    0.399308180809020996E+02   -0.457466918120619739E+05   -0.921344037030969787E+01    1
    0.399298119544982910E+02   -0.457411508704268563E+05   -0.921354037030985573E+01    1
    0.399278116226196289E+02   -0.457301356349708949E+05   -0.921364037030992655E+01    1
    0.399276304244995117E+02   -0.457291378960891016E+05   -0.921374037030946802E+01    1
    0.399275565147399902E+02   -0.457287309267758246E+05   -0.921384037030914982E+01    1
    0.399272608757019043E+02   -0.457271030676321025E+05   -0.921394037030964519E+01    1
    0.399269819259643555E+02   -0.457255671303303679E+05   -0.921404037030995227E+01    1
    0.399264204502105713E+02   -0.457224756424400621E+05   -0.921414037030962874E+01    1
    0.399258410930633545E+02   -0.457192858090782902E+05   -0.921424037030934606E+01    1
    0.399249029159545898E+02   -0.457141206153245730E+05   -0.921434037030921971E+01    1
    0.399231362342834473E+02   -0.457043948290873668E+05   -0.921444037030936336E+01    1
    0.399199664592742920E+02   -0.456869474459679914E+05   -0.921454037030933470E+01    1
    0.399175548553466797E+02   -0.456736754927677976E+05   -0.921464037030924921E+01    1
    0.399172210693359375E+02   -0.456718386961229698E+05   -0.921474037030921878E+01    1
    0.399143195152282715E+02   -0.456558732413330508E+05   -0.921484037030936243E+01    1
    0.399096798896789551E+02   -0.456303500556453873E+05   -0.921494037030979385E+01    1
    0.399075949192047119E+02   -0.456188826849533361E+05   -0.921504037030951295E+01    1
    0.399066030979156494E+02   -0.456134281579534872E+05   -0.921514037030919297E+01    1
    0.399039447307586670E+02   -0.455988100606002699E+05   -0.921524037030950538E+01    1
    0.399020040035247803E+02   -0.455881396734889495E+05   -0.921534037030945363E+01    1
    0.399014174938201904E+02   -0.455849152075977327E+05   -0.921544037030915142E+01    1
    0.399011397361755371E+02   -0.455833882137451947E+05   -0.921554037030927198E+01    1
    0.398966324329376221E+02   -0.455586125451507833E+05   -0.921564037030937300E+01    1
    0.398832988739013672E+02   -0.454853602927857719E+05   -0.921574037030957349E+01    1
    0.398827207088470459E+02   -0.454821852878457503E+05   -0.921584037030942937E+01    1
    0.398776674270629883E+02   -0.454544398070179086E+05   -0.921594037030905611E+01    1
    0.398745214939117432E+02   -0.454371710644360428E+05   -0.921604037030913048E+01    1
    0.398734760284423828E+02   -0.454314329930327949E+05   -0.921614037030920841E+01    1
    0.398734366893768311E+02   -0.454312170863592910E+05   -0.921624037030940890E+01    1
    0.398724281787872314E+02   -0.454256821995319915E+05   -0.921634037030984743E+01    1
    0.398721718788146973E+02   -0.454242756330907287E+05   -0.921644037030952390E+01    1
    0.398716175556182861E+02   -0.454212335987582483E+05   -0.921654037030911333E+01    1
    0.398712837696075439E+02   -0.454194018852861191E+05   -0.921664037030929251E+01    1
    0.398700940608978271E+02   -0.454128734355613633E+05   -0.921674037030961912E+01    1
    0.398696672916412354E+02   -0.454105316811719094E+05   -0.921684037030965264E+01    1
    0.398693943023681641E+02   -0.454090337749722094E+05   -0.921694037030950852E+01    1
    0.398645901679992676E+02   -0.453826772852914219E+05   -0.921704037030930756E+01    1
    0.398603916168212891E+02   -0.453596494174397376E+05   -0.921714037030916522E+01    1
    0.398582899570465088E+02   -0.453481246016967634E+05   -0.921724037030919874E+01    1
    0.398526048660278320E+02   -0.453169567572477536E+05   -0.921734037030952713E+01    1
    0.398510932922363281E+02   -0.453086715344467375E+05   -0.921744037030970986E+01    1
    0.398486804962158203E+02   -0.452954481110863198E+05   -0.921754037030930462E+01    1
    0.398474359512329102E+02   -0.452886280879034312E+05   -0.921764037030954952E+01    1
    0.398464763164520264E+02   -0.452833697041626147E+05   -0.921774037031000049E+01    1
    0.398425900936126709E+02   -0.452620780045958963E+05   -0.921784037030966097E+01    1
    0.398345446586608887E+02   -0.452180148734194299E+05   -0.921794037030920776E+01    1
    0.398337423801422119E+02   -0.452136221416912958E+05   -0.921804037030931767E+01    1
    0.398329675197601318E+02   -0.452093797356036957E+05   -0.921814037030955014E+01    1
    0.398302233219146729E+02   -0.451943566919868026E+05   -0.921824037030946641E+01    1
    0.398268425464630127E+02   -0.451758521522719675E+05   -0.921834037030918374E+01    1
    0.398262882232666016E+02   -0.451728184479134870E+05   -0.921844037030938246E+01    1
    0.398257386684417725E+02   -0.451698109404915231E+05   -0.921854037030962026E+01    1
    0.398240518569946289E+02   -0.451605802794419069E+05   -0.921864037030945660E+01    1
    0.398151421546936035E+02   -0.451118397728730852E+05   -0.921874037030957361E+01    1
    0.398138296604156494E+02   -0.451046619997404923E+05   -0.921884037030952719E+01    1
    0.398104548454284668E+02   -0.450862084222332487E+05   -0.921894037030943991E+01    1
    0.398083984851837158E+02   -0.450749660413357997E+05   -0.921904037030942902E+01    1
    0.398081183433532715E+02   -0.450734345791012529E+05   -0.921914037030961708E+01    1
    0.398056066036224365E+02   -0.450597047162410163E+05   -0.921924037030956356E+01    1
    0.398054194450378418E+02   -0.450586817394705140E+05   -0.921934037030938747E+01    1
    0.398046255111694336E+02   -0.450543423620270696E+05   -0.921944037030976737E+01    1
    0.398041558265686035E+02   -0.450517753211957825E+05   -0.921954037030970852E+01    1
    0.398010468482971191E+02   -0.450347851793929876E+05   -0.921964037030932637E+01    1
    0.397991871833801270E+02   -0.450246238961054041E+05   -0.921974037030930305E+01    1
    0.397962594032287598E+02   -0.450086287119147310E+05   -0.921984037030919978E+01    1
    0.397944283485412598E+02   -0.449986266534509778E+05   -0.921994037030913738E+01    1
    0.397924411296844482E+02   -0.449877728125649592E+05   -0.922004037030923662E+01    1
    0.397907328605651855E+02   -0.449784435926283550E+05   -0.922014037030961653E+01    1
    0.397753930091857910E+02   -0.448947127590770542E+05   -0.922024037030984189E+01    1
    0.397719335556030273E+02   -0.448758405053199749E+05   -0.922034037030946863E+01    1
    0.397701716423034668E+02   -0.448662303172404208E+05   -0.922044037030918062E+01    1
    0.397694063186645508E+02   -0.448620562530309981E+05   -0.922054037030910045E+01    1
    0.397689139842987061E+02   -0.448593711710574062E+05   -0.922064037030934891E+01    1
    0.397675848007202148E+02   -0.448521225011885690E+05   -0.922074037030948546E+01    1
    0.397671878337860107E+02   -0.448499577653823653E+05   -0.922084037030963444E+01    1
    0.397670805454254150E+02   -0.448493727106185252E+05   -0.922094037030991487E+01    1
    0.397655630111694336E+02   -0.448410978447248053E+05   -0.922104037030988977E+01    1
    0.397648072242736816E+02   -0.448369769472908956E+05   -0.922114037030968170E+01    1
    0.397625184059143066E+02   -0.448244984129852091E+05   -0.922124037030941146E+01    1
    0.397574794292449951E+02   -0.447970322603033273E+05   -0.922134037030919984E+01    1
    0.397564017772674561E+02   -0.447911593519530870E+05   -0.922144037030917296E+01    1
    0.397561323642730713E+02   -0.447896911850214237E+05   -0.922154037030945162E+01    1
    0.397498714923858643E+02   -0.447555793216567763E+05   -0.922164037030959705E+01    1
    0.397482979297637939E+02   -0.447470079340962184E+05   -0.922174037030973182E+01    1
    0.397466897964477539E+02   -0.447382490838579979E+05   -0.922184037030998027E+01    1
    0.397446489334106445E+02   -0.447271345646644622E+05   -0.922194037030990188E+01    1
    0.397438764572143555E+02   -0.447229280274415505E+05   -0.922204037030962098E+01    1
    0.397416102886199951E+02   -0.447105886946883038E+05   -0.922214037030926015E+01    1
    0.397387111186981201E+02   -0.446948051394447539E+05   -0.922224037030950505E+01    1
    0.397371602058410645E+02   -0.446863628601852397E+05   -0.922234037030991693E+01    1
    0.397359871864318848E+02   -0.446799781455484772E+05   -0.922244037030949571E+01    1
    0.397353148460388184E+02   -0.446763188196444607E+05   -0.922254037030949014E+01    1
    0.397312545776367188E+02   -0.446542233096834825E+05   -0.922264037030945971E+01    1
    0.397256112098693848E+02   -0.446235218335339450E+05   -0.922274037030953053E+01    1
    0.397252690792083740E+02   -0.446216608878761908E+05   -0.922284037030982518E+01    1
    0.397237849235534668E+02   -0.446135885938002102E+05   -0.922294037030934533E+01    1
    0.397229051589965820E+02   -0.446088039160109256E+05   -0.922304037030933621E+01    1
    0.397195291519165039E+02   -0.445904455827552229E+05   -0.922314037030936440E+01    1
    0.397172093391418457E+02   -0.445778329012875038E+05   -0.922324037030955068E+01    1
    0.397170996665954590E+02   -0.445772366624648421E+05   -0.922334037031002119E+01    1
    0.397148561477661133E+02   -0.445650405651284527E+05   -0.922344037030977759E+01    1
    0.397132885456085205E+02   -0.445565198402174938E+05   -0.922354037030950380E+01    1
    0.397131752967834473E+02   -0.445559043060920376E+05   -0.922364037030932593E+01    1
    0.397118937969207764E+02   -0.445489393477833219E+05   -0.922374037030936833E+01    1
    0.396982777118682861E+02   -0.444749694791019356E+05   -0.922384037030975890E+01    1
    0.396970903873443604E+02   -0.444685222096069556E+05   -0.922394037030949576E+01    1
    0.396925413608551025E+02   -0.444438249482590545E+05   -0.922404037030926638E+01    1
    0.396865081787109375E+02   -0.444110805938757621E+05   -0.922414037030975997E+01    1
    0.396836984157562256E+02   -0.443958350693530010E+05   -0.922424037030997646E+01    1
    0.396770155429840088E+02   -0.443595849098559993E+05   -0.922434037030947884E+01    1
    0.396768355369567871E+02   -0.443586087011246636E+05   -0.922444037030951769E+01    1
    0.396765196323394775E+02   -0.443568955130934992E+05   -0.922454037030965601E+01    1
    0.396759927272796631E+02   -0.443540381183641002E+05   -0.922464037030945860E+01    1
    0.396759068965911865E+02   -0.443535726691165255E+05   -0.922474037030961291E+01    1
    0.396740031242370605E+02   -0.443432493740679711E+05   -0.922484037030968373E+01    1
    0.396731030941009521E+02   -0.443383693366508160E+05   -0.922494037030979541E+01    1
    0.396727693080902100E+02   -0.443365595897134554E+05   -0.922504037030951274E+01    1
    0.396688294410705566E+02   -0.443152009034209696E+05   -0.922514037030952494E+01    1
    0.396687352657318115E+02   -0.443146904259341391E+05   -0.922524037030995991E+01    1
    0.396669638156890869E+02   -0.443050888275928155E+05   -0.922534037030981580E+01    1
    0.396652650833129883E+02   -0.442958823500464350E+05   -0.922544037030978359E+01    1
    0.396615123748779297E+02   -0.442755475015234042E+05   -0.922554037030999119E+01    1
    0.396611988544464111E+02   -0.442738488357216047E+05   -0.922564037031000161E+01    1
    0.396606612205505371E+02   -0.442709359903696168E+05   -0.922574037030994276E+01    1
    0.396592640876770020E+02   -0.442633669156982287E+05   -0.922584037030994075E+01    1
    0.396573626995086670E+02   -0.442530670388180588E+05   -0.922594037030955860E+01    1
    0.396533477306365967E+02   -0.442313217690976307E+05   -0.922604037030949087E+01    1
    0.396404302120208740E+02   -0.441613961055158288E+05   -0.922614037030986367E+01    1
    0.396402490139007568E+02   -0.441604156295291177E+05   -0.922624037030967692E+01    1
    0.396350717544555664E+02   -0.441324057068538023E+05   -0.922634037030962162E+01    1
    0.396340286731719971E+02   -0.441267635213788599E+05   -0.922644037030982744E+01    1
    0.396287167072296143E+02   -0.440980358844174480E+05   -0.922654037030985741E+01    1
    0.396250498294830322E+02   -0.440782105044828932E+05   -0.922664037030983941E+01    1
    0.396232223510742188E+02   -0.440683317047592136E+05   -0.922674037030990490E+01    1
    0.396222627162933350E+02   -0.440631446505222557E+05   -0.922684037030961512E+01    1
    0.396222317218780518E+02   -0.440629771234251166E+05   -0.922694037030909797E+01    1
    0.396196389198303223E+02   -0.440489639650548415E+05   -0.922704037030904978E+01    1
    0.396196329593658447E+02   -0.440489317534652146E+05   -0.922714037030959666E+01    1
    0.396146547794342041E+02   -0.440220327465557202E+05   -0.922724037030974031E+01    1
    0.396146190166473389E+02   -0.440218395362858282E+05   -0.922734037030960863E+01    1
    0.396144652366638184E+02   -0.440210087369567482E+05   -0.922744037030989617E+01    1
    0.396144068241119385E+02   -0.440206931640722905E+05   -0.922754037030960461E+01    1
    0.396107995510101318E+02   -0.440012071202150546E+05   -0.922764037030942319E+01    1
    0.396106696128845215E+02   -0.440005052909982405E+05   -0.922774037030948691E+01    1
    0.396080648899078369E+02   -0.439864376933524036E+05   -0.922784037030935700E+01    1
    0.396045911312103271E+02   -0.439676801043019004E+05   -0.922794037030972980E+01    1
    0.396029436588287354E+02   -0.439587854876833735E+05   -0.922804037030960345E+01    1
    0.395982217788696289E+02   -0.439332972916652943E+05   -0.922814037030911116E+01    1
    0.395970606803894043E+02   -0.439270309402064959E+05   -0.922824037030951061E+01    1
    0.395968604087829590E+02   -0.439259501362767842E+05   -0.922834037030980170E+01    1
    0.395919489860534668E+02   -0.438994488680104623E+05   -0.922844037030955100E+01    1
    0.395873785018920898E+02   -0.438747944342762275E+05   -0.922854037030945307E+01    1
    0.395855736732482910E+02   -0.438650606053095617E+05   -0.922864037030964113E+01    1
    0.395822966098785400E+02   -0.438473894583531219E+05   -0.922874037030967642E+01    1
    0.395819163322448730E+02   -0.438453390901692474E+05   -0.922884037030969040E+01    1
    0.395803165435791016E+02   -0.438367139283924334E+05   -0.922894037030981806E+01    1
    0.395787143707275391E+02   -0.438280767627733076E+05   -0.922904037030962066E+01    1
    0.395780539512634277E+02   -0.438245167502241311E+05   -0.922914037030922962E+01    1
    0.395756530761718750E+02   -0.438115759734214153E+05   -0.922924037030934485E+01    1
    0.395742821693420410E+02   -0.438041876084033356E+05   -0.922934037030952759E+01    1
    0.395729649066925049E+02   -0.437970889402696630E+05   -0.922944037030934794E+01    1
    0.395654022693634033E+02   -0.437563453652807366E+05   -0.922954037030950047E+01    1
    0.395632612705230713E+02   -0.437448142155324385E+05   -0.922964037030955353E+01    1
    0.395631945133209229E+02   -0.437444546940903820E+05   -0.922974037030963501E+01    1
    0.395627009868621826E+02   -0.437417968492636937E+05   -0.922984037030987992E+01    1
    0.395625865459442139E+02   -0.437411805489525796E+05   -0.922994037030985481E+01    1
    0.395621871948242188E+02   -0.437390299516691157E+05   -0.923004037030968938E+01    1
    0.395585608482360840E+02   -0.437195036642092309E+05   -0.923014037030951684E+01    1
    0.395584225654602051E+02   -0.437187591583412286E+05   -0.923024037030947042E+01    1
    0.395582103729248047E+02   -0.437176167392501011E+05   -0.923034037030968157E+01    1
    0.395570075511932373E+02   -0.437111411738251918E+05   -0.923044037030971687E+01    1
    0.395554876327514648E+02   -0.437029591581812274E+05   -0.923054037030970775E+01    1
    0.395546305179595947E+02   -0.436983454807959788E+05   -0.923064037030978923E+01    1
    0.395536553859710693E+02   -0.436930968366153247E+05   -0.923074037030952788E+01    1
    0.395507943630218506E+02   -0.436776992108213308E+05   -0.923084037030962179E+01    1
    0.395489633083343506E+02   -0.436678461544042948E+05   -0.923094037030963754E+01    1
    0.395478498935699463E+02   -0.436618553210703030E+05   -0.923104037030970836E+01    1
    0.395460951328277588E+02   -0.436524144993567461E+05   -0.923114037030996926E+01    1
    0.395444178581237793E+02   -0.436433915159274329E+05   -0.923124037030942013E+01    1
    0.395414543151855469E+02   -0.436274512676882441E+05   -0.923134037030932575E+01    1
    0.395404529571533203E+02   -0.436220658403028501E+05   -0.923144037030982112E+01    1
    0.395388877391815186E+02   -0.436136485702881473E+05   -0.923154037030990615E+01    1
    0.395373558998107910E+02   -0.436054115867017972E+05   -0.923164037030971585E+01    1
    0.395365440845489502E+02   -0.436010466212774845E+05   -0.923174037030938344E+01    1
    0.395330858230590820E+02   -0.435824547008855152E+05   -0.923184037030961058E+01    1
    0.395330214500427246E+02   -0.435821086634294697E+05   -0.923194037030996384E+01    1
    0.395326578617095947E+02   -0.435801542184049176E+05   -0.923204037030944313E+01    1
    0.395324730873107910E+02   -0.435791609926464953E+05   -0.923214037030931856E+01    1
    0.395316159725189209E+02   -0.435745538547329270E+05   -0.923224037030972333E+01    1
    0.395314514636993408E+02   -0.435736696196813136E+05   -0.923234037030965915E+01    1
    0.395224881172180176E+02   -0.435255051859470113E+05   -0.923244037030925746E+01    1
    0.395222461223602295E+02   -0.435242051987575251E+05   -0.923254037030922525E+01    1
    0.395195376873016357E+02   -0.435096569130100179E+05   -0.923264037030969575E+01    1
    0.395165395736694336E+02   -0.434935554625431178E+05   -0.923274037030966710E+01    1
    0.395159637928009033E+02   -0.434904635568843951E+05   -0.923284037030927784E+01    1
    0.395115637779235840E+02   -0.434668393933743719E+05   -0.923294037030922965E+01    1
    0.395101165771484375E+02   -0.434590706159910842E+05   -0.923304037030965574E+01    1
    0.395091629028320312E+02   -0.434539515376033523E+05   -0.923314037030955959E+01    1
    0.395055842399597168E+02   -0.434347448844795872E+05   -0.923324037030907618E+01    1
    0.395055449008941650E+02   -0.434345337756421432E+05   -0.923334037030947741E+01    1
    0.394986510276794434E+02   -0.433975464738138689E+05   -0.923344037030976139E+01    1
    0.394899904727935791E+02   -0.433511028254220728E+05   -0.923354037030949826E+01    1
    0.394888615608215332E+02   -0.433450506813584943E+05   -0.923364037030938967E+01    1
    0.394868528842926025E+02   -0.433342831275582066E+05   -0.923374037030957595E+01    1
    0.394862377643585205E+02   -0.433309860314249236E+05   -0.923384037030962190E+01    1
    0.394824898242950439E+02   -0.433108994585436012E+05   -0.923394037030966608E+01    1
    0.394780921936035156E+02   -0.432873368950835575E+05   -0.923404037030984526E+01    1
    0.394748306274414062E+02   -0.432698655211772057E+05   -0.923414037030972601E+01    1
    0.394741415977478027E+02   -0.432661750169276056E+05   -0.923424037030944689E+01    1
    0.394675004482269287E+02   -0.432306124992952682E+05   -0.923434037030914290E+01    1
    0.394659423828125000E+02   -0.432222713731428739E+05   -0.923444037030952281E+01    1
    0.394656133651733398E+02   -0.432205100752796061E+05   -0.923454037030958297E+01    1
    0.394592237472534180E+02   -0.431863122761114355E+05   -0.923464037030946550E+01    1
    0.394576728343963623E+02   -0.431780136948958898E+05   -0.923474037030987205E+01    1
    0.394562625885009766E+02   -0.431704684827255405E+05   -0.923484037030980431E+01    1
    0.394545936584472656E+02   -0.431615400893658443E+05   -0.923494037030940085E+01    1
    0.394539511203765869E+02   -0.431581029041053480E+05   -0.923504037030936686E+01    1
    0.394536602497100830E+02   -0.431565469691390172E+05   -0.923514037030927248E+01    1
    0.394520270824432373E+02   -0.431478112977635028E+05   -0.923524037030925626E+01    1
    0.394517219066619873E+02   -0.431461790367837384E+05   -0.923534037030945321E+01    1
    0.394508790969848633E+02   -0.431416713514062139E+05   -0.923544037030943699E+01    1
    0.394481992721557617E+02   -0.431273401343628939E+05   -0.923554037030934261E+01    1
    0.394444859027862549E+02   -0.431074856437251656E+05   -0.923564037030930862E+01    1
    0.394436264038085938E+02   -0.431028907614234922E+05   -0.923574037030947714E+01    1
    0.394418656826019287E+02   -0.430934787089962992E+05   -0.923584037030941296E+01    1
    0.394397640228271484E+02   -0.430822454922716352E+05   -0.923594037030925818E+01    1
    0.394383752346038818E+02   -0.430748233249969417E+05   -0.923604037030914959E+01    1
    0.394369673728942871E+02   -0.430672998750112311E+05   -0.923614037030922752E+01    1
    0.394351124763488770E+02   -0.430573885257899237E+05   -0.923624037030963230E+01    1
    0.394346249103546143E+02   -0.430547834825620375E+05   -0.923634037030993049E+01    1
    0.394333004951477051E+02   -0.430477075893301371E+05   -0.923644037030969400E+01    1
    0.394313585758209229E+02   -0.430373336361506517E+05   -0.923654037030963337E+01    1
    0.394295454025268555E+02   -0.430276485874496939E+05   -0.923664037030988361E+01    1
    0.394287538528442383E+02   -0.430234208737529552E+05   -0.923674037030944994E+01    1
    0.394268631935119629E+02   -0.430133235909512878E+05   -0.923684037030903760E+01    1
    0.394263803958892822E+02   -0.430107453448674787E+05   -0.923694037030936066E+01    1
    0.394253766536712646E+02   -0.430053853867551879E+05   -0.923704037030941549E+01    1
    0.394238281250000000E+02   -0.429971169378462146E+05   -0.923714037030934598E+01    1
    0.394221448898315430E+02   -0.429881301183170581E+05   -0.923724037030928891E+01    1
    0.394208645820617676E+02   -0.429812951635463323E+05   -0.923734037030938815E+01    1
    0.394183635711669922E+02   -0.429679450224602770E+05   -0.923744037030978049E+01    1
    0.394175362586975098E+02   -0.429635293692949635E+05   -0.923754037030946762E+01    1
    0.394156634807586670E+02   -0.429535345430302696E+05   -0.923764037030916185E+01    1
    0.394119656085968018E+02   -0.429338027881800299E+05   -0.923774037030957373E+01    1
    0.394117975234985352E+02   -0.429329059979426747E+05   -0.923784037030970318E+01    1
    0.394094777107238770E+02   -0.429205299772822837E+05   -0.923794037030969228E+01    1
    0.394076836109161377E+02   -0.429109598178099986E+05   -0.923804037030967962E+01    1
    0.394051027297973633E+02   -0.428971946493821670E+05   -0.923814037030980906E+01    1
    0.394038760662078857E+02   -0.428906529947802046E+05   -0.923824037030964895E+01    1
    0.394004368782043457E+02   -0.428723148640368381E+05   -0.923834037030934496E+01    1
    0.393988609313964844E+02   -0.428639130514605495E+05   -0.923844037030960408E+01    1
    0.393988430500030518E+02   -0.428638177254821348E+05   -0.923854037030943154E+01    1
    0.393979108333587646E+02   -0.428588482112847778E+05   -0.923864037030953789E+01    1
    0.393968033790588379E+02   -0.428529449045147703E+05   -0.923874037030949324E+01    1
    0.393869960308074951E+02   -0.428006843866400304E+05   -0.923884037030943972E+01    1
    0.393869590759277344E+02   -0.428004875250922269E+05   -0.923894037030952298E+01    1
    0.393854427337646484E+02   -0.427924102416717578E+05   -0.923904037030930958E+01    1
    0.393850386142730713E+02   -0.427902576980825834E+05   -0.923914037030951718E+01    1
    0.393844687938690186E+02   -0.427872226401151493E+05   -0.923924037030971412E+01    1
    0.393839013576507568E+02   -0.427842003881012861E+05   -0.923934037030947408E+01    1
    0.393835937976837158E+02   -0.427825623213230574E+05   -0.923944037030950938E+01    1
    0.393832874298095703E+02   -0.427809306348176906E+05   -0.923954037030996567E+01    1
    0.393791127204895020E+02   -0.427586996261606764E+05   -0.923964037030983931E+01    1
    0.393768537044525146E+02   -0.427466724060663691E+05   -0.923974037030984796E+01    1
    0.393755567073822021E+02   -0.427397678325845773E+05   -0.923984037030956173E+01    1
    0.393735337257385254E+02   -0.427289995881301656E+05   -0.923994037030912452E+01    1
    0.393720817565917969E+02   -0.427212716550160767E+05   -0.924004037030925041E+01    1
    0.393706071376800537E+02   -0.427134238865614898E+05   -0.924014037030951307E+01    1
    0.393682503700256348E+02   -0.427008829109937069E+05   -0.924024037030948442E+01    1
    0.393647325038909912E+02   -0.426821668530415191E+05   -0.924034037030930655E+01    1
    0.393644022941589355E+02   -0.426804102530734526E+05   -0.924044037030969712E+01    1
    0.393606495857238770E+02   -0.426604497000211049E+05   -0.924054037030965603E+01    1
    0.393599176406860352E+02   -0.426565570485764838E+05   -0.924064037030932717E+01    1
    0.393585503101348877E+02   -0.426492857471552416E+05   -0.924074037030942463E+01    1
    0.393582761287689209E+02   -0.426478277578284324E+05   -0.924084037030952388E+01    1
    0.393582272529602051E+02   -0.426475678580004605E+05   -0.924094037030976878E+01    1
    0.393580150604248047E+02   -0.426464395215882687E+05   -0.924104037030973124E+01    1
    0.393569040298461914E+02   -0.426405318465316232E+05   -0.924114037030955693E+01    1
    0.393551909923553467E+02   -0.426314239262553529E+05   -0.924124037030938794E+01    1
    0.393531870841979980E+02   -0.426207707322210044E+05   -0.924134037030937172E+01    1
    0.393516540527343750E+02   -0.426126217157481733E+05   -0.924144037030965393E+01    1
    0.393509125709533691E+02   -0.426086805580932778E+05   -0.924154037030980469E+01    1
    0.393507778644561768E+02   -0.426079645795623946E+05   -0.924164037030939944E+01    1
    0.393489229679107666E+02   -0.425981062302797873E+05   -0.924174037030915407E+01    1
    0.393482434749603271E+02   -0.425944951666992129E+05   -0.924184037030921601E+01    1
    0.393481934070587158E+02   -0.425942290943848202E+05   -0.924194037030915538E+01    1
    0.393475401401519775E+02   -0.425907575603469013E+05   -0.924204037030912140E+01    1
    0.393427634239196777E+02   -0.425653778507379757E+05   -0.924214037030925795E+01    1
    0.393422341346740723E+02   -0.425625660898807691E+05   -0.924224037030971246E+01    1
    0.393405520915985107E+02   -0.425536311330676399E+05   -0.924234037030948308E+01    1
    0.393387830257415771E+02   -0.425442349261220079E+05   -0.924244037030929100E+01    1
    0.393359875679016113E+02   -0.425293892613240605E+05   -0.924254037030928011E+01    1
    0.393328487873077393E+02   -0.425127234210733659E+05   -0.924264037030902763E+01    1
    0.393311345577239990E+02   -0.425036228333481267E+05   -0.924274037030924944E+01    1
    0.393293070793151855E+02   -0.424939220974412019E+05   -0.924284037030952099E+01    1
    0.393292379379272461E+02   -0.424935550985106383E+05   -0.924294037030941595E+01    1
    0.393291223049163818E+02   -0.424929413279786822E+05   -0.924304037030965375E+01    1
    0.393260157108306885E+02   -0.424764534407726096E+05   -0.924314037030980806E+01    1
    0.393245160579681396E+02   -0.424684953524343582E+05   -0.924324037030945256E+01    1
    0.393214452266693115E+02   -0.424522019431226727E+05   -0.924334037030930844E+01    1
    0.393198370933532715E+02   -0.424436706557303623E+05   -0.924344037030952315E+01    1
    0.393181383609771729E+02   -0.424346596635639435E+05   -0.924354037030967035E+01    1
    0.393175148963928223E+02   -0.424313527113351884E+05   -0.924364037030932373E+01    1
    0.393156898021697998E+02   -0.424216728710788884E+05   -0.924374037030920626E+01    1
    0.393108773231506348E+02   -0.423961539887941981E+05   -0.924384037030946359E+01    1
    0.393034851551055908E+02   -0.423569708780122819E+05   -0.924394037030966942E+01    1
    0.393033361434936523E+02   -0.423561812096007270E+05   -0.924404037030940096E+01    1
    0.393031144142150879E+02   -0.423550061966302310E+05   -0.924414037030937763E+01    1
    0.393027532100677490E+02   -0.423530920974990586E+05   -0.924424037030975043E+01    1
    0.393015754222869873E+02   -0.423468510450081667E+05   -0.924434037030951572E+01    1
