    0.200823259353637695E+02   -0.300496272733824253E+04   -0.921414037030962874E+01    1
    0.200885558128356934E+02   -0.300129333019571231E+04   -0.921424037030934606E+01    1
    0.200902688503265381E+02   -0.300028474428260779E+04   -0.921434037030921971E+01    1
    0.200907421112060547E+02   -0.300000613212900771E+04   -0.921444037030936336E+01    1
    0.200925743579864502E+02   -0.299892759700427951E+04   -0.921454037030933470E+01    1
    0.200927710533142090E+02   -0.299881182564463415E+04   -0.921464037030924921E+01    1
    0.200928401947021484E+02   -0.299877113078846332E+04   -0.921474037030921878E+01    1
    0.200962197780609131E+02   -0.299678233090820413E+04   -0.921484037030936243E+01    1
    0.200986599922180176E+02   -0.299534673636301204E+04   -0.921494037030979385E+01    1
    0.201091289520263672E+02   -0.298919167951772442E+04   -0.921504037030951295E+01    1
    0.201113271713256836E+02   -0.298790007599091359E+04   -0.921514037030919297E+01    1
    0.201119244098663330E+02   -0.298754920589878475E+04   -0.921524037030950538E+01    1
    0.201126277446746826E+02   -0.298713603200992839E+04   -0.921534037030945363E+01    1
    0.201156091690063477E+02   -0.298538491218790250E+04   -0.921544037030915142E+01    1
    0.201215982437133789E+02   -0.298186882052200599E+04   -0.921554037030927198E+01    1
    0.201272213459014893E+02   -0.297856947144740070E+04   -0.921564037030937300E+01    1
    0.201272940635681152E+02   -0.297852681639826915E+04   -0.921574037030957349E+01    1
    0.201284945011138916E+02   -0.297782270259725829E+04   -0.921584037030942937E+01    1
    0.201307570934295654E+02   -0.297649581073080390E+04   -0.921594037030905611E+01    1
    0.201339805126190186E+02   -0.297460595497256418E+04   -0.921604037030913048E+01    1
    0.201384055614471436E+02   -0.297201257426987013E+04   -0.921614037030920841E+01    1
    0.201384603977203369E+02   -0.297198044356530818E+04   -0.921624037030940890E+01    1
    0.201394414901733398E+02   -0.297140561270479338E+04   -0.921634037030984743E+01    1
    0.201420176029205322E+02   -0.296989650982512148E+04   -0.921644037030952390E+01    1
    0.201437938213348389E+02   -0.296885621329956757E+04   -0.921654037030911333E+01    1
    0.201459443569183350E+02   -0.296759693039493413E+04   -0.921664037030929251E+01    1
    0.201464438438415527E+02   -0.296730448551063455E+04   -0.921674037030961912E+01    1
    0.201472389698028564E+02   -0.296683897648716174E+04   -0.921684037030965264E+01    1
    0.201482903957366943E+02   -0.296622347190369601E+04   -0.921694037030950852E+01    1
    0.201496577262878418E+02   -0.296542313232362221E+04   -0.921704037030930756E+01    1
    0.201499962806701660E+02   -0.296522498297005632E+04   -0.921714037030916522E+01    1
    0.201519274711608887E+02   -0.296409482100154810E+04   -0.921724037030919874E+01    1
    0.201533210277557373E+02   -0.296327942435956993E+04   -0.921734037030952713E+01    1
    0.201584911346435547E+02   -0.296025527593991364E+04   -0.921744037030970986E+01    1
    0.201586580276489258E+02   -0.296015768101056528E+04   -0.921754037030930462E+01    1
    0.201613056659698486E+02   -0.295860962238982665E+04   -0.921764037030954952E+01    1
    0.201621925830841064E+02   -0.295809113768736188E+04   -0.921774037031000049E+01    1
    0.201622235774993896E+02   -0.295807301941998685E+04   -0.921784037030966097E+01    1
    0.201697611808776855E+02   -0.295366844384247088E+04   -0.921794037030920776E+01    1
    0.201717329025268555E+02   -0.295251681582702804E+04   -0.921804037030931767E+01    1
    0.201759517192840576E+02   -0.295005347608138891E+04   -0.921814037030955014E+01    1
    0.201791334152221680E+02   -0.294819638451098353E+04   -0.921824037030946641E+01    1
    0.201814007759094238E+02   -0.294687332876761184E+04   -0.921834037030918374E+01    1
    0.201845002174377441E+02   -0.294506521563869865E+04   -0.921844037030938246E+01    1
    0.201867282390594482E+02   -0.294376580328792852E+04   -0.921854037030962026E+01    1
    0.201869881153106689E+02   -0.294361425861593443E+04   -0.921864037030945660E+01    1
    0.201875412464141846E+02   -0.294329171780677007E+04   -0.921874037030957361E+01    1
    0.201892709732055664E+02   -0.294228319669299299E+04   -0.921884037030952719E+01    1
    0.201907420158386230E+02   -0.294142563795093793E+04   -0.921894037030943991E+01    1
    0.201910686492919922E+02   -0.294123524073201725E+04   -0.921904037030942902E+01    1
    0.201920449733734131E+02   -0.294066617045705334E+04   -0.921914037030961708E+01    1
    0.201945149898529053E+02   -0.293922671715620254E+04   -0.921924037030956356E+01    1
    0.201961100101470947E+02   -0.293829737328276269E+04   -0.921934037030938747E+01    1
    0.201969110965728760E+02   -0.293783067305355326E+04   -0.921944037030976737E+01    1
    0.201982998847961426E+02   -0.293702167492793978E+04   -0.921954037030970852E+01    1
    0.202051687240600586E+02   -0.293302207087773058E+04   -0.921964037030932637E+01    1
    0.202068197727203369E+02   -0.293206110061233949E+04   -0.921974037030930305E+01    1
    0.202073085308074951E+02   -0.293177665586603462E+04   -0.921984037030919978E+01    1
    0.202083337306976318E+02   -0.293118006049409178E+04   -0.921994037030913738E+01    1
    0.202096021175384521E+02   -0.293044203117166171E+04   -0.922004037030923662E+01    1
    0.202098882198333740E+02   -0.293027557123711495E+04   -0.922014037030961653E+01    1
    0.202111792564392090E+02   -0.292952447958985340E+04   -0.922024037030984189E+01    1
    0.202114713191986084E+02   -0.292935457839749961E+04   -0.922034037030946863E+01    1
    0.202122616767883301E+02   -0.292889482967506501E+04   -0.922044037030918062E+01    1
    0.202177107334136963E+02   -0.292572611115509426E+04   -0.922054037030910045E+01    1
    0.202196764945983887E+02   -0.292458340877698174E+04   -0.922064037030934891E+01    1
    0.202213943004608154E+02   -0.292358502626264999E+04   -0.922074037030948546E+01    1
    0.202217519283294678E+02   -0.292337719568415287E+04   -0.922084037030963444E+01    1
    0.202220249176025391E+02   -0.292321855664794111E+04   -0.922094037030991487E+01    1
    0.202256357669830322E+02   -0.292112063137552150E+04   -0.922104037030988977E+01    1
    0.202277994155883789E+02   -0.291986389933166265E+04   -0.922114037030968170E+01    1
    0.202290272712707520E+02   -0.291915083282353771E+04   -0.922124037030941146E+01    1
    0.202307760715484619E+02   -0.291813538261875465E+04   -0.922134037030919984E+01    1
    0.202309155464172363E+02   -0.291805440339910137E+04   -0.922144037030917296E+01    1
    0.202338004112243652E+02   -0.291637970058714973E+04   -0.922154037030945162E+01    1
    0.202340769767761230E+02   -0.291621917581804655E+04   -0.922164037030959705E+01    1
    0.202440428733825684E+02   -0.291043769690619774E+04   -0.922174037030973182E+01    1
    0.202443850040435791E+02   -0.291023931976227959E+04   -0.922184037030998027E+01    1
    0.202456891536712646E+02   -0.290948319851185943E+04   -0.922194037030990188E+01    1
    0.202464330196380615E+02   -0.290905196311476948E+04   -0.922204037030962098E+01    1
    0.202489137649536133E+02   -0.290761405174648962E+04   -0.922214037030926015E+01    1
    0.202499663829803467E+02   -0.290700403146846747E+04   -0.922224037030950505E+01    1
    0.202501130104064941E+02   -0.290691906203498411E+04   -0.922234037030991693E+01    1
    0.202508890628814697E+02   -0.290646936644579637E+04   -0.922244037030949571E+01    1
    0.202518141269683838E+02   -0.290593336922678418E+04   -0.922254037030949014E+01    1
    0.202525341510772705E+02   -0.290551620972559067E+04   -0.922264037030945971E+01    1
    0.202531313896179199E+02   -0.290517021107309847E+04   -0.922274037030953053E+01    1
    0.202557241916656494E+02   -0.290366835999969044E+04   -0.922284037030982518E+01    1
    0.202615022659301758E+02   -0.290032287319008583E+04   -0.922294037030934533E+01    1
    0.202618420124053955E+02   -0.290012622108139294E+04   -0.922304037030933621E+01    1
    0.202628612518310547E+02   -0.289953630476033504E+04   -0.922314037030936440E+01    1
    0.202636027336120605E+02   -0.289910718696761614E+04   -0.922324037030955068E+01    1
    0.202668106555938721E+02   -0.289725103201282036E+04   -0.922334037031002119E+01    1
    0.202696883678436279E+02   -0.289558644748654660E+04   -0.922344037030977759E+01    1
    0.202751564979553223E+02   -0.289242477911626565E+04   -0.922354037030950380E+01    1
    0.202752017974853516E+02   -0.289239859417833395E+04   -0.922364037030932593E+01    1
    0.202794861793518066E+02   -0.288992258606836731E+04   -0.922374037030936833E+01    1
    0.202803134918212891E+02   -0.288944459200679603E+04   -0.922384037030975890E+01    1
    0.202810704708099365E+02   -0.288900726896513788E+04   -0.922394037030949576E+01    1
    0.202810847759246826E+02   -0.288899900491135850E+04   -0.922404037030926638E+01    1
    0.202813374996185303E+02   -0.288885300857698758E+04   -0.922414037030975997E+01    1
    0.202819299697875977E+02   -0.288851075804815446E+04   -0.922424037030997646E+01    1
    0.202898395061492920E+02   -0.288394362126487249E+04   -0.922434037030947884E+01    1
    0.202906632423400879E+02   -0.288346818600559163E+04   -0.922444037030951769E+01    1
    0.202916491031646729E+02   -0.288289922890657726E+04   -0.922454037030965601E+01    1
    0.202975785732269287E+02   -0.287947841486072593E+04   -0.922464037030945860E+01    1
    0.202995419502258301E+02   -0.287834615621143439E+04   -0.922474037030961291E+01    1
    0.203001177310943604E+02   -0.287801415172877842E+04   -0.922484037030968373E+01    1
    0.203041434288024902E+02   -0.287569340487971795E+04   -0.922494037030979541E+01    1
    0.203068768978118896E+02   -0.287411813970466528E+04   -0.922504037030951274E+01    1
    0.203070306777954102E+02   -0.287402953098105399E+04   -0.922514037030952494E+01    1
    0.203083193302154541E+02   -0.287328705730017919E+04   -0.922524037030995991E+01    1
    0.203086364269256592E+02   -0.287310437265448809E+04   -0.922534037030981580E+01    1
    0.203093636035919189E+02   -0.287268545611324816E+04   -0.922544037030978359E+01    1
    0.203106641769409180E+02   -0.287193628974602370E+04   -0.922554037030999119E+01    1
    0.203128778934478760E+02   -0.287066135225050584E+04   -0.922564037031000161E+01    1
    0.203144538402557373E+02   -0.286975389557093422E+04   -0.922574037030994276E+01    1
    0.203188991546630859E+02   -0.286719498182464577E+04   -0.922584037030994075E+01    1
    0.203214800357818604E+02   -0.286570983962753871E+04   -0.922594037030955860E+01    1
    0.203214967250823975E+02   -0.286570023718872699E+04   -0.922604037030949087E+01    1
    0.203236460685729980E+02   -0.286446371470784879E+04   -0.922614037030986367E+01    1
    0.203248894214630127E+02   -0.286374853263143905E+04   -0.922624037030967692E+01    1
    0.203268790245056152E+02   -0.286260428994574340E+04   -0.922634037030962162E+01    1
    0.203362333774566650E+02   -0.285722756303771394E+04   -0.922644037030982744E+01    1
    0.203406465053558350E+02   -0.285469272511210511E+04   -0.922654037030985741E+01    1
    0.203409421443939209E+02   -0.285452295445774416E+04   -0.922664037030983941E+01    1
    0.203413808345794678E+02   -0.285427104601661540E+04   -0.922674037030990490E+01    1
    0.203435087203979492E+02   -0.285304931090454738E+04   -0.922684037030961512E+01    1
    0.203451025485992432E+02   -0.285213437866993172E+04   -0.922694037030909797E+01    1
    0.203468441963195801E+02   -0.285113475887019013E+04   -0.922704037030904978E+01    1
    0.203468489646911621E+02   -0.285113202230084880E+04   -0.922714037030959666E+01    1
    0.203473603725433350E+02   -0.285083853286311660E+04   -0.922724037030974031E+01    1
    0.203487396240234375E+02   -0.285004707605792964E+04   -0.922734037030960863E+01    1
    0.203496444225311279E+02   -0.284952793460839803E+04   -0.922744037030989617E+01    1
    0.203529870510101318E+02   -0.284761046241322219E+04   -0.922754037030960461E+01    1
    0.203552782535552979E+02   -0.284629650514059176E+04   -0.922764037030942319E+01    1
    0.203554737567901611E+02   -0.284618440211994493E+04   -0.922774037030948691E+01    1
    0.203559350967407227E+02   -0.284591987508539523E+04   -0.922784037030935700E+01    1
    0.203590023517608643E+02   -0.284416145883842182E+04   -0.922794037030972980E+01    1
    0.203609359264373779E+02   -0.284305324562914939E+04   -0.922804037030960345E+01    1
    0.203615152835845947E+02   -0.284272123365809330E+04   -0.922814037030911116E+01    1
    0.203687167167663574E+02   -0.283859592952072808E+04   -0.922824037030951061E+01    1
    0.203732764720916748E+02   -0.283598544589590256E+04   -0.922834037030980170E+01    1
    0.203733932971954346E+02   -0.283591857869606338E+04   -0.922844037030955100E+01    1
    0.203750181198120117E+02   -0.283498866049513572E+04   -0.922854037030945307E+01    1
    0.203768169879913330E+02   -0.283395931044356621E+04   -0.922864037030964113E+01    1
    0.203792035579681396E+02   -0.283259395360848612E+04   -0.922874037030967642E+01    1
    0.203819966316223145E+02   -0.283099645382956805E+04   -0.922884037030969040E+01    1
    0.203821837902069092E+02   -0.283088942449937895E+04   -0.922894037030981806E+01    1
    0.203831768035888672E+02   -0.283032158935272355E+04   -0.922904037030962066E+01    1
    0.203871154785156250E+02   -0.282806989666984555E+04   -0.922914037030922962E+01    1
    0.203872823715209961E+02   -0.282797450575243965E+04   -0.922924037030934485E+01    1
    0.203881227970123291E+02   -0.282749416879752062E+04   -0.922934037030952759E+01    1
    0.203889203071594238E+02   -0.282703839741446563E+04   -0.922944037030934794E+01    1
    0.203905224800109863E+02   -0.282612287805445612E+04   -0.922954037030950047E+01    1
    0.203951096534729004E+02   -0.282350247893336200E+04   -0.922964037030955353E+01    1
    0.203956532478332520E+02   -0.282319203401858977E+04   -0.922974037030963501E+01    1
    0.204008495807647705E+02   -0.282022528716476745E+04   -0.922984037030987992E+01    1
    0.204098212718963623E+02   -0.281510674297991045E+04   -0.922994037030985481E+01    1
    0.204113698005676270E+02   -0.281422374432860579E+04   -0.923004037030968938E+01    1
    0.204120635986328125E+02   -0.281382817323665131E+04   -0.923014037030951684E+01    1
    0.204134905338287354E+02   -0.281301468916446629E+04   -0.923024037030947042E+01    1
    0.204152393341064453E+02   -0.281201787284571674E+04   -0.923034037030968157E+01    1
    0.204203534126281738E+02   -0.280910386129019844E+04   -0.923044037030971687E+01    1
    0.204254674911499023E+02   -0.280619136046908534E+04   -0.923054037030970775E+01    1
    0.204255199432373047E+02   -0.280616149649260751E+04   -0.923064037030978923E+01    1
    0.204296672344207764E+02   -0.280380070922004415E+04   -0.923074037030952788E+01    1
    0.204313480854034424E+02   -0.280284419133200663E+04   -0.923084037030962179E+01    1
    0.204336774349212646E+02   -0.280151890370727688E+04   -0.923094037030963754E+01    1
    0.204345178604125977E+02   -0.280104081904244322E+04   -0.923104037030970836E+01    1
    0.204360222816467285E+02   -0.280018511546997388E+04   -0.923114037030996926E+01    1
    0.204366481304168701E+02   -0.279982917586530857E+04   -0.923124037030942013E+01    1
    0.204376053810119629E+02   -0.279928480153326655E+04   -0.923134037030932575E+01    1
    0.204380106925964355E+02   -0.279905432274770192E+04   -0.923144037030982112E+01    1
    0.204416382312774658E+02   -0.279699196013711298E+04   -0.923154037030990615E+01    1
    0.204456353187561035E+02   -0.279472037835633637E+04   -0.923164037030971585E+01    1
    0.204471564292907715E+02   -0.279385615959887218E+04   -0.923174037030938344E+01    1
    0.204479908943176270E+02   -0.279338211517089439E+04   -0.923184037030961058E+01    1
    0.204524087905883789E+02   -0.279087305871097851E+04   -0.923194037030996384E+01    1
    0.204560923576354980E+02   -0.278878191184894058E+04   -0.923204037030944313E+01    1
    0.204608380794525146E+02   -0.278608893916229727E+04   -0.923214037030931856E+01    1
    0.204610013961791992E+02   -0.278599628779911927E+04   -0.923224037030972333E+01    1
    0.204670524597167969E+02   -0.278256453940790925E+04   -0.923234037030965915E+01    1
    0.204708290100097656E+02   -0.278042381092420419E+04   -0.923244037030925746E+01    1
    0.204719305038452148E+02   -0.277979958696862195E+04   -0.923254037030922525E+01    1
    0.204776263236999512E+02   -0.277657284578990584E+04   -0.923264037030969575E+01    1
    0.204815399646759033E+02   -0.277435681366281096E+04   -0.923274037030966710E+01    1
    0.204833245277404785E+02   -0.277334662910571660E+04   -0.923284037030927784E+01    1
    0.204841291904449463E+02   -0.277289119524070475E+04   -0.923294037030922965E+01    1
    0.204853606224060059E+02   -0.277219428516355902E+04   -0.923304037030965574E+01    1
    0.204870378971099854E+02   -0.277124519811290702E+04   -0.923314037030955959E+01    1
    0.204965400695800781E+02   -0.276587145533166495E+04   -0.923324037030907618E+01    1
    0.205003368854522705E+02   -0.276372570871793869E+04   -0.923334037030947741E+01    1
    0.205038535594940186E+02   -0.276173902531207568E+04   -0.923344037030976139E+01    1
    0.205063939094543457E+02   -0.276030434349802454E+04   -0.923354037030949826E+01    1
    0.205116534233093262E+02   -0.275733517818065184E+04   -0.923364037030938967E+01    1
    0.205122840404510498E+02   -0.275697928173036780E+04   -0.923374037030957595E+01    1
    0.205132126808166504E+02   -0.275645523407110340E+04   -0.923384037030962190E+01    1
    0.205178272724151611E+02   -0.275385187980488445E+04   -0.923394037030966608E+01    1
    0.205222725868225098E+02   -0.275134518764210770E+04   -0.923404037030984526E+01    1
    0.205257630348205566E+02   -0.274937774022168560E+04   -0.923414037030972601E+01    1
    0.205299460887908936E+02   -0.274702082131782845E+04   -0.923424037030944689E+01    1
    0.205308520793914795E+02   -0.274651047902707069E+04   -0.923434037030914290E+01    1
    0.205321276187896729E+02   -0.274579205116904450E+04   -0.923444037030952281E+01    1
    0.205347776412963867E+02   -0.274429976738864934E+04   -0.923454037030958297E+01    1
    0.205354154109954834E+02   -0.274394068632888411E+04   -0.923464037030946550E+01    1
    0.205393242835998535E+02   -0.274174040187463152E+04   -0.923474037030987205E+01    1
    0.205408763885498047E+02   -0.274086697471575735E+04   -0.923484037030980431E+01    1
    0.205428194999694824E+02   -0.273977370983275614E+04   -0.923494037030940085E+01    1
    0.205447864532470703E+02   -0.273866725278369950E+04   -0.923504037030936686E+01    1
    0.205456626415252686E+02   -0.273817444840993630E+04   -0.923514037030927248E+01    1
    0.205473291873931885E+02   -0.273723723676534246E+04   -0.923524037030925626E+01    1
    0.205498039722442627E+02   -0.273584579359108739E+04   -0.923534037030945321E+01    1
    0.205547690391540527E+02   -0.273305526083944687E+04   -0.923544037030943699E+01    1
    0.205569756031036377E+02   -0.273181555554868646E+04   -0.923554037030934261E+01    1
    0.205584800243377686E+02   -0.273097049362790858E+04   -0.923564037030930862E+01    1
    0.205631017684936523E+02   -0.272837519008391428E+04   -0.923574037030947714E+01    1
    0.205662739276885986E+02   -0.272659460346314700E+04   -0.923584037030941296E+01    1
    0.399979662895202637E+02   -0.272651238054824080E+04   -0.923594037030925818E+01    1
    0.205667209625244141E+02   -0.272634372197507582E+04   -0.923604037030914959E+01    1
    0.205670261383056641E+02   -0.272617246017587604E+04   -0.923614037030922752E+01    1
    0.399972903728485107E+02   -0.272613305792655137E+04   -0.923624037030963230E+01    1
    0.205696105957031250E+02   -0.272472230250659413E+04   -0.923634037030993049E+01    1
    0.399947476387023926E+02   -0.272470631872287959E+04   -0.923644037030969400E+01    1
    0.399939334392547607E+02   -0.272424954680671635E+04   -0.923654037030963337E+01    1
    0.205706882476806641E+02   -0.272411773819763948E+04   -0.923664037030988361E+01    1
    0.205708980560302734E+02   -0.272400004321335882E+04   -0.923674037030944994E+01    1
    0.399882912635803223E+02   -0.272108529659863052E+04   -0.923684037030903760E+01    1
    0.205774176120758057E+02   -0.272034407243431178E+04   -0.923694037030936066E+01    1
    0.399860310554504395E+02   -0.271981824043125698E+04   -0.923704037030941549E+01    1
    0.205787003040313721E+02   -0.271962506644214682E+04   -0.923714037030934598E+01    1
    0.399844014644622803E+02   -0.271890488670207287E+04   -0.923724037030928891E+01    1
    0.205809593200683594E+02   -0.271835901837797155E+04   -0.923734037030938815E+01    1
    0.399832499027252197E+02   -0.271825955147403056E+04   -0.923744037030978049E+01    1
    0.399818015098571777E+02   -0.271744798083387468E+04   -0.923754037030946762E+01    1
    0.399814987182617188E+02   -0.271727833446708883E+04   -0.923764037030916185E+01    1
    0.205836951732635498E+02   -0.271682612529244989E+04   -0.923774037030957373E+01    1
    0.205850803852081299E+02   -0.271605015867708107E+04   -0.923784037030970318E+01    1
    0.205854654312133789E+02   -0.271583448368496374E+04   -0.923794037030969228E+01    1
    0.205864953994750977E+02   -0.271525761186697900E+04   -0.923804037030967962E+01    1
    0.399775922298431396E+02   -0.271509010409291113E+04   -0.923814037030980906E+01    1
    0.205876708030700684E+02   -0.271459935847903489E+04   -0.923824037030964895E+01    1
    0.205885040760040283E+02   -0.271413275457092186E+04   -0.923834037030934496E+01    1
    0.205904340744018555E+02   -0.271305217651564908E+04   -0.923844037030960408E+01    1
    0.399719786643981934E+02   -0.271194719324705238E+04   -0.923854037030943154E+01    1
    0.205953633785247803E+02   -0.271029330730972379E+04   -0.923864037030953789E+01    1
    0.205959284305572510E+02   -0.270997714449617615E+04   -0.923874037030949324E+01    1
    0.399675953388214111E+02   -0.270949433201733609E+04   -0.923884037030943972E+01    1
    0.205982172489166260E+02   -0.270869667365351779E+04   -0.923894037030952298E+01    1
    0.399649953842163086E+02   -0.270803995013377425E+04   -0.923904037030930958E+01    1
    0.206003367900848389E+02   -0.270751117416255556E+04   -0.923914037030951718E+01    1
    0.399607896804809570E+02   -0.270568815906636701E+04   -0.923924037030971412E+01    1
    0.399597322940826416E+02   -0.270509703899263013E+04   -0.923934037030947408E+01    1
    0.399591040611267090E+02   -0.270474586294948222E+04   -0.923944037030950938E+01    1
    0.399588918685913086E+02   -0.270462725455983127E+04   -0.923954037030996567E+01    1
    0.206060993671417236E+02   -0.270428936759552334E+04   -0.923964037030983931E+01    1
    0.399569594860076904E+02   -0.270354723829684008E+04   -0.923974037030984796E+01    1
    0.206075978279113770E+02   -0.270345190549420249E+04   -0.923984037030956173E+01    1
    0.206076455116271973E+02   -0.270342525807377160E+04   -0.923994037030912452E+01    1
    0.206102204322814941E+02   -0.270198649240882969E+04   -0.924004037030925041E+01    1
    0.206127309799194336E+02   -0.270058406462763924E+04   -0.924014037030951307E+01    1
    0.206127798557281494E+02   -0.270055676551548368E+04   -0.924024037030948442E+01    1
    0.206135189533233643E+02   -0.270014396649354239E+04   -0.924034037030930655E+01    1
    0.206145501136779785E+02   -0.269956809799874463E+04   -0.924044037030969712E+01    1
    0.206187987327575684E+02   -0.269719603451997136E+04   -0.924054037030965603E+01    1
    0.206209790706634521E+02   -0.269597912620380976E+04   -0.924064037030932717E+01    1
    0.399418270587921143E+02   -0.269509712310991290E+04   -0.924074037030942463E+01    1
    0.399399292469024658E+02   -0.269403829736590524E+04   -0.924084037030952388E+01    1
    0.399397218227386475E+02   -0.269392258404858376E+04   -0.924094037030976878E+01    1
    0.399392127990722656E+02   -0.269363863144065090E+04   -0.924104037030973124E+01    1
    0.206252419948577881E+02   -0.269360066081548121E+04   -0.924114037030955693E+01    1
    0.399374067783355713E+02   -0.269263128568280445E+04   -0.924124037030938794E+01    1
    0.399371898174285889E+02   -0.269251028388534951E+04   -0.924134037030937172E+01    1
    0.399365818500518799E+02   -0.269217122739950128E+04   -0.924144037030965393E+01    1
    0.399365472793579102E+02   -0.269215194835852208E+04   -0.924154037030980469E+01    1
    0.206279051303863525E+02   -0.269211531779144116E+04   -0.924164037030939944E+01    1
    0.399362969398498535E+02   -0.269201234357002340E+04   -0.924174037030915407E+01    1
    0.206290352344512939E+02   -0.269148513489189372E+04   -0.924184037030921601E+01    1
    0.206292843818664551E+02   -0.269134621208887256E+04   -0.924194037030915538E+01    1
    0.399344861507415771E+02   -0.269100264339430851E+04   -0.924204037030912140E+01    1
    0.206308698654174805E+02   -0.269046224189837267E+04   -0.924214037030925795E+01    1
    0.206316220760345459E+02   -0.269004290532407458E+04   -0.924224037030971246E+01    1
    0.206319546699523926E+02   -0.268985750385199026E+04   -0.924234037030948308E+01    1
    0.206322872638702393E+02   -0.268967210876962781E+04   -0.924244037030929100E+01    1
    0.206324434280395508E+02   -0.268958506167016549E+04   -0.924254037030928011E+01    1
    0.399298262596130371E+02   -0.268840514823408512E+04   -0.924264037030902763E+01    1
    0.206359624862670898E+02   -0.268762388530153294E+04   -0.924274037030924944E+01    1
    0.206363427639007568E+02   -0.268741199883909076E+04   -0.924284037030952099E+01    1
    0.399279046058654785E+02   -0.268733435408792320E+04   -0.924294037030941595E+01    1
    0.206366324424743652E+02   -0.268725059876907471E+04   -0.924304037030965375E+01    1
    0.399259257316589355E+02   -0.268623189818070114E+04   -0.924314037030980806E+01    1
    0.399249637126922607E+02   -0.268569602693064735E+04   -0.924324037030945256E+01    1
    0.399232959747314453E+02   -0.268476717729274924E+04   -0.924334037030930844E+01    1
    0.399218964576721191E+02   -0.268398783774524600E+04   -0.924344037030952315E+01    1
    0.399205613136291504E+02   -0.268324445061363531E+04   -0.924354037030967035E+01    1
    0.399202680587768555E+02   -0.268308118473215200E+04   -0.924364037030932373E+01    1
    0.206447088718414307E+02   -0.268275261003479500E+04   -0.924374037030920626E+01    1
    0.206452322006225586E+02   -0.268246128362530362E+04   -0.924384037030946359E+01    1
    0.206468176841735840E+02   -0.268157877398459732E+04   -0.924394037030966942E+01    1
    0.206470704078674316E+02   -0.268143811669220941E+04   -0.924404037030940096E+01    1
    0.206472194194793701E+02   -0.268135518369687816E+04   -0.924414037030937763E+01    1
    0.206472301483154297E+02   -0.268134921257071255E+04   -0.924424037030975043E+01    1
    0.399164962768554688E+02   -0.268098173630330257E+04   -0.924434037030951572E+01    1
