    0.399317348003387451E+02   -0.457517406636239248E+05   -0.921414037030962874E+01    1
    0.399297893047332764E+02   -0.457410261374514957E+05   -0.921424037030934606E+01    1
    0.399292588233947754E+02   -0.457381048085077709E+05   -0.921434037030921971E+01    1
    0.399291920661926270E+02   -0.457377371872044678E+05   -0.921444037030936336E+01    1
    0.399281203746795654E+02   -0.457318357545874387E+05   -0.921454037030933470E+01    1
    0.399242889881134033E+02   -0.457107407544867674E+05   -0.921464037030924921E+01    1
    0.399214851856231689E+02   -0.456953065512422472E+05   -0.921474037030921878E+01    1
    0.399200201034545898E+02   -0.456872426917611592E+05   -0.921484037030936243E+01    1
    0.399099457263946533E+02   -0.456318122653864775E+05   -0.921494037030979385E+01    1
    0.399084162712097168E+02   -0.456233999619789465E+05   -0.921504037030951295E+01    1
    0.399073743820190430E+02   -0.456176698112117956E+05   -0.921514037030919297E+01    1
    0.399044370651245117E+02   -0.456015171816858128E+05   -0.921524037030950538E+01    1
    0.398961305618286133E+02   -0.455558542851895763E+05   -0.921534037030945363E+01    1
    0.398960351943969727E+02   -0.455553301597211030E+05   -0.921544037030915142E+01    1
    0.398945307731628418E+02   -0.455470624793921161E+05   -0.921554037030927198E+01    1
    0.398922264575958252E+02   -0.455344003635784975E+05   -0.921564037030937300E+01    1
    0.398877406120300293E+02   -0.455097558823019426E+05   -0.921574037030957349E+01    1
    0.398859608173370361E+02   -0.454999798379634667E+05   -0.921584037030942937E+01    1
    0.398791468143463135E+02   -0.454625616345035814E+05   -0.921594037030905611E+01    1
    0.398781740665435791E+02   -0.454572211730966665E+05   -0.921604037030913048E+01    1
    0.398775696754455566E+02   -0.454539031767674242E+05   -0.921614037030920841E+01    1
    0.398750829696655273E+02   -0.454402528920199184E+05   -0.921624037030940890E+01    1
    0.398720419406890869E+02   -0.454235625449346990E+05   -0.921634037030984743E+01    1
    0.398717498779296875E+02   -0.454219597525365680E+05   -0.921644037030952390E+01    1
    0.398711323738098145E+02   -0.454185710845654103E+05   -0.921654037030911333E+01    1
    0.398711276054382324E+02   -0.454185449177370028E+05   -0.921664037030929251E+01    1
    0.398669660091400146E+02   -0.453957106922600215E+05   -0.921674037030961912E+01    1
    0.398667466640472412E+02   -0.453945073289158754E+05   -0.921684037030965264E+01    1
    0.398639667034149170E+02   -0.453792573886045502E+05   -0.921694037030950852E+01    1
    0.398619318008422852E+02   -0.453680962132908317E+05   -0.921704037030930756E+01    1
    0.398604691028594971E+02   -0.453600743535527217E+05   -0.921714037030916522E+01    1
    0.398604214191436768E+02   -0.453598128541707192E+05   -0.921724037030919874E+01    1
    0.398602688312530518E+02   -0.453589760612136743E+05   -0.921734037030952713E+01    1
    0.398599243164062500E+02   -0.453570867680027441E+05   -0.921744037030970986E+01    1
    0.398578834533691406E+02   -0.453458956373076435E+05   -0.921754037030930462E+01    1
    0.398558473587036133E+02   -0.453347320300730353E+05   -0.921764037030954952E+01    1
    0.398542535305023193E+02   -0.453259942637191270E+05   -0.921774037031000049E+01    1
    0.398492658138275146E+02   -0.452986557899447653E+05   -0.921784037030966097E+01    1
    0.398481428623199463E+02   -0.452925018503346146E+05   -0.921794037030920776E+01    1
    0.398449862003326416E+02   -0.452752051170992054E+05   -0.921804037030931767E+01    1
    0.398438560962677002E+02   -0.452690135850962397E+05   -0.921814037030955014E+01    1
    0.398422217369079590E+02   -0.452600601247488812E+05   -0.921824037030946641E+01    1
    0.398419547080993652E+02   -0.452585973532420103E+05   -0.921834037030918374E+01    1
    0.398409450054168701E+02   -0.452530664621618853E+05   -0.921844037030938246E+01    1
    0.398409152030944824E+02   -0.452529032178554116E+05   -0.921854037030962026E+01    1
    0.398391151428222656E+02   -0.452430438077245199E+05   -0.921864037030945660E+01    1
    0.398313808441162109E+02   -0.452006932143812446E+05   -0.921874037030957361E+01    1
    0.398309004306793213E+02   -0.451980632752662350E+05   -0.921884037030952719E+01    1
    0.398249995708465576E+02   -0.451657662944568292E+05   -0.921894037030943991E+01    1
    0.398249566555023193E+02   -0.451655314496047649E+05   -0.921904037030942902E+01    1
    0.398207378387451172E+02   -0.451424478761717910E+05   -0.921914037030961708E+01    1
    0.398198938369750977E+02   -0.451378305652432828E+05   -0.921924037030956356E+01    1
    0.398151850700378418E+02   -0.451120744780940659E+05   -0.921934037030938747E+01    1
    0.398130559921264648E+02   -0.451004312275231059E+05   -0.921944037030976737E+01    1
    0.398126280307769775E+02   -0.450980910242798127E+05   -0.921954037030970852E+01    1
    0.398120284080505371E+02   -0.450948122344035510E+05   -0.921964037030932637E+01    1
    0.398116421699523926E+02   -0.450927003135837222E+05   -0.921974037030930305E+01    1
