    0.300405386425133614E+02   -0.187131120366395498E+01
    0.305238193722540530E+02   -0.187091047514402176E+01
    0.300406036649733004E+02   -0.187040368914673949E+01
    0.305237609124721345E+02   -0.187009464139188997E+01
    0.305237540664305307E+02   -0.186999911457403378E+01
    0.305235670987517800E+02   -0.186739129191335751E+01
    0.300408432436899417E+02   -0.186706201124783910E+01
    0.305235423433234914E+02   -0.186704615491133308E+01
    0.300408812666709863E+02   -0.186653196617245110E+01
    0.300409186856638897E+02   -0.186601042229879455E+01
    0.305234375155775375E+02   -0.186558505226658111E+01
    0.305234185977609087E+02   -0.186532144091024676E+01
    0.305233789799741082E+02   -0.186476945165923924E+01
    0.300410156111319360E+02   -0.186465985651442234E+01
    0.300410316470780359E+02   -0.186443646291469678E+01
    0.305233510730546058E+02   -0.186438068275914870E+01
    0.300410563114921416E+02   -0.186409289682333501E+01
    0.305233276970506822E+02   -0.186405506827819178E+01
    0.300410997422437056E+02   -0.186348800806452752E+01
    0.300411177309501021E+02   -0.186323749938093775E+01
    0.300411507117267327E+02   -0.186277826137942437E+01
    0.300411765871526413E+02   -0.186241800521077061E+01
    0.305232085143653045E+02   -0.186239541176092049E+01
    0.300411803813773339E+02   -0.186236518255476891E+01
    0.305231841006865174E+02   -0.186205554482810332E+01
    0.300412341336567295E+02   -0.186161694031213742E+01
    0.305231237934000070E+02   -0.186121614450414574E+01
    0.305230196610380986E+02   -0.185976724971816587E+01
    0.305229438655454608E+02   -0.185871302722379017E+01
    0.305229099791944378E+02   -0.185824181691865653E+01
    0.305229014422689211E+02   -0.185812311624103454E+01
    0.300414943341000296E+02   -0.185799725861629428E+01
    0.300415672731540297E+02   -0.185698329588723432E+01
    0.300415724103652551E+02   -0.185691189249659172E+01
    0.300415799711300480E+02   -0.185680680629830919E+01
    0.305228008215279552E+02   -0.185672436419613174E+01
    0.305227983921481894E+02   -0.185669060006016751E+01
    0.305227733715428151E+02   -0.185634287717901936E+01
    0.300416290760040283E+02   -0.185612438368060961E+01
    0.300416388332588653E+02   -0.185598880127688104E+01
    0.305227175595649314E+02   -0.185556736270479661E+01
    0.305227085707777555E+02   -0.185544247919595895E+01
    0.305227032254000541E+02   -0.185536821671554941E+01
    0.300417009511020652E+02   -0.185512576874904700E+01
    0.305226807114824297E+02   -0.185505545256172799E+01
    0.300417459471587662E+02   -0.185450075648741497E+01
    0.305226020986966375E+02   -0.185396359051810089E+01
    0.305225862359855782E+02   -0.185374331477894749E+01
    0.305225173159488001E+02   -0.185278643326267511E+01
    0.300419702058347262E+02   -0.185138746253890574E+01
    0.305224147731519828E+02   -0.185136324323804846E+01
    0.300420070043026399E+02   -0.185087688150632257E+01
    0.300420150961046204E+02   -0.185076461774131662E+01
    0.300420435283726590E+02   -0.185037018510798612E+01
    0.305223333283731435E+02   -0.185023330509398476E+01
    0.300421089792305729E+02   -0.184946238175173461E+01
    0.305222715307663606E+02   -0.184937620103208666E+01
    0.300421300687085377E+02   -0.184916992341800990E+01
    0.300421479077671165E+02   -0.184892256033169922E+01
    0.305222132449639041E+02   -0.184856800621058737E+01
    0.300421876703338953E+02   -0.184837126379698069E+01
    0.305221892950090421E+02   -0.184823597142406970E+01
    0.300422627870394834E+02   -0.184733004154219138E+01
    0.300422854194050046E+02   -0.184701638930061129E+01
    0.300423938211460140E+02   -0.184551450633578873E+01
    0.305219890284757227E+02   -0.184546083485949119E+01
    0.305219886123636854E+02   -0.184545507111701634E+01
    0.305219631084325300E+02   -0.184510182455496397E+01
    0.300424439893555473E+02   -0.184481966626883453E+01
    0.300424790382385254E+02   -0.184433431826130811E+01
    0.300424819311735050E+02   -0.184429426080444681E+01
    0.305218690901233103E+02   -0.184379993242925155E+01
    0.300426129474021479E+02   -0.184248063170891418E+01
    0.300426200491400124E+02   -0.184238235222907143E+01
    0.300426281031927225E+02   -0.184227089738672767E+01
    0.305217067319155362E+02   -0.184155292495358136E+01
    0.300426868878658553E+02   -0.184145752767759352E+01
    0.300427127908803726E+02   -0.184109918592205846E+01
    0.305216682259961516E+02   -0.184102023355732847E+01
    0.305216456857847263E+02   -0.184070845171646491E+01
    0.300427697074222095E+02   -0.184031193982768171E+01
    0.300428048961394474E+02   -0.183982531763498125E+01
    0.300428270610496142E+02   -0.183951883743168554E+01
    0.305215520498354849E+02   -0.183941357003507067E+01
    0.305215457721986816E+02   -0.183932677537204592E+01
    0.300428649367881277E+02   -0.183899518503823645E+01
    0.305214929555588199E+02   -0.183859662217782560E+01
    0.300428943116581237E+02   -0.183858911876533915E+01
    0.305214671518595679E+02   -0.183823996263199363E+01
    0.300429619039207552E+02   -0.183765494007526375E+01
    0.300430649496224866E+02   -0.183623127457415203E+01
    0.305213033182390099E+02   -0.183597634648131969E+01
    0.300431335687057626E+02   -0.183528358279695269E+01
    0.305212277546270840E+02   -0.183493284017996716E+01
    0.300431907176971436E+02   -0.183449451098017446E+01
    0.305211907089122079E+02   -0.183442137266818484E+01
    0.305211593946168804E+02   -0.183398909718381176E+01
    0.300432384014129639E+02   -0.183383627319658560E+01
    0.305211317524438961E+02   -0.183360756026319582E+01
    0.300432566842069910E+02   -0.183358392782773194E+01
    0.300432887884494129E+02   -0.183314086082669858E+01
    0.305210793047753484E+02   -0.183288376157862443E+01
    0.305210297709668943E+02   -0.183220032121919596E+01
    0.305209961240936920E+02   -0.183173616092445268E+01
    0.305209200583888034E+02   -0.183068707175861611E+01
    0.305208711355767761E+02   -0.183001251075252935E+01
    0.300435500634107377E+02   -0.182953724864076595E+01
    0.305207850296115382E+02   -0.182882559414307000E+01
    0.300436156287335834E+02   -0.182863356354440798E+01
    0.300436480331704878E+02   -0.182818702574423386E+01
    0.300437115866354674E+02   -0.182731142599212548E+01
    0.305206561778798147E+02   -0.182705025396710297E+01
    0.300437447609549082E+02   -0.182685446371822313E+01
    0.305205593384290239E+02   -0.182571661545297692E+01
    0.305205331285962203E+02   -0.182535575609316414E+01
    0.300438544216313410E+02   -0.182534438648630415E+01
    0.305205149927445945E+02   -0.182510608326796153E+01
    0.305205042325913034E+02   -0.182495795926110271E+01
    0.305204408993394729E+02   -0.182408625079619435E+01
    0.305204266195947795E+02   -0.182388973874756966E+01
    0.305203971993860073E+02   -0.182348490691175202E+01
    0.300439975438302369E+02   -0.182337457382728552E+01
    0.300440379960977566E+02   -0.182281803757365557E+01
    0.305203376224508780E+02   -0.182266526164983245E+01
    0.305203302653197461E+02   -0.182256405821730505E+01
    0.305202647353667373E+02   -0.182166277738360849E+01
    0.300441509126659980E+02   -0.182126504846624138E+01
    0.300441720660301570E+02   -0.182097419925165771E+01
    0.305202108730947543E+02   -0.182092215633574916E+01
    0.300441922242421064E+02   -0.182069705698280071E+01
    0.305201907792367209E+02   -0.182064590318359421E+01
    0.300442021811650619E+02   -0.182056017432429273E+01
    0.300442766328273265E+02   -0.181953683264604615E+01
    0.300443144497028598E+02   -0.181901716049482820E+01
    0.300443154772161414E+02   -0.181900304175984262E+01
    0.300443262800285638E+02   -0.181885460742253224E+01
    0.300443329480012622E+02   -0.181876299056173907E+01
    0.300444199929101714E+02   -0.181756724326010910E+01
    0.300444256786523951E+02   -0.181748915270300815E+01
    0.300445043835293681E+02   -0.181640837613153061E+01
    0.305197780760964008E+02   -0.181497716182841451E+01
    0.305197671515074731E+02   -0.181482723928203105E+01
    0.300446569919586182E+02   -0.181431377438835661E+01
    0.305197273722302178E+02   -0.181428139044649295E+01
    0.305196507774455803E+02   -0.181323061888788728E+01
    0.305196115552838805E+02   -0.181269267778525012E+01
    0.300447933764740398E+02   -0.181244298963938610E+01
    0.300449068120930107E+02   -0.181088781309075575E+01
    0.305194137232523310E+02   -0.180998071976056840E+01
    0.305194046592996386E+02   -0.180985652175224021E+01
    0.305193619558715881E+02   -0.180927144566191966E+01
    0.300450299575173538E+02   -0.180920035875473229E+01
    0.300450410811460955E+02   -0.180904797547634777E+01
    0.300450603015044564E+02   -0.180878469144241460E+01
    0.300451173510096048E+02   -0.180800334240802174E+01
    0.305192237286864909E+02   -0.180737832889733063E+01
    0.300451801323948118E+02   -0.180714370692525916E+01
    0.300451891341825998E+02   -0.180702046841284836E+01
    0.300452847679790906E+02   -0.180571148785489477E+01
    0.300453281992692567E+02   -0.180511719970328843E+01
    0.305190201057224080E+02   -0.180459158219055404E+01
    0.300453829694903902E+02   -0.180436791165088550E+01
    0.305189826815960856E+02   -0.180407966297250133E+01
    0.300454313158049331E+02   -0.180370665031095978E+01
    0.305189226226038741E+02   -0.180325829378856550E+01
    0.305188758774362547E+02   -0.180261914919755695E+01
    0.305188752795959140E+02   -0.180261097577071006E+01
    0.300455931961608300E+02   -0.180149349915541945E+01
    0.305187737941741943E+02   -0.180122380810766991E+01
    0.305187586010005383E+02   -0.180101618929043594E+01
    0.300456842824257819E+02   -0.180024887659344213E+01
    0.300457084983548874E+02   -0.179991806550629918E+01
    0.305186750311228749E+02   -0.179987442274321907E+01
    0.305186437873854075E+02   -0.179944766136686707E+01
    0.305185766703819183E+02   -0.179853109408242418E+01
    0.300458121299743652E+02   -0.179850274824993561E+01
    0.305185623329236719E+02   -0.179833533174706606E+01
    0.300458538422357151E+02   -0.179793325085340605E+01
    0.305185310372224166E+02   -0.179790806436904438E+01
    0.305184736615564525E+02   -0.179712488486374511E+01
    0.305184710615603763E+02   -0.179708939934557654E+01
    0.300459163827726137E+02   -0.179707957337426727E+01
    0.300459433175287991E+02   -0.179671198392306031E+01
    0.305183651018236262E+02   -0.179564356163338434E+01
    0.300460239322623011E+02   -0.179561205263735846E+01
    0.305183332851934885E+02   -0.179520954518465614E+01
    0.300461247832350864E+02   -0.179423654067749250E+01
    0.300461310075085883E+02   -0.179415166671784410E+01
    0.300461457466271575E+02   -0.179395069357466674E+01
    0.305182335536321645E+02   -0.179384946769961240E+01
    0.305182211772796990E+02   -0.179368072671566336E+01
    0.300462160075520330E+02   -0.179299283326963810E+01
    0.305181383652408620E+02   -0.179255188303870994E+01
    0.305181089117512983E+02   -0.179215048636597940E+01
    0.300463104033409678E+02   -0.179170639363349116E+01
    0.305180296809671994E+02   -0.179107096579423675E+01
    0.300464688940635227E+02   -0.178954761643997018E+01
    0.300465014221150923E+02   -0.178910473642358259E+01
    0.300465315331093983E+02   -0.178869481990360635E+01
    0.300465788546011652E+02   -0.178805071382030523E+01
    0.305176475304169301E+02   -0.178586925140140718E+01
    0.300467717677644686E+02   -0.178542625721049641E+01
    0.300468003749847412E+02   -0.178503725783414091E+01
    0.300468062451936433E+02   -0.178495744090818564E+01
    0.300468255974905354E+02   -0.178469432282870732E+01
    0.300468469012348294E+02   -0.178440469745691899E+01
    0.300469630622907395E+02   -0.178282594380832204E+01
    0.300470579810809113E+02   -0.178153647404969018E+01
    0.300470788486917399E+02   -0.178125305778120380E+01
    0.305172802783199018E+02   -0.178087827894216066E+01
    0.300471413143681829E+02   -0.178040482212205697E+01
    0.305172018107610263E+02   -0.177981291142539000E+01
    0.300473039649214932E+02   -0.177819721069624648E+01
    0.300473151811175185E+02   -0.177804503266158687E+01
    0.300473314537591349E+02   -0.177782426318597109E+01
    0.305169725220590777E+02   -0.177670185739970243E+01
    0.305169548328283469E+02   -0.177646197108883630E+01
    0.305169355075571254E+02   -0.177619991884706185E+01
    0.305169107722563027E+02   -0.177586453764286389E+01
    0.305168726473311303E+02   -0.177534767830404627E+01
    0.305168037942432768E+02   -0.177441445021893140E+01
    0.300476027322313897E+02   -0.177414610534011263E+01
    0.305167807792563970E+02   -0.177410256838139513E+01
    0.300476539134979248E+02   -0.177345263538813946E+01
    0.305167215138514862E+02   -0.177329958891025896E+01
    0.305167195083463625E+02   -0.177327242012409569E+01
    0.305166930368573865E+02   -0.177291382988601010E+01
    0.300477555734961967E+02   -0.177207566309360276E+01
    0.300477683102637059E+02   -0.177190318721100715E+01
    0.300478005523316796E+02   -0.177146662073902017E+01
    0.305165741884192769E+02   -0.177130437432024324E+01
    0.300478484851647920E+02   -0.177081770798245097E+01
    0.305165215412846642E+02   -0.177059168315208271E+01
    0.305165163819852907E+02   -0.177052184965331216E+01
    0.300478907876012293E+02   -0.177024512955496993E+01
    0.305164852919500262E+02   -0.177010106422305791E+01
    0.300479769354236552E+02   -0.176907940792948226E+01
    0.300480072692753453E+02   -0.176866904310992146E+01
    0.305163723193178669E+02   -0.176857251582416342E+01
    0.305163518633507316E+02   -0.176829582022482334E+01
    0.305163022314164643E+02   -0.176762457928381389E+01
    0.305162391623117131E+02   -0.176677181428676677E+01
    0.305162216354852767E+02   -0.176653487274375998E+01
    0.305162203170285515E+02   -0.176651704951749311E+01
    0.305162063224387907E+02   -0.176632787335822083E+01
    0.300482072743050139E+02   -0.176596464974721323E+01
    0.300482235807687594E+02   -0.176574426170440746E+01
    0.305161588017739831E+02   -0.176568558262538255E+01
    0.300482295685148308E+02   -0.176566333890049387E+01
    0.300482612015647277E+02   -0.176523586097164786E+01
    0.305160522027919967E+02   -0.176424526208113774E+01
    0.300483363236908971E+02   -0.176422091855875918E+01
    0.300483670569690311E+02   -0.176380578854921555E+01
    0.300483694689863370E+02   -0.176377321051444058E+01
    0.305159909576001311E+02   -0.176341803973975120E+01
    0.300484286633658897E+02   -0.176297380393216141E+01
    0.305159541155467124E+02   -0.176292052839979951E+01
    0.300484681450832980E+02   -0.176244072487232528E+01
    0.305159185558987502E+02   -0.176244040889094133E+01
    0.300484707458284319E+02   -0.176240561297596443E+01
    0.300485052694635044E+02   -0.176193955653331158E+01
    0.300485290112893111E+02   -0.176161909052404253E+01
    0.305158047336734342E+02   -0.176090409423168981E+01
    0.300486733688957131E+02   -0.175967125943518599E+01
    0.300486919278180729E+02   -0.175942092943357453E+01
    0.305156432381264118E+02   -0.175872559341611412E+01
    0.300487584854229866E+02   -0.175852333805290462E+01
    0.305156012860449408E+02   -0.175815992559690715E+01
    0.300487904911417587E+02   -0.175809180219351147E+01
    0.300487970540245719E+02   -0.175800332159057104E+01
    0.300488164812372816E+02   -0.175774141903379189E+01
    0.300488478873855058E+02   -0.175731807190367406E+01
    0.305155203215382329E+02   -0.175706851472645842E+01
    0.300488797791565929E+02   -0.175688823700023788E+01
    0.305154932993521655E+02   -0.175670433682564742E+01
    0.300489123445115851E+02   -0.175644938420811925E+01
    0.305154540114113928E+02   -0.175617492863680691E+01
    0.300489353335834082E+02   -0.175613961890234260E+01
    0.305153616442151900E+02   -0.175493062439513836E+01
    0.300490616486380979E+02   -0.175443813656765979E+01
    0.305153234700463436E+02   -0.175441651345453331E+01
    0.305153007029898724E+02   -0.175410993800170201E+01
    0.300491548169563742E+02   -0.175318373623940893E+01
    0.300491739610631150E+02   -0.175292604576540922E+01
    0.300491924925323701E+02   -0.175267662190225559E+01
    0.300492021329967542E+02   -0.175254687414857147E+01
    0.305151228196175595E+02   -0.175171563613453429E+01
    0.305151212157427345E+02   -0.175169405636877729E+01
    0.300492820098082163E+02   -0.175147204563944436E+01
    0.305150963131220685E+02   -0.175135901641703073E+01
    0.300493205984339511E+02   -0.175095292615867959E+01
    0.305150520801544189E+02   -0.175076399422698414E+01
    0.300493465306194025E+02   -0.175060411773038838E+01
    0.300493827897126593E+02   -0.175011646934322918E+01
    0.305149827730675085E+02   -0.174983190208352291E+01
    0.305149585309882134E+02   -0.174950594245759738E+01
    0.300495508135337168E+02   -0.174785770905447646E+01
    0.300495644303156553E+02   -0.174767472878813068E+01
    0.305147876769010864E+02   -0.174720959669235043E+01
    0.305147869161427643E+02   -0.174719937557363525E+01
    0.300496359606099119E+02   -0.174671369136629728E+01
    0.305147079071232668E+02   -0.174613803708411264E+01
    0.300497590006661781E+02   -0.174506129161474544E+01
    0.300497609833686212E+02   -0.174503467153471359E+01
    0.300498801370368511E+02   -0.174343531220707448E+01
    0.305144778541078878E+02   -0.174304975835907250E+01
    0.305144262542388098E+02   -0.174235749090981895E+01
    0.300499855006480772E+02   -0.174202173536849614E+01
    0.300499894355539539E+02   -0.174196895639692539E+01
    0.300499898336598292E+02   -0.174196361664464261E+01
    0.300501143180698236E+02   -0.174029436932465886E+01
    0.305142366572262205E+02   -0.173981516490817301E+01
    0.300501906670125685E+02   -0.173927102720945026E+01
    0.300501908181849089E+02   -0.173926900130685302E+01
    0.305141486957987240E+02   -0.173863638613729843E+01
    0.300502437511056648E+02   -0.173855971366208806E+01
    0.305141333957496812E+02   -0.173843139447446315E+01
    0.300502943992614746E+02   -0.173788119280428699E+01
    0.300504102632337258E+02   -0.173632954893872737E+01
    0.300504838428358099E+02   -0.173534457759206662E+01
    0.305139008030138115E+02   -0.173531675785344897E+01
    0.305138942572476708E+02   -0.173522914906648906E+01
    0.305138840799816009E+02   -0.173509294105967271E+01
    0.300505045821681591E+02   -0.173506700757825927E+01
    0.305138643809983066E+02   -0.173482931561831522E+01
    0.305138082161133504E+02   -0.173407780128012812E+01
    0.305137528396721116E+02   -0.173333701511005600E+01
    0.300506585180968742E+02   -0.173300754437701787E+01
    0.300506824901781115E+02   -0.173268695217718727E+01
    0.305136999581253008E+02   -0.173262976918539713E+01
    0.305136948115287083E+02   -0.173256094643799607E+01
    0.305134764737105222E+02   -0.172964263815291308E+01
    0.305133833423364891E+02   -0.172839867986037810E+01
    0.305133459888553595E+02   -0.172789988916979187E+01
    0.300511432683641289E+02   -0.172653115599492746E+01
    0.305132345802086391E+02   -0.172641269937570208E+01
    0.300511612408766560E+02   -0.172629129955211646E+01
    0.305132015477450658E+02   -0.172597188807581414E+01
    0.305131985328130355E+02   -0.172593165757894451E+01
    0.305131746693727415E+02   -0.172561324834163843E+01
    0.300512836655768680E+02   -0.172465794800412642E+01
    0.305130923194922055E+02   -0.172451470873535517E+01
    0.305130857488936371E+02   -0.172442707444727894E+01
    0.305130255457452293E+02   -0.172362424086658028E+01
    0.305130203989289939E+02   -0.172355561568349769E+01
    0.300513973636592624E+02   -0.172314179960478175E+01
    0.300514121837325696E+02   -0.172294423096098126E+01
    0.300514645123277546E+02   -0.172224673201071976E+01
    0.305129122282930325E+02   -0.172211367424350792E+01
    0.300514949502184194E+02   -0.172184109166654986E+01
    0.300515482997346908E+02   -0.172113024127317460E+01
    0.305128170529148228E+02   -0.172084552178024719E+01
    0.305128081163343907E+02   -0.172072647429994330E+01
    0.305127567958645436E+02   -0.172004290472836541E+01
    0.300516374053338851E+02   -0.171994332907405623E+01
    0.300516463956057009E+02   -0.171982360153981872E+01
    0.300516559315848042E+02   -0.171969661167612919E+01
    0.300516753948202009E+02   -0.171943743764339274E+01
    0.305127077014591990E+02   -0.171938912788950260E+01
    0.300517351700738935E+02   -0.171864160227981699E+01
    0.305126354454838236E+02   -0.171842716796757378E+01
    0.300517585502310638E+02   -0.171833037985476089E+01
    0.305125913295791023E+02   -0.171783999135941468E+01
    0.300518196713213577E+02   -0.171751692226256547E+01
    0.300518231360852468E+02   -0.171747081635294552E+01
    0.305125194374826521E+02   -0.171688335834513417E+01
    0.300519028727528017E+02   -0.171640994530055013E+01
    0.300519388153566105E+02   -0.171593186045041479E+01
    0.300520396492594486E+02   -0.171459103259558265E+01
    0.305123254191365021E+02   -0.171430314102676329E+01
    0.305122891624740298E+02   -0.171382121091085127E+01
    0.305122582714210395E+02   -0.171341066135508013E+01
    0.305122378238766778E+02   -0.171313893887009860E+01
    0.300522645175480463E+02   -0.171160298628918683E+01
    0.300523283338007552E+02   -0.171075552900152439E+01
    0.305120581920383458E+02   -0.171075289272634334E+01
    0.305120500671321970E+02   -0.171064501381847278E+01
    0.305120353326124807E+02   -0.171044938511500111E+01
    0.305120257848303851E+02   -0.171032262688969428E+01
    0.300523740932971037E+02   -0.171014800387512689E+01
    0.300524058470190027E+02   -0.170972649724770709E+01
    0.305119663760324755E+02   -0.170953402236946594E+01
    0.305119530311321618E+02   -0.170935690747745461E+01
    0.305119360637798920E+02   -0.170913172988424300E+01
    0.300524532794952393E+02   -0.170909697550166606E+01
    0.305117909236729190E+02   -0.170720622203330863E+01
    0.300526020664929696E+02   -0.170712312418755108E+01
    0.305117710652178609E+02   -0.170694286356765446E+01
    0.300526347708539454E+02   -0.170668943011193797E+01
    0.305117434820646238E+02   -0.170657709964714144E+01
    0.300526979466680615E+02   -0.170585182760257781E+01
    0.305116868019104004E+02   -0.170582563550514754E+01
    0.300528392077269970E+02   -0.170397978328092981E+01
    0.305115385655929714E+02   -0.170386119923378598E+01
    0.305115169836485478E+02   -0.170357529990706036E+01
    0.300528886200863532E+02   -0.170332522434942746E+01
    0.305114677079474177E+02   -0.170292263798156251E+01
    0.305114575435899198E+02   -0.170278802743014435E+01
    0.305113879575559892E+02   -0.170186663271717942E+01
    0.300530005459670946E+02   -0.170184307868532603E+01
    0.305113750233973171E+02   -0.170169540122628438E+01
    0.300530328675952489E+02   -0.170141520365548038E+01
    0.300530406375682446E+02   -0.170131235343349152E+01
    0.300530462254505508E+02   -0.170123838944603656E+01
    0.305113369417936120E+02   -0.170119130627869120E+01
    0.300530518268183329E+02   -0.170116424876828698E+01
    0.305112567443331919E+02   -0.170012998801142445E+01
    0.305111953255898598E+02   -0.169931743500174015E+01
    0.300532036219898444E+02   -0.169915575153238985E+01
    0.305111706619513079E+02   -0.169899120319505093E+01
    0.300532195822830985E+02   -0.169894464819861502E+01
    0.300532198970827054E+02   -0.169894048456053315E+01
    0.305111266496320965E+02   -0.169840912909004138E+01
    0.305111253477141844E+02   -0.169839191259872901E+01
    0.300532744005933949E+02   -0.169821969036987563E+01
    0.305110818315415422E+02   -0.169781651343852591E+01
    0.300533567814662987E+02   -0.169713055129161816E+01
    0.305110290082849467E+02   -0.169711819693421351E+01
    0.305110074101971342E+02   -0.169683271947746017E+01
    0.305109427843505117E+02   -0.169597867413090420E+01
    0.305109331473180063E+02   -0.169585133921173714E+01
    0.300534906879270096E+02   -0.169536104043263380E+01
    0.305108241953806640E+02   -0.169441212128758290E+01
    0.305108178022579395E+02   -0.169432769161518859E+01
    0.305107763172736703E+02   -0.169377988469250851E+01
    0.300536252642903143E+02   -0.169358372066502461E+01
    0.305107039856516238E+02   -0.169282498739421428E+01
    0.300536987810234635E+02   -0.169261324354445408E+01
    0.305106673015333811E+02   -0.169234081173299433E+01
    0.300537326877746835E+02   -0.169216575368674693E+01
    0.300537429507668961E+02   -0.169203031927218839E+01
    0.305106414953325924E+02   -0.169200025493791650E+01
    0.305106412775142566E+02   -0.169199738061751348E+01
    0.300537869412657201E+02   -0.169144987256617041E+01
    0.300537925157560544E+02   -0.169137632615060252E+01
    0.305105925956655888E+02   -0.169135504601081466E+01
    0.305105553188798666E+02   -0.169086328850968326E+01
    0.305105093912922278E+02   -0.169025751950012704E+01
    0.305104981070966090E+02   -0.169010870350517606E+01
    0.300538980454978244E+02   -0.168998436992261603E+01
    0.300539312687718621E+02   -0.168954628211706481E+01
    0.305104545190053784E+02   -0.168953393274739549E+01
    0.300540213713293838E+02   -0.168835849522989090E+01
    0.300541266750280371E+02   -0.168697091192529536E+01
    0.300541426196664396E+02   -0.168676086579588769E+01
    0.305102181434631348E+02   -0.168641889751541063E+01
    0.300541829382363304E+02   -0.168622979605992329E+01
    0.300542051736051476E+02   -0.168593695552005696E+01
    0.300542508226207019E+02   -0.168533584598163411E+01
    0.305101350345496698E+02   -0.168532442757907663E+01
    0.305100895643245735E+02   -0.168472579430727465E+01
    0.305100527015838878E+02   -0.168424056958601343E+01
    0.300544035532479512E+02   -0.168332555311326715E+01
    0.300544234830293320E+02   -0.168306332988376317E+01
    0.305099463780124118E+02   -0.168284147076960489E+01
    0.305099363625277995E+02   -0.168270971189065222E+01
    0.305099332494852362E+02   -0.168266875938640492E+01
    0.305098340549427576E+02   -0.168136413460205691E+01
    0.305098133026185927E+02   -0.168109126812680731E+01
    0.305097666539932533E+02   -0.168047798927786141E+01
    0.305097547072668149E+02   -0.168032094860518177E+01
    0.305097410416765058E+02   -0.168014132343853562E+01
    0.300546512995461192E+02   -0.168006749696524427E+01
    0.305097234075752120E+02   -0.167990955075487136E+01
    0.305096888534548150E+02   -0.167945544296415461E+01
    0.300547071573041578E+02   -0.167933341387935586E+01
    0.300547550921178797E+02   -0.167870359788330203E+01
    0.300547920748278443E+02   -0.167821777239038394E+01
    0.305095005388471492E+02   -0.167698183794465638E+01
    0.300548977498033061E+02   -0.167683000240985192E+01
    0.300549124131644341E+02   -0.167663748770415699E+01
    0.305094430995291646E+02   -0.167622775193652696E+01
    0.300549619776669310E+02   -0.167598684919516594E+01
    0.300549677943625468E+02   -0.167591050211545922E+01
    0.305093218739980543E+02   -0.167463688092112895E+01
    0.305093028004389311E+02   -0.167438665142855414E+01
    0.300551108155808606E+02   -0.167403389090150334E+01
    0.305092746925405969E+02   -0.167401793709821378E+01
    0.300551126916803959E+02   -0.167400928205974830E+01
    0.305092655040075726E+02   -0.167389741348042476E+01
    0.300551218942715010E+02   -0.167388857440022476E+01
    0.305092587557873784E+02   -0.167380890192270471E+01
    0.300551562376137156E+02   -0.167343814615409969E+01
    0.305092212797787639E+02   -0.167331740390003203E+01
    0.305091967100255381E+02   -0.167299521550396380E+01
    0.305091702369871314E+02   -0.167264810795147012E+01
    0.300552189350128174E+02   -0.167261601753175126E+01
    0.305091657249999386E+02   -0.167258895199381663E+01
    0.300552217593790907E+02   -0.167257898796939886E+01
    0.300553213734369855E+02   -0.167127326759916661E+01
    0.300553265156814291E+02   -0.167120587968569012E+01
    0.300553506702327660E+02   -0.167088936036514180E+01
    0.300553947752123172E+02   -0.167031149917017174E+01
    0.305089821064748925E+02   -0.167018255595856191E+01
    0.300554059541649607E+02   -0.167016505095158330E+01
    0.305089526271291369E+02   -0.166979639848363970E+01
    0.300554428744070314E+02   -0.166968143406060499E+01
    0.300554499414718030E+02   -0.166958887181767790E+01
    0.305089347377720124E+02   -0.166956208570250486E+01
    0.305088831470126394E+02   -0.166888645928481583E+01
    0.305088420943528149E+02   -0.166834894840383807E+01
    0.305088211714809532E+02   -0.166807503840953597E+01
    0.300555824812078853E+02   -0.166785344149087189E+01
    0.300555834749114865E+02   -0.166784043410552663E+01
    0.305087895075044067E+02   -0.166766056024965570E+01
    0.305087875997492546E+02   -0.166763558978290383E+01
    0.305087841134263940E+02   -0.166758995810275135E+01
    0.300556326481279648E+02   -0.166719683758864923E+01
    0.305087455116172492E+02   -0.166708475480172513E+01
    0.300556618928719530E+02   -0.166681413823046531E+01
    0.305087074199048054E+02   -0.166658631179409000E+01
    0.300556914548750811E+02   -0.166642733739987703E+01
    0.300557074393762207E+02   -0.166621821095164302E+01
    0.300557119153867269E+02   -0.166615965360964413E+01
    0.300557502483668380E+02   -0.166565821035267758E+01
    0.305086220060235327E+02   -0.166546894679500568E+01
    0.305085998046640441E+02   -0.166517858265602992E+01
    0.300558019756114945E+02   -0.166498168793381596E+01
    0.305084633827209473E+02   -0.166339499078231112E+01
    0.300560632775964294E+02   -0.166156657366795524E+01
    0.300560901985438846E+02   -0.166121495156334320E+01
    0.305082467504912103E+02   -0.166056493188394505E+01
    0.300561401042524707E+02   -0.166056322973151671E+01
    0.305082312964937508E+02   -0.166036314620151204E+01
    0.300562067803377033E+02   -0.165969272698535319E+01
    0.305081748129882158E+02   -0.165962574805311558E+01
    0.305081577756215196E+02   -0.165940335960335261E+01
    0.305080427519174791E+02   -0.165790239592255895E+01
    0.305080259253321024E+02   -0.165768288705359601E+01
    0.305080218995372121E+02   -0.165763037153327897E+01
    0.305080154586893499E+02   -0.165754635417829421E+01
    0.300564134100791200E+02   -0.165699666279321733E+01
    0.300564508649876458E+02   -0.165650822256127217E+01
    0.300564530642187080E+02   -0.165647954544969123E+01
    0.305079284199824379E+02   -0.165641121660834179E+01
    0.300564787787544212E+02   -0.165614425870774262E+01
    0.305078354847503519E+02   -0.165519966107002681E+01
    0.305078215777290929E+02   -0.165501840429567526E+01
