    0.231559330763651801E+02   -0.462829517934267276E+01
    0.234798734156693101E+02   -0.461626231453825309E+01
    0.234796425085835097E+02   -0.460388110324408117E+01
    0.234796355811251978E+02   -0.460350992682783211E+01
    0.234795504245200917E+02   -0.459894849638380876E+01
    0.231565773144626377E+02   -0.459374748435872249E+01
    0.231567796869674218E+02   -0.458292352387983737E+01
    0.231569931456392304E+02   -0.457152132911417297E+01
    0.231571083592038711E+02   -0.456537331153143722E+01
    0.231572600152272976E+02   -0.455728736277121360E+01
    0.234786451255603126E+02   -0.455060460522870436E+01
    0.231574230733171191E+02   -0.454860198826333662E+01
    0.231577667324420418E+02   -0.453032566963585204E+01
    0.234780756048154977E+02   -0.452033084028017207E+01
    0.231582901237952683E+02   -0.450256613735766109E+01
    0.234775456823747035E+02   -0.449225855819176001E+01
    0.231585294587900599E+02   -0.448990259127953539E+01
    0.234772214825829479E+02   -0.447513019307082160E+01
    0.234772040960729242E+02   -0.447421260043829871E+01
    0.234771930748979045E+02   -0.447363099742001769E+01
    0.234771835995453415E+02   -0.447313100183449830E+01
    0.234769778499343538E+02   -0.446228134253764086E+01
    0.231591229791295987E+02   -0.445858054434732942E+01
    0.234768098225995594E+02   -0.445343127760292123E+01
    0.234766166410708585E+02   -0.444326789783468801E+01
    0.234766006988417963E+02   -0.444242972156525973E+01
    0.231595005227652564E+02   -0.443871707766420087E+01
    0.234765063428967267E+02   -0.443747060247774527E+01
    0.231595597271609712E+02   -0.443560647993755985E+01
    0.231597435164711705E+02   -0.442595759601865080E+01
    0.231599657271209480E+02   -0.441430655740566014E+01
    0.231600202066165650E+02   -0.441145256507684547E+01
    0.234759896930950163E+02   -0.441036907034240411E+01
    0.231602141726928998E+02   -0.440129934109424870E+01
    0.234757425728485671E+02   -0.439743734431939082E+01
    0.231607122300753616E+02   -0.437528547934720358E+01
    0.231609296155719093E+02   -0.436395707279625888E+01
    0.234748505282634135E+02   -0.435092536690904552E+01
    0.231620377983165042E+02   -0.430645087653971537E+01
    0.231625783004297539E+02   -0.427855066565167164E+01
    0.231626441460501908E+02   -0.427515839453078961E+01
    0.234733654813601760E+02   -0.427407887164745404E+01
    0.234731848918104156E+02   -0.426478379086340009E+01
    0.231630217250989610E+02   -0.425573382039881754E+01
    0.234727959362299821E+02   -0.424480067252878968E+01
    0.231633466311895937E+02   -0.423905684199083499E+01
    0.231637873727780281E+02   -0.421649012343300811E+01
    0.234721839931217993E+02   -0.421346279362139597E+01
    0.231641250056925365E+02   -0.419924630594117154E+01
    0.231643306335003771E+02   -0.418876285950779526E+01
    0.231644904613494873E+02   -0.418062409727337680E+01
    0.234714943864631245E+02   -0.417829650594333835E+01
    0.231648157789534501E+02   -0.416408441772619486E+01
    0.231649343156329728E+02   -0.415806653985168762E+01
    0.234710529770143772E+02   -0.415586971421464124E+01
    0.231650083462735097E+02   -0.415431051047513211E+01
    0.234709253318462352E+02   -0.414939645678603775E+01
    0.234709164038730549E+02   -0.414894389543107422E+01
    0.234709128545458228E+02   -0.414876398642246791E+01
    0.234708662841833373E+02   -0.414640380546631260E+01
    0.231651761398091125E+02   -0.414580403901317940E+01
    0.231652547282960377E+02   -0.414182312173150269E+01
    0.231654820383695430E+02   -0.413032020511107500E+01
    0.234705001179910830E+02   -0.412787159312021856E+01
    0.234704288853330993E+02   -0.412427156748358037E+01
    0.234701236047651633E+02   -0.410886205244026037E+01
    0.234700228708707215E+02   -0.410378413062302450E+01
    0.231660697257985362E+02   -0.410065995774445291E+01
    0.231663564171800687E+02   -0.408623235959047815E+01
    0.234694210128625365E+02   -0.407351500137616807E+01
    0.231667266358764721E+02   -0.406764160385394380E+01
    0.234693026154926088E+02   -0.406757460031417750E+01
    0.234692294284998582E+02   -0.406390488268622985E+01
    0.231669099202696351E+02   -0.405845468297863654E+01
    0.231669116133708748E+02   -0.405836987012535477E+01
    0.234689716591336364E+02   -0.405099403841421069E+01
    0.234689287075690594E+02   -0.404884487271275084E+01
    0.231673625440377755E+02   -0.403581514284773846E+01
    0.231676769481447842E+02   -0.402012910953316904E+01
    0.234683112627029686E+02   -0.401801739760645571E+01
    0.234681238853557375E+02   -0.400868711317268289E+01
    0.234680384222234650E+02   -0.400443541938272318E+01
    0.234678505107585096E+02   -0.399509555233043301E+01
    0.234677620499091155E+02   -0.399070278644801801E+01
    0.231682735031093721E+02   -0.399045627821369475E+01
    0.231684169373792344E+02   -0.398333940597032576E+01
    0.231684230667910924E+02   -0.398303543087743872E+01
    0.234676038869276411E+02   -0.398285523582977996E+01
    0.231684672468298842E+02   -0.398084478461495594E+01
    0.231685672535108331E+02   -0.397588839093996738E+01
    0.231686645787669505E+02   -0.397106807377918125E+01
    0.234673176415689824E+02   -0.396867372563551957E+01
    0.231688943617216516E+02   -0.395969986170363297E+01
    0.234668043275571918E+02   -0.394331053915370511E+01
    0.234667202778393715E+02   -0.393916590909283348E+01
    0.234666201095909059E+02   -0.393422950640497771E+01
    0.234664410466549569E+02   -0.392541337360530029E+01
    0.231696105037019535E+02   -0.392438195736825746E+01
    0.234663469101840434E+02   -0.392078284361643981E+01
    0.234661561331913830E+02   -0.391140762022069710E+01
    0.234660418501496082E+02   -0.390579726559589258E+01
    0.231700831075701679E+02   -0.390116772153051539E+01
    0.231701233363095547E+02   -0.389919511114739858E+01
    0.234658793718239522E+02   -0.389782837380237313E+01
    0.234658429683280438E+02   -0.389604413253835613E+01
    0.234658173955695055E+02   -0.389479099993744882E+01
    0.234657373641743341E+02   -0.389087065145796362E+01
    0.231703227762168780E+02   -0.388942352739701658E+01
    0.234655536303557462E+02   -0.388187845905144435E+01
    0.231705520058117109E+02   -0.387820868197912016E+01
    0.231705641067908630E+02   -0.387761713685792753E+01
    0.234653408637318677E+02   -0.387147934375930713E+01
    0.231707294682291334E+02   -0.386953846081319819E+01
    0.231707300358696635E+02   -0.386951074454314936E+01
    0.231707533377821662E+02   -0.386837307073076309E+01
    0.234651949015927599E+02   -0.386435402283414708E+01
    0.231709210237709264E+02   -0.386019141356858064E+01
    0.234649509997114514E+02   -0.385246341478921295E+01
    0.234648298929984769E+02   -0.384656659549720237E+01
    0.234647187012495806E+02   -0.384115682817366499E+01
    0.234646343235825512E+02   -0.383705437083004597E+01
    0.234646120974585806E+02   -0.383597412542820937E+01
    0.231715714943047217E+02   -0.382854216985727103E+01
    0.231716125456797357E+02   -0.382654948283756502E+01
    0.231716334778750230E+02   -0.382553362197397373E+01
    0.231716599409397475E+02   -0.382424955025126678E+01
    0.231717790343132748E+02   -0.381847363589877764E+01
    0.231719282176301107E+02   -0.381124502215031091E+01
    0.234640427861542022E+02   -0.380835998907087436E+01
    0.234639449744350728E+02   -0.380362650066569330E+01
    0.231721087698242272E+02   -0.380250631112440063E+01
    0.234638673979103949E+02   -0.379987452708100015E+01
    0.231721813255645230E+02   -0.379899766341913647E+01
    0.234637800642564436E+02   -0.379565303909311291E+01
    0.231724679470062256E+02   -0.378515429904730150E+01
    0.234635466282091123E+02   -0.378438174260041382E+01
    0.234634731987646354E+02   -0.378083998815466282E+01
    0.234633919439504979E+02   -0.377692287260890502E+01
    0.231731019208335844E+02   -0.375463110249836385E+01
    0.231731452665393540E+02   -0.375254905392289073E+01
    0.231731698758220901E+02   -0.375136725965352547E+01
    0.231731887218218375E+02   -0.375046236721586101E+01
    0.234628146877020853E+02   -0.374915762990769075E+01
    0.231732267078599605E+02   -0.374863882188803466E+01
    0.231734541914946348E+02   -0.373772832694261936E+01
    0.231734774288386518E+02   -0.373661479083827608E+01
    0.234625421961142955E+02   -0.373608953491218099E+01
    0.234625362775951096E+02   -0.373580596892775851E+01
    0.231735399796942154E+02   -0.373361823636891321E+01
    0.231737265865776045E+02   -0.372468637413740211E+01
    0.234622130479911704E+02   -0.372033714213553868E+01
    0.234621527440279039E+02   -0.371745500393049744E+01
    0.231739466633200450E+02   -0.371416732627454804E+01
    0.234620690581259481E+02   -0.371345735810918987E+01
    0.234617965316711761E+02   -0.370045495735134145E+01
    0.234616059976170561E+02   -0.369137908776981716E+01
    0.234615676308337200E+02   -0.368955298607044702E+01
    0.231744860730341848E+02   -0.368845296890760999E+01
    0.231744981643780328E+02   -0.368787766426894725E+01
    0.231745053008423767E+02   -0.368753813492664628E+01
    0.231746159882339455E+02   -0.368227415709422123E+01
    0.231746307076777356E+02   -0.368157444814539891E+01
    0.231746633652178922E+02   -0.368002228364451689E+01
    0.231746761019175551E+02   -0.367941702301525275E+01
    0.234613318306576630E+02   -0.367834057970156802E+01
    0.231748294064462925E+02   -0.367213605873030779E+01
    0.234611874220782468E+02   -0.367148298655345107E+01
    0.234611382142976694E+02   -0.366914781446726712E+01
    0.231751812866970255E+02   -0.365545350970528249E+01
    0.231752897703851772E+02   -0.365031860514676731E+01
    0.234607383149171795E+02   -0.365020022188875570E+01
    0.234605136884698808E+02   -0.363958047183134603E+01
    0.231756297529774464E+02   -0.363425133753921292E+01
    0.234603046754506757E+02   -0.362971390733683563E+01
    0.231758018131371806E+02   -0.362613453465542079E+01
    0.231758348981298639E+02   -0.362457490114217951E+01
    0.234601034255214138E+02   -0.362022748917236736E+01
    0.234600622858119259E+02   -0.361828991909314279E+01
    0.234599829114046905E+02   -0.361455318278901983E+01
    0.231760791715502741E+02   -0.361307103096526561E+01
    0.231761195719396724E+02   -0.361117031183873793E+01
    0.231761601075837369E+02   -0.360926377319307168E+01
    0.234597922499601026E+02   -0.360558588236063216E+01
    0.234597498583374460E+02   -0.360359373239626279E+01
    0.231763392835408766E+02   -0.360084300216154984E+01
    0.231764132412850721E+02   -0.359737029730086189E+01
    0.234595330480759685E+02   -0.359341427608279984E+01
    0.231766083738803204E+02   -0.358821649981385882E+01
    0.234593468570426857E+02   -0.358468486042822221E+01
    0.234591519037149325E+02   -0.357555694831751758E+01
    0.231769556023130079E+02   -0.357195900309692727E+01
    0.234588305304285143E+02   -0.356053743041139548E+01
    0.234588206153003185E+02   -0.356007458712950164E+01
    0.231772499887151184E+02   -0.355820691863046834E+01
    0.231772945613861410E+02   -0.355612723730311586E+01
    0.231773465127144433E+02   -0.355370411218372073E+01
    0.234586692375703727E+02   -0.355301224400867888E+01
    0.231774934795078664E+02   -0.354685410093060227E+01
    0.231775868210347014E+02   -0.354250724090364466E+01
    0.231775884889963955E+02   -0.354242959117602352E+01
    0.231775914697566989E+02   -0.354229082816040020E+01
    0.231776930265316139E+02   -0.353756482623491797E+01
    0.234583232513039555E+02   -0.353689920089346010E+01
    0.234580851444018634E+02   -0.352583329693263936E+01
    0.231779473160492948E+02   -0.352574631878851008E+01
    0.231780358236507773E+02   -0.352163781713648882E+01
    0.234577839574230467E+02   -0.351186270027994807E+01
    0.231783048733403909E+02   -0.350916454092984242E+01
    0.234576861968510890E+02   -0.350733452834393367E+01
    0.234576399238118896E+02   -0.350519231218740313E+01
    0.234576288324533806E+02   -0.350467894181597517E+01
    0.234575873052111419E+02   -0.350275718998463237E+01
    0.234575768522700869E+02   -0.350227355039157473E+01
    0.234573949888826618E+02   -0.349386484183564416E+01
    0.234573155694613860E+02   -0.349019621321254503E+01
    0.234571695327758789E+02   -0.348345578470169270E+01
    0.231788623332977295E+02   -0.348339679434796023E+01
    0.231789072068307647E+02   -0.348132706310791917E+01
    0.234569744892622829E+02   -0.347446443775563063E+01
    0.234569007589358804E+02   -0.347106881459118455E+01
    0.234567794791611810E+02   -0.346548723928670732E+01
    0.234566209078553065E+02   -0.345819677728043873E+01
    0.234566000928064646E+02   -0.345724040514149289E+01
    0.231795308142629644E+02   -0.345263310964068637E+01
    0.234563507935645923E+02   -0.344579721734929345E+01
    0.231796955321116727E+02   -0.344507549616597597E+01
    0.234562649862128545E+02   -0.344186330481617686E+01
    0.234562003526069738E+02   -0.343890173278647326E+01
    0.234560798372030384E+02   -0.343338330329605323E+01
    0.234560179504859576E+02   -0.343055136666179239E+01
    0.234560111116868200E+02   -0.343023850106803119E+01
    0.231801159356689723E+02   -0.342582723980682324E+01
    0.231801661977177709E+02   -0.342352990364377296E+01
    0.231802466754557983E+02   -0.341985323777729500E+01
    0.231804058256921266E+02   -0.341258870076845655E+01
    0.231806474401900822E+02   -0.340157606836475646E+01
    0.231806608822775608E+02   -0.340096395501534943E+01
    0.231806817897760915E+02   -0.340001200772141976E+01
    0.234553470660636236E+02   -0.339993317731639966E+01
    0.234553054381179464E+02   -0.339803825483306010E+01
    0.234552801910667839E+02   -0.339688927777017291E+01
    0.231807885378046024E+02   -0.339515388126359907E+01
    0.234552325132780695E+02   -0.339472006858465125E+01
    0.234550886037002542E+02   -0.338817714591232066E+01
    0.231810750111884829E+02   -0.338213508609434443E+01
    0.231811482287942567E+02   -0.337881207419466456E+01
    0.231812577917142235E+02   -0.337384283433037346E+01
    0.231813556079346164E+02   -0.336940972986982512E+01
    0.234546133515829673E+02   -0.336661834019450978E+01
    0.234545912450933045E+02   -0.336561734858375461E+01
    0.231814405067894036E+02   -0.336556462137409884E+01
    0.234544505762856943E+02   -0.335925159827769892E+01
    0.234542844600947191E+02   -0.335174271310694216E+01
    0.234541715150850223E+02   -0.334664252845122689E+01
    0.234539385071020234E+02   -0.333613409948869943E+01
    0.231821068266195205E+02   -0.333546965720356292E+01
    0.231821507048924538E+02   -0.333349301893957284E+01
    0.234537366304961417E+02   -0.332704421704982023E+01
    0.231823353892648711E+02   -0.332518031289405736E+01
    0.234536002354775874E+02   -0.332091041679720833E+01
    0.234535587726758692E+02   -0.331904702163006382E+01
    0.234535167675277236E+02   -0.331715983382784918E+01
    0.234534601367821836E+02   -0.331461647986148877E+01
    0.234534318365946142E+02   -0.331334588327024937E+01
    0.234534254626395438E+02   -0.331305974775216194E+01
    0.234534249033236861E+02   -0.331303463994486824E+01
    0.231826139028640092E+02   -0.331266570540227789E+01
    0.231826799156356458E+02   -0.330970328640285372E+01
    0.234532397662685987E+02   -0.330472949693433726E+01
    0.234531933017806651E+02   -0.330264691017785328E+01
    0.231828588008663807E+02   -0.330168281345143910E+01
    0.231828814578058910E+02   -0.330066772701001554E+01
    0.234530824398164626E+02   -0.329768085249482290E+01
    0.234530025189340421E+02   -0.329410332683477813E+01
    0.231830699776402760E+02   -0.329222817515218003E+01
    0.231830763746853137E+02   -0.329194200245274837E+01
    0.234529361083039944E+02   -0.329113217601875174E+01
    0.234528826862287403E+02   -0.328874318238544250E+01
    0.231831649728991707E+02   -0.328797994411101868E+01
    0.234527975659539862E+02   -0.328493862466772946E+01
    0.234527633174085111E+02   -0.328340852050886944E+01
    0.234527431796218302E+02   -0.328250901680044160E+01
    0.231833184453827954E+02   -0.328112290586748445E+01
    0.234526896258714714E+02   -0.328011756114374498E+01
    0.231833534101918701E+02   -0.327956179590569930E+01
    0.231833586587016214E+02   -0.327932749525188916E+01
    0.231833590581974178E+02   -0.327930966158714199E+01
    0.231834535015910603E+02   -0.327509515247039484E+01
    0.234525737394173923E+02   -0.327494587831851725E+01
    0.231835198375960232E+02   -0.327213669531408646E+01
    0.234525026184421712E+02   -0.327177415607656830E+01
    0.234524801159561136E+02   -0.327077098086472606E+01
    0.234524444976775541E+02   -0.326918343838294767E+01
    0.234524258888780501E+02   -0.326835419274727323E+01
    0.231837140355990279E+02   -0.326348422753999357E+01
    0.231838372993198298E+02   -0.325799871416502729E+01
    0.234521497712740974E+02   -0.325606332459261294E+01
    0.234521485783746648E+02   -0.325601027969760715E+01
    0.231839206911210809E+02   -0.325429044761814668E+01
    0.231839961844697484E+02   -0.325093539766867856E+01
    0.234520298213250875E+02   -0.325073184767454748E+01
    0.231840222935153264E+02   -0.324977550797744019E+01
    0.231841063801482434E+02   -0.324604151021294740E+01
    0.231841121057317991E+02   -0.324578734200342467E+01
    0.231841706518201036E+02   -0.324318900715411340E+01
    0.231842371647723340E+02   -0.324023847356629080E+01
    0.234516911396753045E+02   -0.323570403765941883E+01
    0.231843761536190591E+02   -0.323407762298680890E+01
    0.231844020847368384E+02   -0.323292890335262095E+01
    0.234516209861614797E+02   -0.323259597570936341E+01
    0.231844165551264823E+02   -0.323228797811491697E+01
    0.234515834357723421E+02   -0.323093302398767745E+01
    0.231844675052660740E+02   -0.323003183738400956E+01
    0.231847113145685135E+02   -0.321924754556978820E+01
    0.234512120925468395E+02   -0.321451293397361093E+01
    0.231848194718607168E+02   -0.321446978953034046E+01
    0.234512049121960331E+02   -0.321419588305533210E+01
    0.234511608162126137E+02   -0.321224918416927396E+01
    0.234511480316510195E+02   -0.321168490654847272E+01
    0.234511124366991979E+02   -0.321011412249774297E+01
    0.231850061112382733E+02   -0.320623427442568554E+01
    0.231851071524662515E+02   -0.320178061993302299E+01
    0.234508951011969273E+02   -0.320053234783834606E+01
    0.234508922354412128E+02   -0.320040610848959339E+01
    0.234508835566841718E+02   -0.320002381734096542E+01
    0.231852012040261357E+02   -0.319763809464606075E+01
    0.231853984611960833E+02   -0.318895937640122629E+01
    0.234505159778899532E+02   -0.318385523935427273E+01
    0.234504881998102661E+02   -0.318263519369173675E+01
    0.231855494561439848E+02   -0.318232477206436082E+01
    0.234504396408545723E+02   -0.318050304214937629E+01
    0.234503044526589974E+02   -0.317457124696463566E+01
    0.234502216294124892E+02   -0.317094011690847832E+01
    0.231858201141649225E+02   -0.317045117917007246E+01
    0.231858381074221924E+02   -0.316966268747694846E+01
    0.231859910488128662E+02   -0.316296489825974048E+01
    0.231860091703811619E+02   -0.316217181106683976E+01
    0.231861051255969812E+02   -0.315797416263854869E+01
    0.234498959193293288E+02   -0.315668241802229010E+01
    0.231861633745210689E+02   -0.315542749919527754E+01
    0.234498630091646767E+02   -0.315524375813886859E+01
    0.234498273097784526E+02   -0.315368357410061151E+01
    0.231862172454105995E+02   -0.315307324613221018E+01
    0.234498037036948617E+02   -0.315265214038377861E+01
    0.234496767121687952E+02   -0.314710659916282598E+01
    0.231863688107942068E+02   -0.314645473222362959E+01
    0.234496280395105288E+02   -0.314498254990359882E+01
    0.234496045809885345E+02   -0.314395911279230100E+01
    0.234495299080084649E+02   -0.314070253057195226E+01
    0.234495088784198593E+02   -0.313978573746409673E+01
    0.234495054419534945E+02   -0.313963593731045787E+01
    0.231865678387312499E+02   -0.313777520323288650E+01
    0.234494571341974556E+02   -0.313753055210788556E+01
    0.231865803190525810E+02   -0.313723137894165482E+01
    0.231866105411738523E+02   -0.313591467775514321E+01
    0.231866117018709481E+02   -0.313586411516382446E+01
    0.234493964228465721E+02   -0.313488568113661081E+01
    0.231866413649075582E+02   -0.313457207773850710E+01
    0.231867202505636278E+02   -0.313113746250868452E+01
    0.234493044148531773E+02   -0.313087971085900518E+01
    0.231867894685634468E+02   -0.312812546816006520E+01
    0.231871015835162595E+02   -0.311456363566945926E+01
    0.234488946674197294E+02   -0.311307364324267599E+01
    0.231871417360028715E+02   -0.311282129833823307E+01
    0.231871833491436838E+02   -0.311101614281332850E+01
    0.234487754740936651E+02   -0.310790440421367009E+01
    0.231872826389147839E+02   -0.310671132525792437E+01
    0.234487241259974724E+02   -0.310567896442454838E+01
    0.234487037911739051E+02   -0.310479788952097646E+01
    0.231874003324649394E+02   -0.310161282457955911E+01
    0.234486157162609814E+02   -0.310098332915684249E+01
    0.234485861635277857E+02   -0.309970396444785568E+01
    0.234485040454654765E+02   -0.309615051883525538E+01
    0.231875328393523326E+02   -0.309587810348826720E+01
    0.234484859674567936E+02   -0.309536854026100938E+01
    0.231875988392005290E+02   -0.309302388986526555E+01
    0.231876239205297381E+02   -0.309193960737211793E+01
    0.231876667587421572E+02   -0.309008816532110497E+01
    0.231876812252442441E+02   -0.308946306912097635E+01
    0.234482134681614447E+02   -0.308359449252956308E+01
    0.231878207120074009E+02   -0.308343941868464855E+01
    0.234481955295206177E+02   -0.308282027004267523E+01
    0.234481559785790949E+02   -0.308111364869581239E+01
    0.234480273505212544E+02   -0.307556693952806137E+01
    0.231880302137516416E+02   -0.307440433326278084E+01
    0.234479346479885749E+02   -0.307157281464722898E+01
    0.234478379305690012E+02   -0.306740874349282411E+01
    0.231882129497073528E+02   -0.306653544447016113E+01
    0.231882272396736795E+02   -0.306592056342546382E+01
    0.231882291675271333E+02   -0.306583761526022114E+01
    0.234477831809006538E+02   -0.306505292621048442E+01
    0.231882559110239441E+02   -0.306468707191232115E+01
    0.231883830590254156E+02   -0.305922022703855889E+01
    0.234476453156993934E+02   -0.305912514172249717E+01
    0.234475331225665649E+02   -0.305430582840122300E+01
    0.234475076966022513E+02   -0.305321422311750501E+01
    0.234472561763453804E+02   -0.304242732574370134E+01
    0.234472294314990783E+02   -0.304128155862514316E+01
    0.234471933570275048E+02   -0.303973647974834549E+01
    0.234471661127144664E+02   -0.303856988477121348E+01
    0.231888758224481926E+02   -0.303808404565029910E+01
    0.234471064085400549E+02   -0.303601422675747257E+01
    0.234470058004842343E+02   -0.303171033727203731E+01
    0.231890663426970391E+02   -0.302993360783892740E+01
    0.234469442399587109E+02   -0.302907850811937696E+01
    0.234469152506372218E+02   -0.302783959478511733E+01
    0.231891259652081310E+02   -0.302738543470293964E+01
    0.234469022846876065E+02   -0.302728556064160426E+01
    0.234468786560905862E+02   -0.302627605562726787E+01
    0.231892219585688295E+02   -0.302328530426886299E+01
    0.234467923637219613E+02   -0.302259088428733858E+01
    0.234467475013189386E+02   -0.302067598168809592E+01
    0.231892982812929915E+02   -0.302002753874201746E+01
    0.231893105649398983E+02   -0.301950340294366937E+01
    0.231893318746931492E+02   -0.301859424729614156E+01
    0.231894623048376083E+02   -0.301303287861419999E+01
    0.231897876086601649E+02   -0.299918692806635434E+01
    0.231898302463711410E+02   -0.299737473383657971E+01
    0.234461657481478696E+02   -0.299590490818839195E+01
    0.234461595606813837E+02   -0.299564204861616012E+01
    0.231898782080194792E+02   -0.299533698110415392E+01
    0.231898820082690307E+02   -0.299517555201753183E+01
    0.234461350794797951E+02   -0.299460214833472937E+01
    0.231900200516084070E+02   -0.298931491687845696E+01
    0.234460078052796419E+02   -0.298919905980180856E+01
    0.231900230986559457E+02   -0.298918562562151990E+01
    0.234459860497438974E+02   -0.298827602366533851E+01
    0.234459392641385520E+02   -0.298629155217269293E+01
    0.231901312701308129E+02   -0.298459772554571412E+01
    0.234457752286155028E+02   -0.297933950717508989E+01
    0.234457650590946400E+02   -0.297890880292261251E+01
    0.231903107969629971E+02   -0.297699197658725678E+01
    0.231903162399094001E+02   -0.297676155017206101E+01
    0.231903364340312272E+02   -0.297590672051395089E+01
    0.231903534171095380E+02   -0.297518792096856233E+01
    0.234456212203847159E+02   -0.297282055123454914E+01
    0.231904313001205082E+02   -0.297189278960871928E+01
    0.234455704689025879E+02   -0.297067403353342696E+01
    0.231905370038191734E+02   -0.296742381689900192E+01
    0.231908147268181715E+02   -0.295569981140475324E+01
    0.231908512290872899E+02   -0.295416077865313387E+01
    0.234451477326286621E+02   -0.295282771601138272E+01
    0.231908869490770400E+02   -0.295265515649605215E+01
    0.231909049599122881E+02   -0.295189614780091469E+01
    0.231909220709444313E+02   -0.295117515802727004E+01
