    0.335417589824828752E+02   -0.290967385271935370E+03   -0.102751403703099840E+02    1
    0.266916643098229294E+02   -0.290965195943082733E+03   -0.102752403703100548E+02    1
    0.335404508835973800E+02   -0.290745210544146630E+03   -0.102753403703096193E+02    1
    0.266944896737702244E+02   -0.290485428667084022E+03   -0.102754403703092887E+02    1
    0.266945075988769531E+02   -0.290482386117971600E+03   -0.102755403703096722E+02    1
    0.335378635958983651E+02   -0.290306021274121349E+03   -0.102756403703097714E+02    1
    0.266956233978271484E+02   -0.290293025417224726E+03   -0.102757403703093910E+02    1
    0.266960708683379941E+02   -0.290217103161592831E+03   -0.102758403703091421E+02    1
    0.266961348056793213E+02   -0.290206255733201601E+03   -0.102759403703096357E+02    1
    0.335368692874908447E+02   -0.290137326820073099E+03   -0.102760403703098699E+02    1
    0.335366463661193848E+02   -0.290099512689303992E+03   -0.102761403703096530E+02    1
    0.335364878177642822E+02   -0.290072619646996372E+03   -0.102762403703095959E+02    1
    0.266969601718376772E+02   -0.290066244649225041E+03   -0.102763403703095033E+02    1
    0.335361836258468884E+02   -0.290021025969857874E+03   -0.102764403703091833E+02    1
    0.266973555088043213E+02   -0.289999193584924683E+03   -0.102765403703092453E+02    1
    0.266975838818235545E+02   -0.289960463947148583E+03   -0.102766403703094955E+02    1
    0.266981387138366699E+02   -0.289866381108855308E+03   -0.102767403703097422E+02    1
    0.266985201835632324E+02   -0.289801704162904855E+03   -0.102768403703097917E+02    1
    0.266989481449127197E+02   -0.289729153304777697E+03   -0.102769403703094468E+02    1
    0.335344403808483946E+02   -0.289725444498259264E+03   -0.102770403703093240E+02    1
    0.266993729408167795E+02   -0.289657148057536745E+03   -0.102771403703092279E+02    1
    0.266994786262512207E+02   -0.289639235184206257E+03   -0.102772403703097712E+02    1
    0.266997122764587402E+02   -0.289599635226173007E+03   -0.102773403703099557E+02    1
    0.335334920883178711E+02   -0.289564717027406914E+03   -0.102774403703095878E+02    1
    0.267000651359558105E+02   -0.289539836340273155E+03   -0.102775403703092802E+02    1
    0.335332596302032471E+02   -0.289525324172555258E+03   -0.102776403703096459E+02    1
    0.335328340530395508E+02   -0.289453211890898729E+03   -0.102777403703096866E+02    1
    0.267008578777313232E+02   -0.289405513392153239E+03   -0.102778403703092085E+02    1
    0.335324957824532532E+02   -0.289395899753754918E+03   -0.102779403703096328E+02    1
    0.335319471359252930E+02   -0.289302956340209562E+03   -0.102780403703099612E+02    1
    0.335317014183104973E+02   -0.289261335411309972E+03   -0.102781403703099983E+02    1
    0.267019319534301758E+02   -0.289223570671837194E+03   -0.102782403703095540E+02    1
    0.335314716535252728E+02   -0.289222419365042867E+03   -0.102783403703092411E+02    1
    0.335311901569366455E+02   -0.289174744895656943E+03   -0.102784403703096743E+02    1
    0.267022339066944170E+02   -0.289172431696195758E+03   -0.102785403703098570E+02    1
    0.335302659347399654E+02   -0.289018245579513291E+03   -0.102786403703095939E+02    1
    0.335302009280551516E+02   -0.289007239538060162E+03   -0.102787403703095013E+02    1
    0.267040693759918213E+02   -0.288861672869698225E+03   -0.102788403703093856E+02    1
    0.267042516260282667E+02   -0.288830825680323301E+03   -0.102789403703090585E+02    1
    0.335290837287902832E+02   -0.288818123415135346E+03   -0.102790403703091311E+02    1
    0.335287501439736388E+02   -0.288761667185078181E+03   -0.102791403703094169E+02    1
    0.267047615930208337E+02   -0.288744518685709750E+03   -0.102792403703097186E+02    1
    0.267048447511222804E+02   -0.288730446202320366E+03   -0.102793403703098498E+02    1
    0.267049147877989412E+02   -0.288718594466587319E+03   -0.102794403703096151E+02    1
    0.335284721851348877E+02   -0.288714629366981740E+03   -0.102795403703096309E+02    1
    0.267049717903137207E+02   -0.288708948575378315E+03   -0.102796403703097088E+02    1
    0.335281151645590825E+02   -0.288654217882007174E+03   -0.102797403703096553E+02    1
    0.335278841648608861E+02   -0.288615133770054683E+03   -0.102798403703092802E+02    1
    0.267055428028106689E+02   -0.288612331478495094E+03   -0.102799403703091983E+02    1
    0.267060441668522053E+02   -0.288527512451049006E+03   -0.102800403703092229E+02    1
    0.267064120308028166E+02   -0.288465286435145629E+03   -0.102801403703091587E+02    1
    0.267065787315368652E+02   -0.288437090387233638E+03   -0.102802403703096257E+02    1
    0.335261630480943467E+02   -0.288324011860667099E+03   -0.102803403703096237E+02    1
    0.267073655128479004E+02   -0.288304031451594710E+03   -0.102804403703097709E+02    1
    0.267073664979817984E+02   -0.288303864866898323E+03   -0.102805403703098754E+02    1
    0.267075198689882889E+02   -0.288277930641878584E+03   -0.102806403703097491E+02    1
    0.335255163357225143E+02   -0.288214660313895990E+03   -0.102807403703100082E+02    1
    0.267082168267457796E+02   -0.288160093472978815E+03   -0.102808403703096545E+02    1
    0.335244049189725004E+02   -0.288026781115210838E+03   -0.102809403703093043E+02    1
    0.335237886148859445E+02   -0.287922624533554313E+03   -0.102810403703095812E+02    1
    0.267097392098429900E+02   -0.287902782445507569E+03   -0.102811403703094815E+02    1
    0.335232930930271920E+02   -0.287838894044597794E+03   -0.102812403703096269E+02    1
    0.335227510173884298E+02   -0.287747311108987788E+03   -0.102813403703098256E+02    1
    0.267110042662238456E+02   -0.287689051862943018E+03   -0.102814403703098893E+02    1
    0.335216045379638672E+02   -0.287553662991650583E+03   -0.102815403703096262E+02    1
    0.267123854160308838E+02   -0.287455797996322303E+03   -0.102816403703096579E+02    1
    0.267123867290832671E+02   -0.287455576288026123E+03   -0.102817403703097945E+02    1
    0.335209274291992188E+02   -0.287439325369963001E+03   -0.102818403703090357E+02    1
    0.335196374827231693E+02   -0.287221565960620978E+03   -0.102819403703088117E+02    1
    0.335193653614003182E+02   -0.287175638953824205E+03   -0.102820403703089358E+02    1
    0.267140943143328968E+02   -0.287167323663909542E+03   -0.102821403703092145E+02    1
    0.335189354419708252E+02   -0.287103087212790342E+03   -0.102822403703094611E+02    1
    0.267146492004394531E+02   -0.287073686047047772E+03   -0.102823403703094858E+02    1
    0.267146679328866625E+02   -0.287070525193261005E+03   -0.102824403703099083E+02    1
    0.335175545808711846E+02   -0.286870119798162762E+03   -0.102825403703097322E+02    1
    0.267159771919250488E+02   -0.286849648089813456E+03   -0.102826403703095757E+02    1
    0.335173702239990234E+02   -0.286839023794106538E+03   -0.102827403703100639E+02    1
    0.267162580391991646E+02   -0.286802279134691673E+03   -0.102828403703101952E+02    1
    0.267165105766299682E+02   -0.286759688384592437E+03   -0.102829403703097810E+02    1
    0.335167694091796875E+02   -0.286737694328770260E+03   -0.102830403703094433E+02    1
    0.335164678096771240E+02   -0.286686835295147660E+03   -0.102831403703098037E+02    1
    0.335160429003032334E+02   -0.286615190046939233E+03   -0.102832403703098656E+02    1
    0.335158550739288330E+02   -0.286583522930828622E+03   -0.102833403703094390E+02    1
    0.267180967330932617E+02   -0.286492253461055611E+03   -0.102834403703091439E+02    1
    0.267199063301086426E+02   -0.286187297590944240E+03   -0.102835403703096091E+02    1
    0.335133552551269531E+02   -0.286162225563066386E+03   -0.102836403703098291E+02    1
    0.335132551193237305E+02   -0.286145356016244534E+03   -0.102837403703096211E+02    1
    0.267204380035400391E+02   -0.286097730095911970E+03   -0.102838403703096049E+02    1
    0.335129320621490479E+02   -0.286090935035401117E+03   -0.102839403703095940E+02    1
    0.335128688812255859E+02   -0.286080292422920024E+03   -0.102840403703094001E+02    1
    0.335122832549561878E+02   -0.285981655084828901E+03   -0.102841403703096468E+02    1
    0.267213364803367419E+02   -0.285946401537919598E+03   -0.102842403703101475E+02    1
    0.267219123288649811E+02   -0.285849433635239961E+03   -0.102843403703099039E+02    1
    0.335112309455871582E+02   -0.285804456813252727E+03   -0.102844403703095360E+02    1
    0.335108245569191965E+02   -0.285736039766252077E+03   -0.102845403703096725E+02    1
    0.267232075073895459E+02   -0.285631396890380472E+03   -0.102846403703101252E+02    1
    0.335099242116260569E+02   -0.285584492456940154E+03   -0.102847403703098941E+02    1
    0.335096106938044471E+02   -0.285531730160792677E+03   -0.102848403703096025E+02    1
    0.267238497734069824E+02   -0.285523305518402253E+03   -0.102849403703098794E+02    1
    0.335087310577299888E+02   -0.285383721162089159E+03   -0.102850403703097228E+02    1
    0.267247191966616029E+02   -0.285377016884009151E+03   -0.102851403703097581E+02    1
    0.335086476802825928E+02   -0.285369693928205322E+03   -0.102852403703098005E+02    1
    0.335081599350008403E+02   -0.285287643669147258E+03   -0.102853403703096618E+02    1
    0.335075742919369048E+02   -0.285189140283772417E+03   -0.102854403703099671E+02    1
    0.335073530673980713E+02   -0.285151935414615991E+03   -0.102855403703097181E+02    1
    0.267264544963836670E+02   -0.285085148487773552E+03   -0.102856403703095420E+02    1
    0.267265045642852783E+02   -0.285076729543687691E+03   -0.102857403703092505E+02    1
    0.335068620914096016E+02   -0.285069373239901608E+03   -0.102858403703094705E+02    1
    0.267272353172302246E+02   -0.284953867200411992E+03   -0.102859403703100192E+02    1
    0.267276358604431152E+02   -0.284886534641158050E+03   -0.102860403703098928E+02    1
    0.267277918684699003E+02   -0.284860311360110416E+03   -0.102861403703097185E+02    1
    0.267285860521777536E+02   -0.284726836285563195E+03   -0.102862403703093133E+02    1
    0.267290133755531620E+02   -0.284655030809892992E+03   -0.102863403703093041E+02    1
    0.267290365695953369E+02   -0.284651133647715426E+03   -0.102864403703095029E+02    1
    0.335043025016784668E+02   -0.284639148080265159E+03   -0.102865403703097247E+02    1
    0.267291247390066715E+02   -0.284636319289583525E+03   -0.102866403703097866E+02    1
    0.267297163560817310E+02   -0.284536924865531432E+03   -0.102867403703094986E+02    1
    0.267298215801597863E+02   -0.284519248548735902E+03   -0.102868403703094913E+02    1
    0.267299818449901281E+02   -0.284492327135548862E+03   -0.102869403703095781E+02    1
    0.335028879440500873E+02   -0.284401523498010420E+03   -0.102870403703095761E+02    1
    0.267305409908294678E+02   -0.284398411350075378E+03   -0.102871403703092970E+02    1
    0.335022161935522504E+02   -0.284288714189798782E+03   -0.102872403703093713E+02    1
    0.335021197795867920E+02   -0.284272524906740898E+03   -0.102873403703096127E+02    1
    0.267313563823699951E+02   -0.284261483575056104E+03   -0.102874403703098380E+02    1
    0.335017085801958459E+02   -0.284203483827189132E+03   -0.102875403703098627E+02    1
    0.267320292673506046E+02   -0.284148511599735684E+03   -0.102876403703094983E+02    1
    0.335013771057128906E+02   -0.284147834800790122E+03   -0.102877403703093773E+02    1
    0.267323744297027588E+02   -0.284090570331686706E+03   -0.102878403703093149E+02    1
    0.267336869239807129E+02   -0.283870300191952481E+03   -0.102879403703091246E+02    1
    0.334991007967339058E+02   -0.283765827774463105E+03   -0.102880403703094387E+02    1
    0.267349565029144287E+02   -0.283657313641374628E+03   -0.102881403703100727E+02    1
    0.267349910736083984E+02   -0.283651515125688888E+03   -0.102882403703100263E+02    1
    0.334982351961826268E+02   -0.283620631331627635E+03   -0.102883403703099301E+02    1
    0.334980892460864155E+02   -0.283596153221518421E+03   -0.102884403703095995E+02    1
    0.334979277908400803E+02   -0.283569075886468795E+03   -0.102885403703096667E+02    1
    0.267368331040791780E+02   -0.283342638508727532E+03   -0.102886403703099472E+02    1
    0.267371296882629395E+02   -0.283292922205870809E+03   -0.102887403703094407E+02    1
    0.334962275220269703E+02   -0.283284005719652328E+03   -0.102888403703095968E+02    1
    0.334950224324799137E+02   -0.283082045038489923E+03   -0.102889403703094118E+02    1
    0.267384695479911016E+02   -0.283068376363975858E+03   -0.102890403703087063E+02    1
    0.334942404224341175E+02   -0.282951026690476795E+03   -0.102891403703089246E+02    1
    0.334923492206144857E+02   -0.282634299181664687E+03   -0.102892403703090700E+02    1
    0.334921538068050424E+02   -0.282601582522572471E+03   -0.102893403703089579E+02    1
    0.334918636489490211E+02   -0.282553007076944311E+03   -0.102894403703092223E+02    1
    0.267418194727559104E+02   -0.282507355205503359E+03   -0.102895403703096768E+02    1
    0.334913432598114014E+02   -0.282465898978425344E+03   -0.102896403703093231E+02    1
    0.334906601905822754E+02   -0.282351580195289444E+03   -0.102897403703087953E+02    1
    0.267427992820739746E+02   -0.282343369037593845E+03   -0.102898403703095429E+02    1
    0.334904503822326660E+02   -0.282316471218279844E+03   -0.102899403703097505E+02    1
    0.334899747371673584E+02   -0.282236885656919071E+03   -0.102900403703092316E+02    1
    0.267436003684997559E+02   -0.282209330276092601E+03   -0.102901403703094410E+02    1
    0.267436158657073975E+02   -0.282206737578166781E+03   -0.102902403703093768E+02    1
    0.267439110044456996E+02   -0.282157362853535005E+03   -0.102903403703096732E+02    1
    0.334894013404846191E+02   -0.282140959082863674E+03   -0.102904403703101472E+02    1
    0.267442055373014469E+02   -0.282108093796063372E+03   -0.102905403703098006E+02    1
    0.267448539146981048E+02   -0.281999649264051300E+03   -0.102906403703092675E+02    1
    0.267449438571929932E+02   -0.281984607555243770E+03   -0.102907403703091820E+02    1
    0.334876273726033418E+02   -0.281844285849646099E+03   -0.102908403703093629E+02    1
    0.334868820791476125E+02   -0.281719691700888291E+03   -0.102909403703096274E+02    1
    0.267467153072357178E+02   -0.281688437419723471E+03   -0.102910403703097941E+02    1
    0.267470322886984206E+02   -0.281635457454942298E+03   -0.102911403703096784E+02    1
    0.334863257408142090E+02   -0.281626704010887693E+03   -0.102912403703099180E+02    1
    0.334860193729400635E+02   -0.281575503522578401E+03   -0.102913403703095128E+02    1
    0.267487847805023193E+02   -0.281342637667383315E+03   -0.102914403703090986E+02    1
    0.267492234706878662E+02   -0.281269361780925010E+03   -0.102915403703093116E+02    1
    0.267495766291271906E+02   -0.281210379482703388E+03   -0.102916403703091532E+02    1
    0.267496526241302490E+02   -0.281197688084728270E+03   -0.102917403703092578E+02    1
    0.267500948905944824E+02   -0.281123833916575393E+03   -0.102918403703094459E+02    1
    0.334829782385710502E+02   -0.281067518738345257E+03   -0.102919403703095362E+02    1
    0.334826919453776100E+02   -0.281019720540786011E+03   -0.102920403703093442E+02    1
    0.267509296742560743E+02   -0.280984459658182914E+03   -0.102921403703095109E+02    1
    0.267516589164733887E+02   -0.280862734729809006E+03   -0.102922403703098517E+02    1
    0.267517852783203125E+02   -0.280841645123145895E+03   -0.102923403703093683E+02    1
    0.334809918429043236E+02   -0.280735962984076878E+03   -0.102924403703095191E+02    1
    0.267530989646911621E+02   -0.280622439711908214E+03   -0.102925403703101210E+02    1
    0.334802170331317228E+02   -0.280606690023548367E+03   -0.102926403703101741E+02    1
    0.267539283634967511E+02   -0.280484087969148959E+03   -0.102927403703094971E+02    1
    0.334793187659058304E+02   -0.280456856102413781E+03   -0.102928403703095483E+02    1
    0.334790852715992102E+02   -0.280417915039271236E+03   -0.102929403703101485E+02    1
    0.334790744677254963E+02   -0.280416113286366340E+03   -0.102930403703094768E+02    1
    0.334789884090423584E+02   -0.280401761559103988E+03   -0.102931403703089899E+02    1
    0.334789343304348890E+02   -0.280392743233201543E+03   -0.102932403703093307E+02    1
    0.267545342445373535E+02   -0.280383042717165608E+03   -0.102933403703094974E+02    1
    0.267548466353573886E+02   -0.280330951140071193E+03   -0.102934403703093089E+02    1
    0.334783840179443359E+02   -0.280300979566181354E+03   -0.102935403703094064E+02    1
    0.267554497718811035E+02   -0.280230391031176168E+03   -0.102936403703096069E+02    1
    0.334779453277587891E+02   -0.280227839487271069E+03   -0.102937403703097345E+02    1
    0.267557178497311590E+02   -0.280185700578200567E+03   -0.102938403703096064E+02    1
    0.334772686825293704E+02   -0.280115045363516060E+03   -0.102939403703090449E+02    1
    0.267563712596893311E+02   -0.280076787499060572E+03   -0.102940403703095082E+02    1
    0.267564112643323284E+02   -0.280070120047340254E+03   -0.102941403703099965E+02    1
    0.267565512657165527E+02   -0.280046787069004040E+03   -0.102942403703095113E+02    1
    0.267569486953569040E+02   -0.279980555755184696E+03   -0.102943403703095147E+02    1
    0.267573857307434082E+02   -0.279907733221307126E+03   -0.102944403703098253E+02    1
    0.334759856838059662E+02   -0.279901236825412184E+03   -0.102945403703094431E+02    1
    0.334759294986724854E+02   -0.279891875578970314E+03   -0.102946403703090095E+02    1
    0.267575703731567174E+02   -0.279876969386798521E+03   -0.102947403703091673E+02    1
    0.267576313018798828E+02   -0.279866818237828511E+03   -0.102948403703097373E+02    1
    0.334756457805633545E+02   -0.279844606477613638E+03   -0.102949403703097193E+02    1
    0.334755379929184613E+02   -0.279826649470177927E+03   -0.102950403703097546E+02    1
    0.334751950173748511E+02   -0.279769514896581995E+03   -0.102951403703096656E+02    1
    0.267588520050048828E+02   -0.279663479406914121E+03   -0.102952403703092727E+02    1
    0.334745227774699217E+02   -0.279657546751143968E+03   -0.102953403703092174E+02    1
    0.267592842850327202E+02   -0.279591490008054336E+03   -0.102954403703093220E+02    1
    0.267593657970428467E+02   -0.279577916511097101E+03   -0.102955403703094088E+02    1
    0.267600353973654563E+02   -0.279466426176688060E+03   -0.102956403703092985E+02    1
    0.267602438452201916E+02   -0.279431723562360901E+03   -0.102957403703096357E+02    1
    0.334730458259582520E+02   -0.279411624719101610E+03   -0.102958403703094188E+02    1
    0.267604949084387407E+02   -0.279389929159220515E+03   -0.102959403703092907E+02    1
    0.267610156536102295E+02   -0.279303250866190865E+03   -0.102960403703098962E+02    1
    0.267616236700828480E+02   -0.279202063241551514E+03   -0.102961403703102352E+02    1
    0.334711408615112305E+02   -0.279094595517565324E+03   -0.102962403703101320E+02    1
    0.334704324794168571E+02   -0.278976750612997193E+03   -0.102963403703094034E+02    1
    0.267636251449584961E+02   -0.278869102301067358E+03   -0.102964403703095204E+02    1
    0.267636283973338109E+02   -0.278868561404786817E+03   -0.102965403703103053E+02    1
    0.334697115550095603E+02   -0.278856844750284381E+03   -0.102966403703099338E+02    1
    0.267650342844980074E+02   -0.278634800145334623E+03   -0.102967403703098732E+02    1
    0.334682738780975342E+02   -0.278617803867092334E+03   -0.102968403703099458E+02    1
    0.334682250022888184E+02   -0.278609679144538518E+03   -0.102969403703099758E+02    1
    0.267654228210449219E+02   -0.278570214247555214E+03   -0.102970403703097855E+02    1
    0.267656632016463156E+02   -0.278530259858727845E+03   -0.102971403703091973E+02    1
    0.267657693195384887E+02   -0.278512622593879200E+03   -0.102972403703096784E+02    1
    0.267658865451812744E+02   -0.278493139820845158E+03   -0.102973403703102324E+02    1
    0.267660236358642578E+02   -0.278470356364569227E+03   -0.102974403703098556E+02    1
    0.334670424461364746E+02   -0.278413136605215925E+03   -0.102975403703091946E+02    1
    0.267674924609045988E+02   -0.278226307017210615E+03   -0.102976403703088977E+02    1
    0.267675377357475206E+02   -0.278218786176709955E+03   -0.102977403703096115E+02    1
    0.267683684825897217E+02   -0.278080804529858483E+03   -0.102978403703095100E+02    1
    0.267686567829398925E+02   -0.278032927717756593E+03   -0.102979403703092434E+02    1
    0.267687561021640263E+02   -0.278016435151648466E+03   -0.102980403703094563E+02    1
    0.334645913932449730E+02   -0.278005988943839839E+03   -0.102981403703091488E+02    1
    0.267690715387131242E+02   -0.277964058223155519E+03   -0.102982403703089691E+02    1
    0.334640038013458252E+02   -0.277908427549367673E+03   -0.102983403703087397E+02    1
    0.267696785926818848E+02   -0.277863273321308100E+03   -0.102984403703091107E+02    1
    0.334636820509771766E+02   -0.277855012668689369E+03   -0.102985403703099045E+02    1
    0.267709732055664062E+02   -0.277648398901326516E+03   -0.102986403703101210E+02    1
    0.334613060951232910E+02   -0.277460731054291386E+03   -0.102987403703095843E+02    1
    0.267722177505493164E+02   -0.277441912909997200E+03   -0.102988403703097671E+02    1
    0.267722237110137939E+02   -0.277440924177258239E+03   -0.102989403703096709E+02    1
    0.267725960866136958E+02   -0.277379157326114068E+03   -0.102990403703091165E+02    1
    0.267726683157573220E+02   -0.277367177297864828E+03   -0.102991403703095799E+02    1
    0.267730343341827393E+02   -0.277306472940449453E+03   -0.102992403703100610E+02    1
    0.334596066214712664E+02   -0.277178881071775777E+03   -0.102993403703095581E+02    1
    0.334590586895569260E+02   -0.277088039592168741E+03   -0.102994403703095454E+02    1
    0.267744167254104504E+02   -0.277077262533668886E+03   -0.102995403703098507E+02    1
    0.267747211456298828E+02   -0.277026800206536507E+03   -0.102996403703094703E+02    1
    0.334584474563598633E+02   -0.276986720981327267E+03   -0.102997403703090562E+02    1
    0.267759561538696289E+02   -0.276822125770233242E+03   -0.102998403703092567E+02    1
    0.334564304351806641E+02   -0.276652509050814274E+03   -0.102999403703098995E+02    1
    0.334564133395173116E+02   -0.276649677233646798E+03   -0.103000403703099810E+02    1
    0.334557831287384033E+02   -0.276545295864187665E+03   -0.103001403703093306E+02    1
    0.267778289318084717E+02   -0.276511899895217311E+03   -0.103002403703094192E+02    1
    0.267785763740539551E+02   -0.276388134572202262E+03   -0.103003403703100780E+02    1
    0.334545391169741606E+02   -0.276339308888830885E+03   -0.103004403703094773E+02    1
    0.334545366079361273E+02   -0.276338893512800723E+03   -0.103005403703090934E+02    1
    0.334543466567993164E+02   -0.276307447646555715E+03   -0.103006403703095817E+02    1
    0.267791306972503662E+02   -0.276296364787607445E+03   -0.103007403703099385E+02    1
    0.267798873603732233E+02   -0.276171121651961471E+03   -0.103008403703099916E+02    1
    0.267803239822387695E+02   -0.276098864774110837E+03   -0.103009403703095650E+02    1
    0.267803525507777742E+02   -0.276094137274883053E+03   -0.103010403703093125E+02    1
    0.267804264102759753E+02   -0.276081915251180703E+03   -0.103011403703098861E+02    1
    0.267814360548956714E+02   -0.275914869752412699E+03   -0.103012403703102855E+02    1
    0.334507167339324951E+02   -0.275706868183834672E+03   -0.103013403703095108E+02    1
    0.267830169801508262E+02   -0.275653407553203522E+03   -0.103014403703090380E+02    1
    0.267830838770188748E+02   -0.275642346511348990E+03   -0.103015403703095245E+02    1
    0.334499132633209229E+02   -0.275574020377696684E+03   -0.103016403703099684E+02    1
    0.334493410587310791E+02   -0.275479430185343062E+03   -0.103017403703101955E+02    1
    0.267840826511383057E+02   -0.275477230910521882E+03   -0.103018403703100336E+02    1
    0.334485757350921631E+02   -0.275352941188686600E+03   -0.103019403703093086E+02    1
    0.334480667114257812E+02   -0.275268828300917448E+03   -0.103020403703095020E+02    1
    0.267853522300720215E+02   -0.275267417747032368E+03   -0.103021403703096119E+02    1
    0.334475362300872803E+02   -0.275181183346089824E+03   -0.103022403703094660E+02    1
    0.267865800857543945E+02   -0.275064575898650787E+03   -0.103023403703097198E+02    1
    0.267869907898771800E+02   -0.274996744236604513E+03   -0.103024403703093732E+02    1
    0.334461628504944457E+02   -0.274954341447130389E+03   -0.103025403703090781E+02    1
    0.267873043398421800E+02   -0.274944964132315761E+03   -0.103026403703094918E+02    1
    0.267874288558959961E+02   -0.274924402720005560E+03   -0.103027403703096123E+02    1
    0.334457691866271247E+02   -0.274889337010184818E+03   -0.103028403703092692E+02    1
    0.334456423490979091E+02   -0.274868394377809977E+03   -0.103029403703091145E+02    1
    0.334451913833618164E+02   -0.274793940152266373E+03   -0.103030403703089792E+02    1
    0.267890680056605603E+02   -0.274653800607023356E+03   -0.103031403703095172E+02    1
    0.334436309524482667E+02   -0.274536391597230477E+03   -0.103032403703097284E+02    1
    0.334436280836706459E+02   -0.274535918217745973E+03   -0.103033403703094422E+02    1
    0.267899549007415771E+02   -0.274507441428080142E+03   -0.103034403703093123E+02    1
    0.267901492118835449E+02   -0.274475380591351552E+03   -0.103035403703091664E+02    1
    0.267910587787628174E+02   -0.274325329304472973E+03   -0.103036403703088357E+02    1
    0.334414496191157085E+02   -0.274176565736500379E+03   -0.103037403703089741E+02    1
    0.334408676624298096E+02   -0.274080607878803562E+03   -0.103038403703094108E+02    1
    0.334408062366243826E+02   -0.274070480461287559E+03   -0.103039403703091459E+02    1
    0.267927062511444092E+02   -0.274053650186255481E+03   -0.103040403703088348E+02    1
    0.267929199434128975E+02   -0.274018420777529741E+03   -0.103041403703091365E+02    1
    0.334404007255675708E+02   -0.274003627591978159E+03   -0.103042403703090510E+02    1
    0.267933832379158687E+02   -0.273942049604215867E+03   -0.103043403703092338E+02    1
    0.267936885356903076E+02   -0.273891729013067106E+03   -0.103044403703095160E+02    1
    0.267939847588487794E+02   -0.273842908560942362E+03   -0.103045403703097254E+02    1
    0.267948788379424663E+02   -0.273695582038994530E+03   -0.103046403703096914E+02    1
    0.267954766750335693E+02   -0.273597092449264665E+03   -0.103047403703092417E+02    1
    0.267958021163940430E+02   -0.273543485652774507E+03   -0.103048403703090354E+02    1
    0.334363352098331603E+02   -0.273333834272879244E+03   -0.103049403703089038E+02    1
    0.334358847141265869E+02   -0.273259665602144878E+03   -0.103050403703095022E+02    1
    0.267980074882507324E+02   -0.273180354567238453E+03   -0.103051403703098305E+02    1
    0.267980552668797678E+02   -0.273172490125838692E+03   -0.103052403703097220E+02    1
    0.267984294891357422E+02   -0.273110896439630380E+03   -0.103053403703098319E+02    1
    0.267985390947257685E+02   -0.273092857640317163E+03   -0.103054403703099915E+02    1
    0.267987561225891113E+02   -0.273057141128175545E+03   -0.103055403703100303E+02    1
    0.334346239566207686E+02   -0.273052150627680248E+03   -0.103056403703097779E+02    1
    0.334341824054718018E+02   -0.272979491949263661E+03   -0.103057403703098949E+02    1
    0.334338581562042236E+02   -0.272926141835064925E+03   -0.103058403703102108E+02    1
    0.334332764148712158E+02   -0.272830438524239867E+03   -0.103059403703097239E+02    1
    0.334331786632537842E+02   -0.272814358877416112E+03   -0.103060403703090966E+02    1
    0.334331662761378823E+02   -0.272812321293314767E+03   -0.103061403703089880E+02    1
    0.268005688102792661E+02   -0.272758916380881260E+03   -0.103062403703092293E+02    1
    0.334326982447346097E+02   -0.272735339348412197E+03   -0.103063403703096519E+02    1
    0.334323455379939531E+02   -0.272677333217339140E+03   -0.103064403703092520E+02    1
    0.334322079127439480E+02   -0.272654701049839048E+03   -0.103065403703095253E+02    1
    0.334314888430318788E+02   -0.272536466905507041E+03   -0.103066403703103013E+02    1
    0.268022019121866215E+02   -0.272490376775955497E+03   -0.103067403703097469E+02    1
    0.334308538910106492E+02   -0.272432085262912324E+03   -0.103068403703093576E+02    1
    0.334308133827088341E+02   -0.272425426661801566E+03   -0.103069403703097944E+02    1
    0.268026799649805731E+02   -0.272411793049071207E+03   -0.103070403703100553E+02    1
    0.268032626261726392E+02   -0.272316028812358525E+03   -0.103071403703099751E+02    1
    0.268033468723297119E+02   -0.272302183790249217E+03   -0.103072403703093798E+02    1
    0.268037798162119252E+02   -0.272231039301082546E+03   -0.103073403703089372E+02    1
    0.334291773604519307E+02   -0.272156571544924589E+03   -0.103074403703093047E+02    1
    0.334288813812131949E+02   -0.272107946086452330E+03   -0.103075403703094874E+02    1
    0.334285689662080330E+02   -0.272056625163457056E+03   -0.103076403703093131E+02    1
    0.334284675121307373E+02   -0.272039960177820944E+03   -0.103077403703094461E+02    1
    0.334281924779515833E+02   -0.271994785254905139E+03   -0.103078403703097177E+02    1
    0.334275315710490446E+02   -0.271886245293019556E+03   -0.103079403703099590E+02    1
    0.334273498014675212E+02   -0.271856397287401137E+03   -0.103080403703100050E+02    1
    0.268064196166306381E+02   -0.271797449244932864E+03   -0.103081403703096832E+02    1
    0.334264457225799561E+02   -0.271707964715493802E+03   -0.103082403703096599E+02    1
    0.334255731105804443E+02   -0.271564736856502634E+03   -0.103083403703097680E+02    1
    0.268078553676605225E+02   -0.271561770707672679E+03   -0.103084403703098371E+02    1
    0.334253728389739990E+02   -0.271531870217446965E+03   -0.103085403703097001E+02    1
    0.268088519573211670E+02   -0.271398240625580684E+03   -0.103086403703091918E+02    1
    0.334245174821272997E+02   -0.271391519716904213E+03   -0.103087403703089731E+02    1
    0.334242264435070666E+02   -0.271343773166663652E+03   -0.103088403703088787E+02    1
    0.268094351581291548E+02   -0.271302566237999940E+03   -0.103089403703087399E+02    1
    0.268095335499222465E+02   -0.271286426677687928E+03   -0.103090403703092246E+02    1
    0.268097126483917236E+02   -0.271257049742952233E+03   -0.103091403703093292E+02    1
