    0.234106710205454291E+02   -0.493626029000965438E+01
    0.234105514939374189E+02   -0.492601072719200062E+01
    0.231996634561386266E+02   -0.492176377909869878E+01
    0.231996803035302577E+02   -0.492032070529148413E+01
    0.234104670119048066E+02   -0.491877328501443589E+01
    0.231997043339227318E+02   -0.491826276618671177E+01
    0.231998526291241234E+02   -0.490557329431162614E+01
    0.232001921112448848E+02   -0.487659142816104829E+01
    0.232002192039632682E+02   -0.487428253576172654E+01
    0.234097642637306329E+02   -0.485879473188798094E+01
    0.234097096384092360E+02   -0.485414934782697838E+01
    0.232004696266237325E+02   -0.485296928168645803E+01
    0.234093910885821437E+02   -0.482710789621095238E+01
    0.232007767229919324E+02   -0.482690214029361986E+01
    0.234093641388028324E+02   -0.482482393308303426E+01
    0.232009010722101863E+02   -0.481636885169732931E+01
    0.232009046703081445E+02   -0.481606425351899148E+01
    0.234091405561225514E+02   -0.480589831382551047E+01
    0.232010442464002296E+02   -0.480425651232176421E+01
    0.234091063752725965E+02   -0.480300858464195279E+01
    0.234090107736803006E+02   -0.479493124297452145E+01
    0.232012377256174460E+02   -0.478791490105656070E+01
    0.234088652118211975E+02   -0.478264704026620979E+01
    0.234088501895756167E+02   -0.478138026857708809E+01
    0.234088161528911449E+02   -0.477851075639376077E+01
    0.234086700248155708E+02   -0.476620191303349028E+01
    0.234085351977526841E+02   -0.475486038132188682E+01
    0.234085152632089937E+02   -0.475318475882930169E+01
    0.232018438338436468E+02   -0.473691878827683333E+01
    0.232020145810858551E+02   -0.472260652508165268E+01
    0.232021316500168773E+02   -0.471280733984709865E+01
    0.232021988953782099E+02   -0.470718364260227951E+01
    0.234079226870274368E+02   -0.470352251017446665E+01
    0.234076461584751208E+02   -0.468044502633998505E+01
    0.232027833408763975E+02   -0.465846149498980999E+01
    0.234070793741685570E+02   -0.463333866440422160E+01
    0.234070584693184927E+02   -0.463160621999883482E+01
    0.232031283887619324E+02   -0.462982697395656295E+01
    0.234069922833394912E+02   -0.462612354155826644E+01
    0.232033032835633506E+02   -0.461534990925418231E+01
    0.234068330327964418E+02   -0.461294621726814569E+01
    0.234068078222288349E+02   -0.461086203640685710E+01
    0.234066439675132223E+02   -0.459732860272559396E+01
    0.232036212752786994E+02   -0.458909155686564496E+01
    0.232038618791703826E+02   -0.456927815546708160E+01
    0.234059949360241006E+02   -0.454393678368101916E+01
    0.234059838592754090E+02   -0.454302853862334022E+01
    0.234059274011586496E+02   -0.453840076856837893E+01
    0.234058546581462537E+02   -0.453244197352300038E+01
    0.232047282386324838E+02   -0.449832428638061010E+01
    0.234053929230910995E+02   -0.449471888983855017E+01
    0.234053794209755210E+02   -0.449361839366890692E+01
    0.232048288882754719E+02   -0.449012073767592756E+01
    0.234053234438049280E+02   -0.448905752869392849E+01
    0.234052607678968165E+02   -0.448395389060533844E+01
    0.234052580023937864E+02   -0.448372877192045571E+01
    0.234052133064837697E+02   -0.448009127782687511E+01
    0.232049692192020878E+02   -0.447869666636502384E+01
    0.234051072997580789E+02   -0.447147060697825527E+01
    0.232050716169712459E+02   -0.447037075896848179E+01
    0.234050810337066650E+02   -0.446933601273324754E+01
    0.234049603195706979E+02   -0.445953300308087375E+01
    0.232053110861923670E+02   -0.445093290766375294E+01
    0.232053496381257673E+02   -0.444780798032127223E+01
    0.234047670877297520E+02   -0.444386558952447963E+01
    0.232054937970226334E+02   -0.443613350712229071E+01
    0.232055429026427866E+02   -0.443216062442993408E+01
    0.232056422287744013E+02   -0.442413064899268793E+01
    0.234044154614822588E+02   -0.441543325376622064E+01
    0.234041639627411868E+02   -0.439515881069233227E+01
    0.234039805971410289E+02   -0.438040928367949522E+01
    0.232062009181681077E+02   -0.437911302632460764E+01
    0.232062012717541180E+02   -0.437908461566879481E+01
    0.232063067802537084E+02   -0.437061153983483131E+01
    0.232064253150101436E+02   -0.436110315372707369E+01
    0.234037097886823915E+02   -0.435867601660182213E+01
    0.234036626639775065E+02   -0.435490019176906085E+01
    0.234035771164337518E+02   -0.434805038268829147E+01
    0.234035074342891996E+02   -0.434247531409992416E+01
    0.232067095196069531E+02   -0.433835189738581839E+01
    0.232067460012895950E+02   -0.433543620492038517E+01
    0.234033955281671524E+02   -0.433353028238028948E+01
    0.234033117204210335E+02   -0.432683791227974268E+01
    0.234032866783395761E+02   -0.432483931347575634E+01
    0.234032354782241541E+02   -0.432075463814535787E+01
    0.232070512787379037E+02   -0.431108018126746462E+01
    0.234029579518339830E+02   -0.429865102784770325E+01
    0.232072613670016779E+02   -0.429436264949692159E+01
    0.232072703122768118E+02   -0.429365163558308005E+01
    0.234028516132919862E+02   -0.429019827142755972E+01
    0.232074262243791480E+02   -0.428126942752971029E+01
    0.234026569413652084E+02   -0.427474778072011219E+01
    0.234025852082215593E+02   -0.426906231392580349E+01
    0.232075971092603304E+02   -0.426772080254633046E+01
    0.234025067350700731E+02   -0.426284743276661793E+01
    0.234024871443310047E+02   -0.426129667482435348E+01
    0.234024233094538339E+02   -0.425624581615947584E+01
    0.234023468000562431E+02   -0.425019646380283955E+01
    0.234023360949186632E+02   -0.424935042228813575E+01
    0.234022395566685013E+02   -0.424172508009298355E+01
    0.234020976899971451E+02   -0.423053308804452932E+01
    0.234020052325527885E+02   -0.422324783767997047E+01
    0.234018963714492791E+02   -0.421467895352420019E+01
    0.234018859682819880E+02   -0.421386058354978221E+01
    0.234018256509493128E+02   -0.420911742574992243E+01
    0.234018211004831294E+02   -0.420875971189901676E+01
    0.234017673098965595E+02   -0.420453248877579266E+01
    0.232084121794503417E+02   -0.420342438786064942E+01
    0.232085712869728056E+02   -0.419093624370713691E+01
    0.234015630419740006E+02   -0.418850116979577880E+01
    0.232086516125869622E+02   -0.418463940399130685E+01
    0.234014524172840623E+02   -0.417983329566042894E+01
    0.232087480636149870E+02   -0.417708539746673235E+01
    0.232087712780314845E+02   -0.417526838218107788E+01
    0.234013225598985350E+02   -0.416967115303356550E+01
    0.234013143092862030E+02   -0.416902595461186110E+01
    0.232089060285987010E+02   -0.416472997065032047E+01
    0.234012017026882830E+02   -0.416022564070942469E+01
    0.234011944122529840E+02   -0.415965624132328315E+01
    0.234011222886431050E+02   -0.415402555235638538E+01
    0.232091676114164223E+02   -0.414431453600689359E+01
    0.232092024043072449E+02   -0.414160328736972883E+01
    0.232092039931265468E+02   -0.414147950153476341E+01
    0.234006644018504844E+02   -0.411837693986590470E+01
    0.232098582792548882E+02   -0.409067804213432673E+01
    0.234002328093655905E+02   -0.408493143465942055E+01
    0.234001458900587522E+02   -0.407821408605778224E+01
    0.234001328388747289E+02   -0.407720598694243197E+01
    0.232100908675572661E+02   -0.407270274108951824E+01
    0.232101715843554146E+02   -0.406647491733409616E+01
    0.232102072744105286E+02   -0.406372288640521884E+01
    0.232102533924737138E+02   -0.406016829319189743E+01
    0.232102888612729856E+02   -0.405743567776743230E+01
    0.233997546856820371E+02   -0.404805679602998936E+01
    0.233996545354350403E+02   -0.404035637471998665E+01
    0.233996534066986577E+02   -0.404026963410445816E+01
    0.232105125103329577E+02   -0.404022867448001222E+01
    0.233996178752527229E+02   -0.403753965908794932E+01
    0.232105514231287806E+02   -0.403723897171659107E+01
    0.233994353858583786E+02   -0.402353468103073819E+01
    0.233991360827198172E+02   -0.400062352977628244E+01
    0.233991344751625547E+02   -0.400050067051205538E+01
    0.233991218512710475E+02   -0.399953594924358535E+01
    0.233990711948716488E+02   -0.399566607563660936E+01
    0.232111920280144375E+02   -0.398819762153533430E+01
    0.232112626265943014E+02   -0.398281336455641011E+01
    0.232113047432845860E+02   -0.397960323035165153E+01
    0.232113074515917113E+02   -0.397939685250205333E+01
    0.233988340596705768E+02   -0.397757796282024012E+01
    0.233987913022625484E+02   -0.397432139108613036E+01
    0.233985360727889393E+02   -0.395491301502290460E+01
    0.233984616965516921E+02   -0.394926719435658313E+01
    0.232118466015966511E+02   -0.393843135328530725E+01
    0.232118546580170211E+02   -0.393782100444692773E+01
    0.233982861735986880E+02   -0.393596125592028168E+01
    0.232121058136746541E+02   -0.391882007623762840E+01
    0.232121667440333113E+02   -0.391421817724222443E+01
    0.233979525018911367E+02   -0.391073550279753812E+01
    0.232122369526778769E+02   -0.390891925613934310E+01
    0.233979213237762451E+02   -0.390838304296864170E+01
    0.233977999269496308E+02   -0.389923090114521731E+01
    0.233976728316665223E+02   -0.388966198269805474E+01
    0.232125556339056374E+02   -0.388491748983579965E+01
    0.232125819920726570E+02   -0.388293599561745584E+01
    0.233974182583459793E+02   -0.387053480511499215E+01
    0.233972681851600726E+02   -0.385928384049094220E+01
    0.232129280629028401E+02   -0.385697223730675365E+01
    0.233972190717372683E+02   -0.385560578909329266E+01
    0.233971451411329916E+02   -0.385007290161854598E+01
    0.233971275977987254E+02   -0.384876062922027540E+01
    0.233970999171139340E+02   -0.384669057370439660E+01
    0.232131102714203870E+02   -0.384334126026072198E+01
    0.233969271932992555E+02   -0.383378776460068771E+01
    0.233969003474535100E+02   -0.383178450382453972E+01
    0.232132947123569515E+02   -0.382957075218423038E+01
    0.233968065821916404E+02   -0.382479225180925697E+01
    0.233967212563671545E+02   -0.381843555314158056E+01
    0.233967016884045407E+02   -0.381697859112807114E+01
    0.232135300530689470E+02   -0.381204016460746109E+01
    0.233965131418384367E+02   -0.380295601637453906E+01
    0.232137442215695060E+02   -0.379612581451440478E+01
    0.233964150063599376E+02   -0.379566892056561311E+01
    0.233963979127753987E+02   -0.379440042872765204E+01
    0.233963772371608698E+02   -0.379286643655446820E+01
    0.233963427414897041E+02   -0.379030786195250879E+01
    0.233963332510132176E+02   -0.378960411448046175E+01
    0.233962671729690967E+02   -0.378470625689511841E+01
    0.233961949658556776E+02   -0.377935815542441000E+01
    0.232142009074141917E+02   -0.376231505567911872E+01
    0.232142154471233262E+02   -0.376124139132081492E+01
    0.232142563199194925E+02   -0.375822411741232631E+01
    0.232143207482181104E+02   -0.375347070735100719E+01
    0.233957810365212602E+02   -0.374878176843852051E+01
    0.233957798688340866E+02   -0.374869570993553047E+01
    0.233956852544471303E+02   -0.374172631498216779E+01
    0.233956546656484470E+02   -0.373947466802851736E+01
    0.233956027087985916E+02   -0.373565185751796713E+01
    0.232145645631657196E+02   -0.373551299083856669E+01
    0.232146642831094461E+02   -0.372818223056246101E+01
    0.233954402976617217E+02   -0.372371633697940263E+01
    0.232147582101583616E+02   -0.372128471611515454E+01
    0.232149227252932135E+02   -0.370922085407606694E+01
    0.233952293448446937E+02   -0.370824551107936440E+01
    0.232151544417338265E+02   -0.369226643693151679E+01
    0.232151698296763662E+02   -0.369114206433074266E+01
    0.232151780344546523E+02   -0.369054263281795736E+01
    0.232152051068150342E+02   -0.368856514583294093E+01
    0.232152113015586075E+02   -0.368811273762542946E+01
    0.233949297152066009E+02   -0.368633347503182751E+01
    0.233949222890171704E+02   -0.368579132126389153E+01
    0.232152561944814657E+02   -0.368483509520177277E+01
    0.233948993782975556E+02   -0.368411899173435353E+01
    0.232152756001972200E+02   -0.368341878647572463E+01
    0.232152861134814863E+02   -0.368265161166958332E+01
    0.233948069665112470E+02   -0.367737787842085684E+01
    0.233947667305936307E+02   -0.367444497886195665E+01
    0.233947549364988063E+02   -0.367358552626616675E+01
    0.232155094675863509E+02   -0.366637425099013337E+01
    0.232155453533529048E+02   -0.366376278638377606E+01
    0.233946111894522417E+02   -0.366311955709573223E+01
    0.232155639736291377E+02   -0.366240817146738884E+01
    0.233945143187072482E+02   -0.365607603908651280E+01
    0.233945130538242800E+02   -0.365598411927676370E+01
    0.233945063962387891E+02   -0.365550032994530660E+01
    0.233945032156964245E+02   -0.365526922096034168E+01
    0.233944982447893821E+02   -0.365490803447460655E+01
    0.233944797465250467E+02   -0.365356412556195265E+01
    0.233944631610743805E+02   -0.365235942001152258E+01
    0.232157301635209379E+02   -0.365033042644648731E+01
    0.233944102267546121E+02   -0.364851596273759782E+01
    0.233944000060621207E+02   -0.364777412053352190E+01
    0.233943929687899086E+02   -0.364726338789944071E+01
    0.233942999986776314E+02   -0.364051982521009698E+01
    0.232159799446905701E+02   -0.363221995298948030E+01
    0.233941680184493492E+02   -0.363095873646652967E+01
    0.233941604853561707E+02   -0.363041344102696373E+01
    0.232160403496733139E+02   -0.362784788066100683E+01
    0.233940964645246972E+02   -0.362578104820497638E+01
    0.233940832552718341E+02   -0.362482567303616632E+01
    0.232160893977106646E+02   -0.362429999763184352E+01
    0.232161263832013773E+02   -0.362162595007832744E+01
    0.233940112426479452E+02   -0.361961976647793504E+01
    0.233939582198139107E+02   -0.361578935550738167E+01
    0.232162270338681651E+02   -0.361435454465452199E+01
    0.233938892946317836E+02   -0.361081356150317623E+01
    0.233938583632755019E+02   -0.360858184362065160E+01
    0.232163104899292385E+02   -0.360833158873528159E+01
    0.233938281450651111E+02   -0.360640233045037473E+01
    0.233937932011821772E+02   -0.360388289941687701E+01
    0.232163927928783735E+02   -0.360239739481666721E+01
    0.233936756318673389E+02   -0.359541351416304344E+01
    0.232164946140083188E+02   -0.359506352127638040E+01
    0.232165559981192686E+02   -0.359064627644108336E+01
    0.232165683351149497E+02   -0.358975886686969270E+01
    0.232165835397695695E+02   -0.358866535452943314E+01
    0.233935089351798595E+02   -0.358342437450564821E+01
    0.233934875237900037E+02   -0.358188606344243432E+01
    0.233934786628692386E+02   -0.358124955553597601E+01
    0.232167164840023830E+02   -0.357911206362519252E+01
    0.233934292380596212E+02   -0.357770038589744521E+01
    0.232167421907826999E+02   -0.357726644721629317E+01
    0.233933968172636391E+02   -0.357537334365545467E+01
    0.233933794892478524E+02   -0.357412995439697667E+01
    0.232168973968762558E+02   -0.356613484535202740E+01
    0.233932590877773308E+02   -0.356549716289275898E+01
    0.232169229674579327E+02   -0.356430276497279586E+01
    0.232169254952150297E+02   -0.356412168515460337E+01
    0.232169281969216925E+02   -0.356392814992854312E+01
    0.233931938003594802E+02   -0.356082097730842007E+01
    0.232171350534182288E+02   -0.354912771423803530E+01
    0.232172365418745557E+02   -0.354187900148243617E+01
    0.232172405786918574E+02   -0.354159084886949893E+01
    0.233928877709849381E+02   -0.353894791269602926E+01
    0.233928681103386431E+02   -0.353754529434643894E+01
    0.232173050668510825E+02   -0.353698940611047519E+01
    0.232173150489927771E+02   -0.353627744942065370E+01
    0.232173383438305940E+02   -0.353461630572680452E+01
    0.233927462596369793E+02   -0.352885929856474334E+01
    0.233927437322566441E+02   -0.352867926470368776E+01
    0.233927121032998855E+02   -0.352642666592389276E+01
    0.233926579614319365E+02   -0.352257259540280065E+01
    0.233926405017314600E+02   -0.352133024046705767E+01
    0.232175284133587922E+02   -0.352107901586542438E+01
    0.233925957724572342E+02   -0.351814863364899377E+01
    0.232175730193697873E+02   -0.351790630255241110E+01
    0.232175748253266612E+02   -0.351777788343936715E+01
    0.233925563389924243E+02   -0.351534506777908451E+01
    0.232176567670961269E+02   -0.351195390491822979E+01
    0.233924334647342249E+02   -0.350661728916337356E+01
    0.232177334572129617E+02   -0.350650812828160952E+01
    0.232177441225014896E+02   -0.350575116308470314E+01
    0.233923708601936156E+02   -0.350217519623954932E+01
    0.233923581998082355E+02   -0.350127726822414065E+01
    0.233922568128777328E+02   -0.349409117674333736E+01
    0.233922418605293849E+02   -0.349303209264271031E+01
    0.232179331836749867E+02   -0.349234795299454781E+01
    0.232179566680281724E+02   -0.349068509279561834E+01
    0.233921844814645645E+02   -0.348896958416595160E+01
    0.233921604775708794E+02   -0.348727087262081792E+01
    0.232180702502089460E+02   -0.348264898721388771E+01
    0.233920744908433349E+02   -0.348118959219167934E+01
    0.232181231350310711E+02   -0.347891088546497684E+01
    0.233920057673631483E+02   -0.347633354846817300E+01
    0.232181703887501882E+02   -0.347557273419229240E+01
    0.233919839355359329E+02   -0.347479170125868597E+01
    0.233919464473239351E+02   -0.347214504374186106E+01
    0.232182269216142494E+02   -0.347158145882131297E+01
    0.233918649279977160E+02   -0.346639374322945315E+01
    0.232183020524204089E+02   -0.346628116965132937E+01
    0.232183030924107356E+02   -0.346620783313819292E+01
    0.233918316368966259E+02   -0.346404656321323179E+01
    0.232183413533084959E+02   -0.346351041818359118E+01
    0.232183563462870666E+02   -0.346245372910492044E+01
    0.233917896661281688E+02   -0.346108870901481147E+01
    0.232183781271005252E+02   -0.346091896611691618E+01
    0.233917798644310828E+02   -0.346039814892922681E+01
    0.233917792781171165E+02   -0.346035684375890940E+01
    0.233917711604009355E+02   -0.345978498834159920E+01
    0.233917608132399550E+02   -0.345905615651488318E+01
    0.233917606051828066E+02   -0.345904150230785268E+01
    0.233917571837965852E+02   -0.345880052691860707E+01
    0.233917188215383653E+02   -0.345609924407208258E+01
    0.232184477487888294E+02   -0.345601572976920002E+01
    0.232184498499371621E+02   -0.345586781373493812E+01
    0.233917055498939490E+02   -0.345516499811653244E+01
    0.233916962743958976E+02   -0.345451214240650728E+01
    0.233916902093182557E+02   -0.345408528986309316E+01
    0.233916627035088496E+02   -0.345214984072916131E+01
    0.233916119507934575E+02   -0.344858023437543970E+01
    0.232185818218235376E+02   -0.344658448386298089E+01
    0.232186077171601255E+02   -0.344476458296780175E+01
    0.233915465555067428E+02   -0.344398385356703018E+01
    0.232186313868208423E+02   -0.344310157722410537E+01
    0.232186403857512360E+02   -0.344246944117758025E+01
    0.233915200313256939E+02   -0.344212056244172571E+01
    0.233915015404034428E+02   -0.344082193606304454E+01
    0.232187350315048597E+02   -0.343582497076147630E+01
    0.232187415781949866E+02   -0.343536563885959945E+01
    0.233913955142242891E+02   -0.343338103034399289E+01
    0.232188240239530366E+02   -0.342958402243658567E+01
    0.233913006091778470E+02   -0.342672835229198736E+01
    0.233912008140788821E+02   -0.341974078444301943E+01
    0.233910694564802313E+02   -0.341055557382608043E+01
    0.232191753842915389E+02   -0.340500634826154247E+01
    0.232192053789050021E+02   -0.340291287090633698E+01
    0.232192218293322448E+02   -0.340176502194777886E+01
    0.233908158307066785E+02   -0.339286040392778032E+01
    0.233907646969070200E+02   -0.338929919076711128E+01
    0.232194007179846658E+02   -0.338929704193732828E+01
    0.233907480192068107E+02   -0.338813813193368629E+01
    0.232194354618418686E+02   -0.338687851935768691E+01
    0.232194875991729823E+02   -0.338325107613045439E+01
    0.232194946336338326E+02   -0.338276182419647409E+01
    0.233906675334622989E+02   -0.338253809758429780E+01
    0.232195160044149276E+02   -0.338127571726658882E+01
    0.232195209947642169E+02   -0.338092874583901892E+01
    0.232195559286454269E+02   -0.337850041265231837E+01
    0.233906076947805275E+02   -0.337837805543606651E+01
    0.233906069901779432E+02   -0.337832908812542021E+01
    0.232196310609064902E+02   -0.337328115891535818E+01
    0.233905266791946609E+02   -0.337275041112884910E+01
    0.232196495743199378E+02   -0.337199578192382221E+01
    0.232196618642632160E+02   -0.337114265114991429E+01
    0.233904827675844764E+02   -0.336970237598335665E+01
    0.233904297920737037E+02   -0.336602727397032275E+01
    0.232197651359159920E+02   -0.336397869347865885E+01
    0.232197718138284337E+02   -0.336351574480585214E+01
    0.233903912540984393E+02   -0.336335518869917083E+01
    0.233903683738331125E+02   -0.336176932394500039E+01
    0.233903201189778329E+02   -0.335842610378961659E+01
    0.233903074011000243E+02   -0.335754529164996640E+01
    0.233903007869298527E+02   -0.335708726077705366E+01
    0.232198993023071338E+02   -0.335468450986847078E+01
    0.232199040534070384E+02   -0.335435565242056644E+01
    0.232199087470671088E+02   -0.335403078880373462E+01
    0.233902486643030798E+02   -0.335347901599210108E+01
    0.233902203247083307E+02   -0.335151810358622404E+01
    0.233902158731411767E+02   -0.335121014390714622E+01
    0.232199604010316420E+02   -0.335045683095493185E+01
    0.232199684008382725E+02   -0.334990351512129347E+01
    0.232199959619773502E+02   -0.334799761542230678E+01
    0.233900168053776518E+02   -0.333745508491211140E+01
    0.232201665942062618E+02   -0.333621184636823553E+01
    0.232201714856171897E+02   -0.333587433968072666E+01
    0.232201926696147609E+02   -0.333441287116428731E+01
    0.232202056787307818E+02   -0.333351556248254788E+01
    0.233899505197801787E+02   -0.333288207078331267E+01
    0.232202434539794922E+02   -0.333091077989388262E+01
    0.232202772726790343E+02   -0.332857980386410679E+01
    0.232202773911491356E+02   -0.332857163986825633E+01
    0.232203597609782300E+02   -0.332289814175530562E+01
    0.232203673896570066E+02   -0.332237296987976416E+01
    0.233897865921265407E+02   -0.332158810713608954E+01
    0.232203923136390422E+02   -0.332065748807359817E+01
    0.233896816794236031E+02   -0.331437149841667322E+01
    0.232205091014291263E+02   -0.331262587684835852E+01
    0.233896527017439340E+02   -0.331237979302374530E+01
    0.233896183967590332E+02   -0.331002281119958175E+01
    0.233894956136733754E+02   -0.330159462879900056E+01
    0.233894894056599867E+02   -0.330116881834459619E+01
    0.233894056915058037E+02   -0.329542988501999545E+01
    0.232207932967413697E+02   -0.329312778590974498E+01
    0.232208194327945705E+02   -0.329133793721521473E+01
    0.232208726964718366E+02   -0.328769205335716697E+01
    0.232209549869937995E+02   -0.328206382221482018E+01
    0.232209696290609102E+02   -0.328106295986471430E+01
    0.232209726939447663E+02   -0.328085348097176421E+01
    0.233891738461374139E+02   -0.327956570137343784E+01
    0.232210057578991105E+02   -0.327859410888610281E+01
    0.232210069330720437E+02   -0.327851382168381544E+01
    0.233891298648907906E+02   -0.327656118223926818E+01
    0.233891093041726563E+02   -0.327515714386685008E+01
    0.232210574392712701E+02   -0.327506432499824829E+01
    0.233890907295838275E+02   -0.327388902848268470E+01
    0.232211325824019283E+02   -0.326993599942298063E+01
    0.233890046119523234E+02   -0.326801331010023555E+01
    0.232211755045795378E+02   -0.326700873004157355E+01
    0.233889837138509300E+02   -0.326658836255061313E+01
    0.233889475643174869E+02   -0.326412432631784055E+01
    0.232212272986779702E+02   -0.326347839361710701E+01
    0.233888829731523522E+02   -0.325972428609380360E+01
    0.233888472387666440E+02   -0.325729146651158574E+01
    0.233888117483582150E+02   -0.325487628408636320E+01
    0.233888113498687744E+02   -0.325484917201532520E+01
    0.232213875489282309E+02   -0.325256938571549625E+01
    0.232214995503197024E+02   -0.324495729943432343E+01
    0.233886382672731585E+02   -0.324308533154304568E+01
    0.233886088356629962E+02   -0.324108738587325540E+01
    0.232215571841515249E+02   -0.324104423371570993E+01
    0.232215908757055942E+02   -0.323875798601012477E+01
    0.233885623876608371E+02   -0.323793572549202979E+01
    0.233885198376077916E+02   -0.323505009325818005E+01
    0.232216650860995131E+02   -0.323372545675771628E+01
    0.232217665692802271E+02   -0.322685068553763443E+01
    0.233883837493442783E+02   -0.322583082384974817E+01
    0.232217827176264251E+02   -0.322575752051848896E+01
    0.233883775621639280E+02   -0.322541203233529350E+01
    0.233883651166151836E+02   -0.322456972502054695E+01
    0.232218226277515996E+02   -0.322305670686678569E+01
    0.233883300027351027E+02   -0.322219391707340463E+01
    0.233882690942027196E+02   -0.321807521712565636E+01
    0.232219031963906701E+02   -0.321760837812962786E+01
    0.233882567400474812E+02   -0.321724018370323650E+01
    0.232219102569555673E+02   -0.321713116980381164E+01
    0.232219105671582184E+02   -0.321711020480583310E+01
    0.233881599375081244E+02   -0.321070146731830697E+01
    0.233880952896380627E+02   -0.320633894147165099E+01
    0.232220793775150014E+02   -0.320571278248999025E+01
    0.232220965770349252E+02   -0.320455283728350082E+01
    0.232221342601636991E+02   -0.320201230636108969E+01
    0.233880172323636479E+02   -0.320107605663729622E+01
    0.233878862038395923E+02   -0.319225280232915098E+01
    0.233878852647434101E+02   -0.319218961542443536E+01
    0.232222959095769568E+02   -0.319112727601736035E+01
    0.232223051736529520E+02   -0.319050410173004106E+01
    0.232223197303406685E+02   -0.318952504582136420E+01
    0.232223326917241017E+02   -0.318865343204386953E+01
    0.233878221608028056E+02   -0.318794532098860994E+01
    0.232223703423202714E+02   -0.318612231771304533E+01
    0.232223842487486536E+02   -0.318518772979049292E+01
    0.233877687841116959E+02   -0.318435779561883914E+01
