    0.283613312647881131E+02   -0.435196161208596699E+01
    0.283613312888699802E+02   -0.435195802063539450E+01
    0.284755593552828117E+02   -0.434273039152085261E+01
    0.284754962791842132E+02   -0.433333891859064835E+01
    0.284754163479866094E+02   -0.432145278634879570E+01
    0.283615742981992511E+02   -0.431579387664998837E+01
    0.283616443430724878E+02   -0.430539855726597498E+01
    0.283616538394971869E+02   -0.430399018398734867E+01
    0.283618118859030233E+02   -0.428058556438601201E+01
    0.284751405060549274E+02   -0.428056189532843323E+01
    0.283618128299713135E+02   -0.428044595599628153E+01
    0.283618152234609440E+02   -0.428009201826137264E+01
    0.283618189913427443E+02   -0.427953487231588792E+01
    0.283618312304809663E+02   -0.427772536146399052E+01
    0.283618373237577117E+02   -0.427682463902730436E+01
    0.284751038469937612E+02   -0.427514249378991629E+01
    0.283618672112901749E+02   -0.427240799723489495E+01
    0.284750449460563964E+02   -0.426644236418397238E+01
    0.284748541097378407E+02   -0.423831653513513462E+01
    0.283622963206725984E+02   -0.420925320007932857E+01
    0.283623503438648044E+02   -0.420133631614907710E+01
    0.283623609650920976E+02   -0.419978071347375614E+01
    0.284745828568815043E+02   -0.419850231775156679E+01
    0.283624544425295610E+02   -0.418610254963009876E+01
    0.283624552935937508E+02   -0.418597812170961969E+01
    0.283624604251226451E+02   -0.418522791816038175E+01
    0.284744545009174921E+02   -0.417972929064564713E+01
    0.283627231808669293E+02   -0.414690620767159590E+01
    0.284742108902616451E+02   -0.414421763822704836E+01
    0.284741609262446573E+02   -0.413695341560328700E+01
    0.283628240384395980E+02   -0.413224445117064576E+01
    0.283628471430617566E+02   -0.412888944867831764E+01
    0.283629625375174896E+02   -0.411215397277894823E+01
    0.283630004355161951E+02   -0.410666526649149688E+01
    0.284739447337721074E+02   -0.410559647452100673E+01
    0.284738978443745907E+02   -0.409881164954180655E+01
    0.284737879092895199E+02   -0.408292670567313376E+01
    0.283631848655702754E+02   -0.408000806333992383E+01
    0.284737299232642798E+02   -0.407456078729217541E+01
    0.284736284270397064E+02   -0.405993856840327894E+01
    0.284735012401973862E+02   -0.404165314196843983E+01
    0.284734016304129440E+02   -0.402736189898796404E+01
    0.284733864906542422E+02   -0.402519203022106087E+01
    0.284730795853425462E+02   -0.398133455063789299E+01
    0.284730335646596551E+02   -0.397477928227645894E+01
    0.283639212753471845E+02   -0.397445352059629364E+01
    0.283639261520414969E+02   -0.397375922854389874E+01
    0.283639643254114233E+02   -0.396832665309988730E+01
    0.284729515234003152E+02   -0.396310688816914691E+01
    0.284729290739528160E+02   -0.395991596109872646E+01
    0.283640849842224512E+02   -0.395118031581549767E+01
    0.284728439055859823E+02   -0.394782223139117816E+01
    0.283641556121836729E+02   -0.394116129015392458E+01
    0.284727723886516451E+02   -0.393768159856878119E+01
    0.284727038242617638E+02   -0.392797215007491873E+01
    0.284726393406801108E+02   -0.391885178265131628E+01
    0.283643254185775255E+02   -0.391712644764232509E+01
    0.284725239032593578E+02   -0.390255175656447184E+01
    0.284724996851811056E+02   -0.389913652224996188E+01
    0.284724680777432511E+02   -0.389468154263151645E+01
    0.283644962919976393E+02   -0.389301653674038217E+01
    0.284724360110260477E+02   -0.389016449321571223E+01
    0.284724261613886789E+02   -0.388877757159928406E+01
    0.284723925764065449E+02   -0.388405039361388349E+01
    0.283646222318831107E+02   -0.387529543849299385E+01
    0.284723194285269301E+02   -0.387376481731587630E+01
    0.283646869061845202E+02   -0.386621115413382510E+01
    0.283646879250586643E+02   -0.386606812833210522E+01
    0.283646983293054546E+02   -0.386460777355134599E+01
    0.284722190237549526E+02   -0.385966929338266285E+01
    0.284721768569137765E+02   -0.385375746206981784E+01
    0.284721449384330967E+02   -0.384928554630853892E+01
    0.283649145459647372E+02   -0.383432323597269109E+01
    0.284719467102335457E+02   -0.382157245788389055E+01
    0.284718897608271746E+02   -0.381362966786016777E+01
    0.283650773500445297E+02   -0.381160048794958373E+01
    0.284718738736838226E+02   -0.381141538223044218E+01
    0.283650816862998099E+02   -0.381099621766743235E+01
    0.284718448279416876E+02   -0.380736880746508044E+01
    0.283651582205002626E+02   -0.380033902184896011E+01
    0.284717812565995487E+02   -0.379851990173628629E+01
    0.284717628891247685E+02   -0.379596517814402779E+01
    0.283651905952315744E+02   -0.379583552244313038E+01
    0.283652146431329726E+02   -0.379249210042835783E+01
    0.284716509564421543E+02   -0.378041554448108164E+01
    0.283653164307789822E+02   -0.377835709862753255E+01
    0.284715979708699933E+02   -0.377306621708717937E+01
    0.283653957972226891E+02   -0.376735443545571869E+01
    0.283654151263745220E+02   -0.376467730179570115E+01
    0.283654421376556911E+02   -0.376093780822905766E+01
    0.283655486203062921E+02   -0.374621469450210931E+01
    0.283655604450509244E+02   -0.374458153944880756E+01
    0.283656077664359856E+02   -0.373804947680071908E+01
    0.283656180836317517E+02   -0.373662610660761141E+01
    0.283656314517216970E+02   -0.373478224529748992E+01
    0.284713165557762977E+02   -0.373415552631576952E+01
    0.283656625128993483E+02   -0.373049977629267193E+01
    0.283657692217297637E+02   -0.371580679189944485E+01
    0.283657969788206685E+02   -0.371198972450681630E+01
    0.283658251509913271E+02   -0.370811763269556538E+01
    0.283658309063068437E+02   -0.370732685472530532E+01
    0.283659129320949752E+02   -0.369606594094701091E+01
    0.284708479191333588E+02   -0.366981676252358691E+01
    0.284708440303802490E+02   -0.366928527637136392E+01
    0.284708418018359879E+02   -0.366898071313378660E+01
    0.283661179792199292E+02   -0.366799284769923872E+01
    0.284708158412299674E+02   -0.366543377073335286E+01
    0.284708030720249390E+02   -0.366368978672988233E+01
    0.284707919848698729E+02   -0.366217587776942732E+01
    0.284707917841506806E+02   -0.366214847328168558E+01
    0.284707778090139243E+02   -0.366024068573264749E+01
    0.283661853147363416E+02   -0.365879784503141936E+01
    0.283661937766381911E+02   -0.365764316680973378E+01
    0.283662656133951003E+02   -0.364784812938387359E+01
    0.284706760541178312E+02   -0.364636518817720434E+01
    0.283662906600641342E+02   -0.364443614915959824E+01
    0.283663046360015869E+02   -0.364253298999763286E+01
    0.283663289524556816E+02   -0.363922293645181583E+01
    0.283664062140322883E+02   -0.362871602067777355E+01
    0.284705368771212513E+02   -0.362743049503553650E+01
    0.283664372709897670E+02   -0.362449692890037056E+01
    0.283664627380494352E+02   -0.362103910385865513E+01
    0.284704698984861118E+02   -0.361833623187398290E+01
    0.284703818012866847E+02   -0.360639234727508873E+01
    0.284703588487019061E+02   -0.360328384876103724E+01
    0.283665954303673722E+02   -0.360305000691700839E+01
    0.284703385342556530E+02   -0.360053378371199129E+01
    0.283666764364122699E+02   -0.359209060641977729E+01
    0.284702687685769860E+02   -0.359109746618899495E+01
    0.283667734634214810E+02   -0.357898625189519759E+01
    0.284701310849297897E+02   -0.357251201799103013E+01
    0.284701114559403266E+02   -0.356986639666180494E+01
    0.283668554076040493E+02   -0.356793810327042005E+01
    0.284700797924569464E+02   -0.356560086948061850E+01
    0.284700141590666576E+02   -0.355676743953735652E+01
    0.284699513400414759E+02   -0.354832331722046934E+01
    0.283670343651024908E+02   -0.354387103105681778E+01
    0.284699030972881957E+02   -0.354184552627455629E+01
    0.284698817294671542E+02   -0.353897830512545353E+01
    0.284698714120936316E+02   -0.353759430455294854E+01
    0.284698410618527689E+02   -0.353352465119783199E+01
    0.284698269307047482E+02   -0.353163063063586824E+01
    0.284697649545696052E+02   -0.352333002419583918E+01
    0.284697429956075752E+02   -0.352039141493026264E+01
    0.283672158344400529E+02   -0.351955150224973856E+01
    0.283672486746418784E+02   -0.351515962161198914E+01
    0.284696995201839727E+02   -0.351457712515338905E+01
    0.284696827470524099E+02   -0.351233524893773863E+01
    0.284696748225133902E+02   -0.351127632014945412E+01
    0.283672955375844893E+02   -0.350889728523694799E+01
    0.284696488479953942E+02   -0.350780658395593115E+01
    0.284696450172795323E+02   -0.350729501705607172E+01
    0.283673229918320082E+02   -0.350523121229594947E+01
    0.283673661495079230E+02   -0.349947217576506686E+01
    0.284695743966393024E+02   -0.349787095600490883E+01
    0.284695658342211075E+02   -0.349672921793982416E+01
    0.284695219986006194E+02   -0.349088704436000441E+01
    0.283674487408745684E+02   -0.348846459009902876E+01
    0.283674912619559692E+02   -0.348280442092181630E+01
    0.284694497891705431E+02   -0.348127429776459962E+01
    0.283675115325488001E+02   -0.348010777355851308E+01
    0.284694408423500747E+02   -0.348008421632852993E+01
    0.284694062205911429E+02   -0.347548089355081258E+01
    0.284694002981835652E+02   -0.347469376122128049E+01
    0.283675582132109767E+02   -0.347390180719449004E+01
    0.284693868773192804E+02   -0.347291036657939234E+01
    0.284693754171594549E+02   -0.347138788683240840E+01
    0.284693610901296381E+02   -0.346948502612291332E+01
    0.284693122029990491E+02   -0.346299605900037388E+01
    0.283676505520590965E+02   -0.346164255834689349E+01
    0.284692298921270179E+02   -0.345208472824618662E+01
    0.284691788686942928E+02   -0.344532981440587038E+01
    0.283678044289499525E+02   -0.344126272809108569E+01
    0.283678865032567273E+02   -0.343041787672441512E+01
    0.284690547675431205E+02   -0.342892861296398044E+01
    0.283679039447747812E+02   -0.342811551452729946E+01
    0.283679074978453656E+02   -0.342764658988161486E+01
    0.283679393186012732E+02   -0.342344844138770421E+01
    0.283679456872798355E+02   -0.342260853175511182E+01
    0.284689605662152125E+02   -0.341650580466165588E+01
    0.283680225223732023E+02   -0.341248376153663990E+01
    0.284688947347688632E+02   -0.340783802414177073E+01
    0.284688838346176638E+02   -0.340640393335440272E+01
    0.283680793687000268E+02   -0.340500288190126987E+01
    0.284688558367073128E+02   -0.340272177754346394E+01
    0.284687987292458899E+02   -0.339521760999855182E+01
    0.283681863494440947E+02   -0.339094726830384419E+01
    0.284687596383847037E+02   -0.339008580866525611E+01
    0.284687567683547407E+02   -0.338970919172254126E+01
    0.283682385173679918E+02   -0.338410404444904422E+01
    0.284686004542176612E+02   -0.336922948732604688E+01
    0.283683616130680534E+02   -0.336798489023964542E+01
    0.284685710787631230E+02   -0.336538794087782600E+01
    0.284685590125293331E+02   -0.336381064340972413E+01
    0.283684088932977261E+02   -0.336180414299737462E+01
    0.284685412492814152E+02   -0.336148932396046662E+01
    0.283684497662934305E+02   -0.335646568833583769E+01
    0.284684673440227343E+02   -0.335184014928655216E+01
    0.283685160986616971E+02   -0.334781124392405660E+01
    0.283685442182115573E+02   -0.334414592637882846E+01
    0.283685547158338238E+02   -0.334277811485755549E+01
    0.283686306523443363E+02   -0.333289235946241069E+01
    0.283686317110780308E+02   -0.333275463513402670E+01
    0.283686481522805352E+02   -0.333061627296362861E+01
    0.284682773406634197E+02   -0.332709847448450180E+01
    0.284682739260683491E+02   -0.332665469782789014E+01
    0.283686797330204428E+02   -0.332651082366375972E+01
    0.284682703846368597E+02   -0.332619446906525296E+01
    0.284682667117387069E+02   -0.332571719005302535E+01
    0.284681929991692755E+02   -0.331614596810649997E+01
    0.283687629162597013E+02   -0.331570958304770080E+01
    0.284681763119940676E+02   -0.331398118725229951E+01
    0.283687871396743247E+02   -0.331256759764005615E+01
    0.283688097622394402E+02   -0.330963463907855004E+01
    0.284680996559393549E+02   -0.330404614721502154E+01
    0.284680984184171351E+02   -0.330388588341427258E+01
    0.284680686573927844E+02   -0.330003292219128408E+01
    0.284680436726958099E+02   -0.329680010502613907E+01
    0.283689156671987206E+02   -0.329592208964986710E+01
    0.283689200705056379E+02   -0.329535258430632672E+01
    0.284680247832876958E+02   -0.329435705023664571E+01
    0.283689981229921102E+02   -0.328526599945494047E+01
    0.284679351330242874E+02   -0.328277486304030930E+01
    0.283690461775336829E+02   -0.327906390360475042E+01
    0.284678824234718348E+02   -0.327597494888755980E+01
    0.283690904886656803E+02   -0.327335028662060701E+01
    0.284678352741685856E+02   -0.326989849091437357E+01
    0.284678341468771166E+02   -0.326975328005228549E+01
    0.284678049041354306E+02   -0.326598756598289430E+01
    0.283691488419348907E+02   -0.326583384951388167E+01
    0.283691981931259818E+02   -0.325948389866216015E+01
    0.283692398691604524E+02   -0.325412645008112689E+01
    0.283694355045839330E+02   -0.322903812409351554E+01
    0.284675072182110256E+02   -0.322778025846085459E+01
    0.283694458232387987E+02   -0.322771763081829155E+01
    0.284674582372137692E+02   -0.322151581652327446E+01
    0.283695098124472018E+02   -0.321953504331348617E+01
    0.284674327157988536E+02   -0.321825422726519905E+01
    0.284674234010231757E+02   -0.321706423971804956E+01
    0.283695319861328130E+02   -0.321670208757722209E+01
    0.283695504313710423E+02   -0.321434646360829213E+01
    0.284673963082017778E+02   -0.321360434631897052E+01
    0.284673780169161503E+02   -0.321126953778078272E+01
    0.284673716680673508E+02   -0.321045933707301945E+01
    0.283696219966858116E+02   -0.320521533036659578E+01
    0.283696459353851296E+02   -0.320216393662091114E+01
    0.283696480930159503E+02   -0.320188898340582773E+01
    0.284672958429666068E+02   -0.320079113851551567E+01
    0.284672851487353675E+02   -0.319942876111845509E+01
    0.283696686068068402E+02   -0.319927545781946643E+01
    0.283696791397350765E+02   -0.319793395423869953E+01
    0.283696948539596256E+02   -0.319593308428419487E+01
    0.283696995329602331E+02   -0.319533743827590877E+01
    0.283697074778787339E+02   -0.319432616535115921E+01
    0.283697138264722923E+02   -0.319351819985494689E+01
    0.283697339505766308E+02   -0.319095776367415151E+01
    0.283697890137752360E+02   -0.318395734828014820E+01
    0.283698058850254995E+02   -0.318181401910712802E+01
    0.283698182062653359E+02   -0.318024919410298823E+01
    0.283698307233235951E+02   -0.317865990541261656E+01
    0.284670709888274089E+02   -0.317220898013745423E+01
    0.284670598734085303E+02   -0.317079947492138903E+01
    0.284670493629893180E+02   -0.316946698407406346E+01
    0.283699095575645543E+02   -0.316865973293134395E+01
    0.283699134754233171E+02   -0.316816317316875340E+01
    0.284670086682050112E+02   -0.316431049624030658E+01
    0.283699512377253917E+02   -0.316337913311847130E+01
    0.283699743428380486E+02   -0.316045382189818103E+01
    0.284669498171207493E+02   -0.315686104506889764E+01
    0.283700163916725216E+02   -0.315513364319126755E+01
    0.283700164695453729E+02   -0.315512379470219884E+01
    0.283700261783190726E+02   -0.315389606135227440E+01
    0.283700335106533359E+02   -0.315296900623652920E+01
    0.283700711787807478E+02   -0.314820869244213108E+01
    0.284668650816373088E+02   -0.314615098740504395E+01
    0.283701082634780946E+02   -0.314352572706486555E+01
    0.284668441927030074E+02   -0.314351363027318831E+01
    0.284668389306306651E+02   -0.314284944066248650E+01
    0.284668241186239754E+02   -0.314098022665644283E+01
    0.284667986101746067E+02   -0.313776250789528799E+01
    0.283701654459743793E+02   -0.313631189440694458E+01
    0.283701759273508607E+02   -0.313499054640546815E+01
    0.284667128969211234E+02   -0.312696279902186802E+01
    0.284666889861258525E+02   -0.312395350410544959E+01
    0.284666867884488646E+02   -0.312367699017630063E+01
    0.284666713891356942E+02   -0.312173978670303942E+01
    0.284666635712075120E+02   -0.312075654348109577E+01
    0.284666573418220423E+02   -0.311997320188404137E+01
    0.283703382095766301E+02   -0.311456881637008243E+01
    0.283703430604007316E+02   -0.311395944254905155E+01
    0.284666025571747028E+02   -0.311308842611139802E+01
    0.284665963015146417E+02   -0.311230277681754464E+01
    0.284665723678762852E+02   -0.310929789038373583E+01
    0.283703909677960979E+02   -0.310794448231912224E+01
    0.284665548920083928E+02   -0.310710472622644351E+01
    0.284665541151795622E+02   -0.310700725525586119E+01
    0.284665426124975554E+02   -0.310556416463266149E+01
    0.283704154624068359E+02   -0.310487140261777528E+01
    0.284665122456260278E+02   -0.310175609069401270E+01
    0.284664879592577265E+02   -0.309871225753419788E+01
    0.284664838234455857E+02   -0.309819406573385958E+01
    0.283704735381921722E+02   -0.309759150552417406E+01
    0.283705926082608997E+02   -0.308269339630281225E+01
    0.284663508248416335E+02   -0.308155395877279359E+01
    0.284663495220554239E+02   -0.308139118911729604E+01
    0.283706057984208861E+02   -0.308104531300443263E+01
    0.283706169497754459E+02   -0.307965232843957093E+01
    0.284663331402508071E+02   -0.307934483018306704E+01
    0.284663189512513739E+02   -0.307757295498112127E+01
    0.283706438159465044E+02   -0.307629764188491173E+01
    0.284663058944918603E+02   -0.307594293434684030E+01
    0.284663014945959816E+02   -0.307539374659062581E+01
    0.284662410148907590E+02   -0.306784988963358085E+01
    0.283707246618251219E+02   -0.306621405756513132E+01
    0.284662271875797437E+02   -0.306612649879555565E+01
    0.283707321165351267E+02   -0.306528512023457811E+01
    0.283707352927220313E+02   -0.306488937712373888E+01
    0.283707529182655520E+02   -0.306269376708356900E+01
    0.284661880787469528E+02   -0.306125480319943977E+01
    0.283707732820601883E+02   -0.306015806317691785E+01
    0.284661289411585727E+02   -0.305389575392692070E+01
    0.283708333206977841E+02   -0.305268833864374622E+01
    0.283708333260863448E+02   -0.305268766864659646E+01
    0.283708352482111543E+02   -0.305244868236395561E+01
    0.284661168700505982E+02   -0.305239475346373856E+01
    0.284661065824257804E+02   -0.305111582310010343E+01
    0.283708607959111987E+02   -0.304927313952807699E+01
    0.283708801056013620E+02   -0.304687410272838433E+01
    0.284660678947311396E+02   -0.304630874343329605E+01
    0.284660536970106079E+02   -0.304454560739982183E+01
    0.284660413975707911E+02   -0.304301863356350832E+01
    0.283709269630247221E+02   -0.304105657996654832E+01
    0.284659911541420669E+02   -0.303678501891486352E+01
    0.284659700492107888E+02   -0.303416853176365509E+01
    0.283710033780140805E+02   -0.303158166766044834E+01
    0.283710062962704299E+02   -0.303122012683853725E+01
    0.283710253080196821E+02   -0.302886531801640579E+01
    0.284659246260634191E+02   -0.302854113321925933E+01
    0.283710500777465704E+02   -0.302579873706447433E+01
    0.283710528101334205E+02   -0.302546055583809181E+01
    0.284658895744970764E+02   -0.302420233344897404E+01
    0.284658818052258624E+02   -0.302324106126665582E+01
    0.284658721343074532E+02   -0.302204472319474649E+01
    0.283710897709040779E+02   -0.302088792077312807E+01
    0.284658544898949941E+02   -0.301986265532925247E+01
    0.283711034401989188E+02   -0.301919771471768783E+01
    0.284658468826160913E+02   -0.301892212097801282E+01
    0.284658291961919758E+02   -0.301673602409309582E+01
    0.283711292793368521E+02   -0.301600404167620573E+01
    0.284657744418051948E+02   -0.300997338779116674E+01
    0.283711892089845392E+02   -0.300860354743616254E+01
    0.284657246583150965E+02   -0.300383149080630307E+01
    0.283712719696590447E+02   -0.299839914227980930E+01
    0.283712882010120993E+02   -0.299639991035694075E+01
    0.284656598757411423E+02   -0.299584880905358020E+01
    0.284656505562099298E+02   -0.299470133267946004E+01
    0.283713313147206350E+02   -0.299109289058792838E+01
    0.283713399383967015E+02   -0.299003195381542541E+01
    0.284655652359619147E+02   -0.298420673041441020E+01
    0.284655600488964104E+02   -0.298356932108333206E+01
    0.283714084616148554E+02   -0.298160871126637117E+01
    0.284655418940210971E+02   -0.298133892344769880E+01
    0.284655377584072369E+02   -0.298083096735552999E+01
    0.283714531267490884E+02   -0.297612482965130276E+01
    0.284654411900366497E+02   -0.296898266287158519E+01
    0.284654343116705704E+02   -0.296813966103619764E+01
    0.283715462210144231E+02   -0.296471166622656357E+01
    0.283715471848287706E+02   -0.296459362288448114E+01
    0.284653913245871024E+02   -0.296287402813575040E+01
    0.284653416065771125E+02   -0.295678991568625227E+01
    0.284653314907469088E+02   -0.295555280702169654E+01
    0.284653283075966286E+02   -0.295516358103400112E+01
    0.283716363580203073E+02   -0.295368260800128457E+01
    0.283716372289864367E+02   -0.295357614103949562E+01
    0.284653014006508513E+02   -0.295187453756966223E+01
    0.283717091356847355E+02   -0.294479308982513510E+01
    0.284652162558167490E+02   -0.294147907734188641E+01
    0.283717512873190110E+02   -0.293965074757434985E+01
    0.283717622444144908E+02   -0.293831478210518426E+01
    0.283717625193411962E+02   -0.293828126515404442E+01
    0.284651847546262005E+02   -0.293763784461857114E+01
    0.284651695626962891E+02   -0.293578627714293994E+01
    0.283717856565998190E+02   -0.293546125523702006E+01
    0.283718278673709463E+02   -0.293032013132882119E+01
    0.284651012290823076E+02   -0.292746533621247451E+01
    0.284650795242028138E+02   -0.292482489687158642E+01
    0.284650598745345675E+02   -0.292243553818943891E+01
    0.284650515985250721E+02   -0.292142949426884257E+01
    0.283719192352657785E+02   -0.291920776796207004E+01
    0.284650248891405298E+02   -0.291818388142262020E+01
    0.284650093840167244E+02   -0.291630061764122095E+01
    0.283719612260241547E+02   -0.291410806713704051E+01
    0.284649888011411392E+02   -0.291380157564102094E+01
    0.283719716061324547E+02   -0.291284813131816689E+01
    0.284649657369606786E+02   -0.291100258296952008E+01
    0.283719999411280668E+02   -0.290941026571029049E+01
    0.284649456570890180E+02   -0.290856688660066220E+01
    0.284649451107255693E+02   -0.290850062720366154E+01
    0.284649434360359948E+02   -0.290829753662393209E+01
    0.283720099098445608E+02   -0.290820126642167764E+01
    0.283720186604009896E+02   -0.290714021851852689E+01
    0.283720466829281293E+02   -0.290374369425410750E+01
    0.284648992961712253E+02   -0.290294730832163950E+01
    0.283720584105076412E+02   -0.290232283873815877E+01
    0.284648763085892114E+02   -0.290016297868685369E+01
    0.283720825605290230E+02   -0.289939807222951318E+01
    0.283720947346952528E+02   -0.289792425746367366E+01
    0.283721003233202751E+02   -0.289724782337032183E+01
    0.283721011515525419E+02   -0.289714758301010056E+01
    0.283721157869641019E+02   -0.289537656490969608E+01
    0.283721261258138213E+02   -0.289412580685320364E+01
    0.284648223631181700E+02   -0.289363434578925771E+01
    0.284648130103174033E+02   -0.289250321600047533E+01
    0.284648101301127596E+02   -0.289215492939090879E+01
    0.283721843001557481E+02   -0.288709327831683993E+01
    0.283722048244360465E+02   -0.288461426491202566E+01
    0.283722255093035471E+02   -0.288211696736387690E+01
    0.284647230397862003E+02   -0.288163382075983998E+01
    0.284647095864736812E+02   -0.288001033340070700E+01
    0.284646889703531585E+02   -0.287752338598568791E+01
    0.283722752122584403E+02   -0.287612086230346620E+01
    0.284646632719720394E+02   -0.287442491244375109E+01
    0.283723086488458378E+02   -0.287209073981902163E+01
    0.284645876459911662E+02   -0.286531662886295990E+01
    0.284645747114281775E+02   -0.286376030356699296E+01
    0.283723982695446217E+02   -0.286130311944265925E+01
    0.283723994148242440E+02   -0.286116539807592485E+01
    0.283724110246518535E+02   -0.285976949441274586E+01
    0.284645369254874794E+02   -0.285921628703051978E+01
    0.284645219059269010E+02   -0.285741111757195565E+01
    0.284645144320233783E+02   -0.285651306416496853E+01
    0.284645083188361951E+02   -0.285577862084386291E+01
    0.284645076439465399E+02   -0.285569754502518913E+01
    0.284645021138179146E+02   -0.285503324459772623E+01
    0.284644778246979619E+02   -0.285211648672300200E+01
    0.284644768372089487E+02   -0.285199793671971991E+01
    0.283725019104507687E+02   -0.284885402687743827E+01
    0.283725023653814112E+02   -0.284879944351409353E+01
    0.283725091062734833E+02   -0.284799072294870204E+01
    0.283725158477280104E+02   -0.284718205350589049E+01
    0.284644295649009607E+02   -0.284632577982582058E+01
    0.283725392474586577E+02   -0.284437606516637009E+01
    0.283725565837765146E+02   -0.284229809499461528E+01
    0.284643906814167877E+02   -0.284166456090658359E+01
    0.283725640533861814E+02   -0.284140301250986349E+01
    0.284643631424130064E+02   -0.283836566634906662E+01
    0.283726080374675966E+02   -0.283613535812652007E+01
