    0.399034464359283447E+02   -0.180558194021015312E+06   -0.921364037030992655E+01    1
    0.399033868312835693E+02   -0.180556450460268010E+06   -0.921374037030946802E+01    1
    0.399027729034423828E+02   -0.180538492274481687E+06   -0.921384037030914982E+01    1
    0.399011075496673584E+02   -0.180489783013381762E+06   -0.921394037030964519E+01    1
    0.398955464363098145E+02   -0.180327175864395569E+06   -0.921404037030995227E+01    1
    0.398946309089660645E+02   -0.180300412838118151E+06   -0.921414037030962874E+01    1
    0.398927116394042969E+02   -0.180244314502600988E+06   -0.921424037030934606E+01    1
    0.398890471458435059E+02   -0.180137229252587189E+06   -0.921434037030921971E+01    1
    0.398872160911560059E+02   -0.180083733385503932E+06   -0.921444037030936336E+01    1
    0.398846721649169922E+02   -0.180009423537687690E+06   -0.921454037030933470E+01    1
    0.398842561244964600E+02   -0.179997272167808522E+06   -0.921464037030924921E+01    1
    0.398829388618469238E+02   -0.179958801337934303E+06   -0.921474037030921878E+01    1
    0.398812758922576904E+02   -0.179910239963029948E+06   -0.921484037030936243E+01    1
    0.398792958259582520E+02   -0.179852427402847708E+06   -0.921494037030979385E+01    1
    0.398781931400299072E+02   -0.179820235994930787E+06   -0.921504037030951295E+01    1
    0.398767173290252686E+02   -0.179777156219173339E+06   -0.921514037030919297E+01    1
    0.398763751983642578E+02   -0.179767169964447618E+06   -0.921524037030950538E+01    1
    0.398736488819122314E+02   -0.179687602995882509E+06   -0.921534037030945363E+01    1
    0.398728573322296143E+02   -0.179664505085069832E+06   -0.921544037030915142E+01    1
    0.398712611198425293E+02   -0.179617931133009901E+06   -0.921554037030927198E+01    1
    0.398709321022033691E+02   -0.179608331875454518E+06   -0.921564037030937300E+01    1
    0.398706614971160889E+02   -0.179600437026159518E+06   -0.921574037030957349E+01    1
    0.398702085018157959E+02   -0.179587221367240883E+06   -0.921584037030942937E+01    1
    0.398701298236846924E+02   -0.179584926065516076E+06   -0.921594037030905611E+01    1
    0.398677933216094971E+02   -0.179516769245603355E+06   -0.921604037030913048E+01    1
    0.398647320270538330E+02   -0.179427489479718439E+06   -0.921614037030920841E+01    1
    0.398629617691040039E+02   -0.179375871711335203E+06   -0.921624037030940890E+01    1
    0.398553943634033203E+02   -0.179155302505765227E+06   -0.921634037030984743E+01    1
    0.398553168773651123E+02   -0.179153044701243663E+06   -0.921644037030952390E+01    1
    0.398518049716949463E+02   -0.179050728988227551E+06   -0.921654037030911333E+01    1
    0.398513531684875488E+02   -0.179037568294206925E+06   -0.921664037030929251E+01    1
    0.398500275611877441E+02   -0.178998957123343775E+06   -0.921674037030961912E+01    1
    0.398465871810913086E+02   -0.178898768061703944E+06   -0.921684037030965264E+01    1
    0.398461234569549561E+02   -0.178885265859840438E+06   -0.921694037030950852E+01    1
    0.398460483551025391E+02   -0.178883079175863764E+06   -0.921704037030930756E+01    1
    0.398457956314086914E+02   -0.178875720908894989E+06   -0.921714037030916522E+01    1
    0.398425674438476562E+02   -0.178781742774532991E+06   -0.921724037030919874E+01    1
    0.398407733440399170E+02   -0.178729524095478118E+06   -0.921734037030952713E+01    1
    0.398400676250457764E+02   -0.178708985681993305E+06   -0.921744037030970986E+01    1
    0.398375678062438965E+02   -0.178636243397178070E+06   -0.921754037030930462E+01    1
    0.398338198661804199E+02   -0.178527209746366250E+06   -0.921764037030954952E+01    1
    0.398334753513336182E+02   -0.178517188921558904E+06   -0.921774037031000049E+01    1
    0.398295950889587402E+02   -0.178404344037019706E+06   -0.921784037030966097E+01    1
    0.398284256458282471E+02   -0.178370341561495152E+06   -0.921794037030920776E+01    1
    0.398268043994903564E+02   -0.178323207914089086E+06   -0.921804037030931767E+01    1
    0.398263180255889893E+02   -0.178309069034385087E+06   -0.921814037030955014E+01    1
    0.398245990276336670E+02   -0.178259102289357164E+06   -0.921824037030946641E+01    1
    0.398239636421203613E+02   -0.178240635077613639E+06   -0.921834037030918374E+01    1
    0.398221313953399658E+02   -0.178187386955148773E+06   -0.921844037030938246E+01    1
    0.398181509971618652E+02   -0.178071737411503709E+06   -0.921854037030962026E+01    1
    0.398171198368072510E+02   -0.178041783409801224E+06   -0.921864037030945660E+01    1
    0.398133647441864014E+02   -0.177932723657154827E+06   -0.921874037030957361E+01    1
    0.398120391368865967E+02   -0.177894231812937389E+06   -0.921884037030952719E+01    1
    0.398068463802337646E+02   -0.177743489116198092E+06   -0.921894037030943991E+01    1
    0.397964751720428467E+02   -0.177442610237197310E+06   -0.921904037030942902E+01    1
    0.397955012321472168E+02   -0.177414368380919332E+06   -0.921914037030961708E+01    1
    0.397924423217773438E+02   -0.177325682135914743E+06   -0.921924037030956356E+01    1
    0.397910344600677490E+02   -0.177284871794159932E+06   -0.921934037030938747E+01    1
    0.397909152507781982E+02   -0.177281416434755200E+06   -0.921944037030976737E+01    1
    0.397852897644042969E+02   -0.177118396312948025E+06   -0.921954037030970852E+01    1
    0.397823095321655273E+02   -0.177032062998403097E+06   -0.921964037030932637E+01    1
    0.397807610034942627E+02   -0.176987212516996340E+06   -0.921974037030930305E+01    1
    0.397795426845550537E+02   -0.176951929988869117E+06   -0.921984037030919978E+01    1
    0.397795367240905762E+02   -0.176951757382406591E+06   -0.921994037030913738E+01    1
    0.397779691219329834E+02   -0.176906364805308578E+06   -0.922004037030923662E+01    1
    0.397765612602233887E+02   -0.176865602746728866E+06   -0.922014037030961653E+01    1
    0.397737646102905273E+02   -0.176784644798855908E+06   -0.922024037030984189E+01    1
    0.397731590270996094E+02   -0.176767116703892767E+06   -0.922034037030946863E+01    1
    0.397676873207092285E+02   -0.176608782172976324E+06   -0.922044037030918062E+01    1
    0.397676539421081543E+02   -0.176607816515549726E+06   -0.922054037030910045E+01    1
    0.397665131092071533E+02   -0.176574813311338279E+06   -0.922064037030934891E+01    1
    0.397664582729339600E+02   -0.176573227028107271E+06   -0.922074037030948546E+01    1
    0.397650849819183350E+02   -0.176533503302146099E+06   -0.922084037030963444E+01    1
    0.397620248794555664E+02   -0.176445003052371962E+06   -0.922094037030991487E+01    1
    0.397611045837402344E+02   -0.176418391812829475E+06   -0.922104037030988977E+01    1
    0.397609949111938477E+02   -0.176415220659048529E+06   -0.922114037030968170E+01    1
    0.397592246532440186E+02   -0.176364038043671811E+06   -0.922124037030941146E+01    1
    0.397587764263153076E+02   -0.176351079852527997E+06   -0.922134037030919984E+01    1
    0.397587764263153076E+02   -0.176351079852527997E+06   -0.922144037030917296E+01    1
    0.397578752040863037E+02   -0.176325027058029198E+06   -0.922154037030945162E+01    1
    0.397567427158355713E+02   -0.176292291486816073E+06   -0.922164037030959705E+01    1
    0.397529411315917969E+02   -0.176182425566474587E+06   -0.922174037030973182E+01    1
    0.397526884078979492E+02   -0.176175123056660348E+06   -0.922184037030998027E+01    1
    0.397498989105224609E+02   -0.176094529936738021E+06   -0.922194037030990188E+01    1
    0.397470200061798096E+02   -0.176011373038327642E+06   -0.922204037030962098E+01    1
    0.397414839267730713E+02   -0.175851519066826499E+06   -0.922214037030926015E+01    1
    0.397386002540588379E+02   -0.175768281951067853E+06   -0.922224037030950505E+01    1
    0.397327637672424316E+02   -0.175599872255702445E+06   -0.922234037030991693E+01    1
    0.397289645671844482E+02   -0.175490291098316899E+06   -0.922244037030949571E+01    1
    0.397274255752563477E+02   -0.175445911351431860E+06   -0.922254037030949014E+01    1
    0.397249710559844971E+02   -0.175375142253194033E+06   -0.922264037030945971E+01    1
    0.397206079959869385E+02   -0.175249381040993496E+06   -0.922274037030953053E+01    1
    0.397197139263153076E+02   -0.175223615869584639E+06   -0.922284037030982518E+01    1
    0.397165799140930176E+02   -0.175133315312259889E+06   -0.922294037030934533E+01    1
    0.397132182121276855E+02   -0.175036480183093809E+06   -0.922304037030933621E+01    1
    0.397104108333587646E+02   -0.174955633067939838E+06   -0.922314037030936440E+01    1
    0.397093749046325684E+02   -0.174925805027911061E+06   -0.922324037030955068E+01    1
    0.397091901302337646E+02   -0.174920484988811717E+06   -0.922334037031002119E+01    1
    0.397090327739715576E+02   -0.174915954438653833E+06   -0.922344037030977759E+01    1
    0.397068703174591064E+02   -0.174853699639823375E+06   -0.922354037030950380E+01    1
    0.397067570686340332E+02   -0.174850439633212110E+06   -0.922364037030932593E+01    1
    0.397067511081695557E+02   -0.174850268054758635E+06   -0.922374037030936833E+01    1
    0.397056651115417480E+02   -0.174819007865530322E+06   -0.922384037030975890E+01    1
    0.397047448158264160E+02   -0.174792519530509744E+06   -0.922394037030949576E+01    1
    0.397037267684936523E+02   -0.174763220005651179E+06   -0.922404037030926638E+01    1
    0.397020447254180908E+02   -0.174714815984260029E+06   -0.922414037030975997E+01    1
    0.396997988224029541E+02   -0.174650196261663397E+06   -0.922424037030997646E+01    1
    0.396988558769226074E+02   -0.174623069144509558E+06   -0.922434037030947884E+01    1
    0.396977841854095459E+02   -0.174592240756508108E+06   -0.922444037030951769E+01    1
    0.396928453445434570E+02   -0.174450204724072653E+06   -0.922454037030965601E+01    1
    0.396926367282867432E+02   -0.174444206405311648E+06   -0.922464037030945860E+01    1
    0.396906757354736328E+02   -0.174387827249750175E+06   -0.922474037030961291E+01    1
    0.396902489662170410E+02   -0.174375558707722405E+06   -0.922484037030968373E+01    1
    0.396886384487152100E+02   -0.174329264270316227E+06   -0.922494037030979541E+01    1
    0.396881031990051270E+02   -0.174313879840994370E+06   -0.922504037030951274E+01    1
    0.396874260902404785E+02   -0.174294418996538006E+06   -0.922514037030952494E+01    1
    0.396868610382080078E+02   -0.174278179616377631E+06   -0.922524037030995991E+01    1
    0.396864414215087891E+02   -0.174266120481827762E+06   -0.922534037030981580E+01    1
    0.396853995323181152E+02   -0.174236180002994486E+06   -0.922544037030978359E+01    1
    0.396830737590789795E+02   -0.174169354186420969E+06   -0.922554037030999119E+01    1
    0.396826040744781494E+02   -0.174155860420795099E+06   -0.922564037031000161E+01    1
    0.396775424480438232E+02   -0.174010476005954290E+06   -0.922574037030994276E+01    1
    0.396773111820220947E+02   -0.174003834833398752E+06   -0.922584037030994075E+01    1
    0.396765637397766113E+02   -0.173982371704268706E+06   -0.922594037030955860E+01    1
    0.396719884872436523E+02   -0.173851020190874639E+06   -0.922604037030949087E+01    1
    0.396698856353759766E+02   -0.173790665784234763E+06   -0.922614037030986367E+01    1
    0.396684730052947998E+02   -0.173750127466250502E+06   -0.922624037030967692E+01    1
    0.396666097640991211E+02   -0.173696665169618849E+06   -0.922634037030962162E+01    1
    0.396664798259735107E+02   -0.173692937139722286E+06   -0.922644037030982744E+01    1
    0.396664381027221680E+02   -0.173691740074388043E+06   -0.922654037030985741E+01    1
    0.396643471717834473E+02   -0.173631755283462990E+06   -0.922664037030983941E+01    1
    0.396618294715881348E+02   -0.173559541049894324E+06   -0.922674037030990490E+01    1
    0.396601128578186035E+02   -0.173510312684320321E+06   -0.922684037030961512E+01    1
    0.396558868885040283E+02   -0.173389151774288941E+06   -0.922694037030909797E+01    1
    0.396555745601654053E+02   -0.173380198825044383E+06   -0.922704037030904978E+01    1
    0.396537888050079346E+02   -0.173329014264173515E+06   -0.922714037030959666E+01    1
    0.396528935432434082E+02   -0.173303356490287057E+06   -0.922724037030974031E+01    1
    0.396521222591400146E+02   -0.173281253379764297E+06   -0.922734037030960863E+01    1
    0.396512496471405029E+02   -0.173256248159846902E+06   -0.922744037030989617E+01    1
    0.396498823165893555E+02   -0.173217070111987414E+06   -0.922754037030960461E+01    1
    0.396479475498199463E+02   -0.173161640914421470E+06   -0.922764037030942319E+01    1
    0.396470177173614502E+02   -0.173135005269175861E+06   -0.922774037030948691E+01    1
    0.396452486515045166E+02   -0.173084334903495503E+06   -0.922784037030935700E+01    1
    0.396422314643859863E+02   -0.172997932406911277E+06   -0.922794037030972980E+01    1
    0.396407568454742432E+02   -0.172955711930514197E+06   -0.922804037030960345E+01    1
    0.396379542350769043E+02   -0.172875483335973462E+06   -0.922814037030911116E+01    1
    0.396322572231292725E+02   -0.172712455868745688E+06   -0.922824037030951061E+01    1
    0.396308064460754395E+02   -0.172670952267072746E+06   -0.922834037030980170E+01    1
    0.396230506896972656E+02   -0.172449161407278065E+06   -0.922844037030955100E+01    1
    0.396146607398986816E+02   -0.172209395053147484E+06   -0.922854037030945307E+01    1
    0.396140599250793457E+02   -0.172192231484032527E+06   -0.922864037030964113E+01    1
    0.396101272106170654E+02   -0.172079906150376657E+06   -0.922874037030967642E+01    1
    0.396087121963500977E+02   -0.172039499786607863E+06   -0.922884037030969040E+01    1
    0.396083748340606689E+02   -0.172029866956333892E+06   -0.922894037030981806E+01    1
    0.396079969406127930E+02   -0.172019077145133633E+06   -0.922904037030962066E+01    1
    0.396071076393127441E+02   -0.171993686684851476E+06   -0.922914037030922962E+01    1
    0.396033537387847900E+02   -0.171886529642271635E+06   -0.922924037030934485E+01    1
    0.396006917953491211E+02   -0.171810563317268912E+06   -0.922934037030952759E+01    1
    0.395988988876342773E+02   -0.171759406925978372E+06   -0.922944037030934794E+01    1
    0.395972061157226562E+02   -0.171711114664368040E+06   -0.922954037030950047E+01    1
    0.395949161052703857E+02   -0.171645794882662944E+06   -0.922964037030955353E+01    1
    0.395894002914428711E+02   -0.171488513968290645E+06   -0.922974037030963501E+01    1
    0.395893228054046631E+02   -0.171486305002759764E+06   -0.922984037030987992E+01    1
    0.395888769626617432E+02   -0.171473595231373853E+06   -0.922994037030985481E+01    1
    0.395887422561645508E+02   -0.171469755205936322E+06   -0.923004037030968938E+01    1
    0.395885992050170898E+02   -0.171465677349892678E+06   -0.923014037030951684E+01    1
    0.395863473415374756E+02   -0.171401491488935077E+06   -0.923024037030947042E+01    1
    0.395858359336853027E+02   -0.171386916278979566E+06   -0.923034037030968157E+01    1
    0.395857512950897217E+02   -0.171384504124515370E+06   -0.923044037030971687E+01    1
    0.395850503444671631E+02   -0.171364528061086748E+06   -0.923054037030970775E+01    1
    0.395846295356750488E+02   -0.171352536187725666E+06   -0.923064037030978923E+01    1
    0.395829534530639648E+02   -0.171304776686175494E+06   -0.923074037030952788E+01    1
    0.395801341533660889E+02   -0.171224456551809417E+06   -0.923084037030962179E+01    1
    0.395757818222045898E+02   -0.171100498264280352E+06   -0.923094037030963754E+01    1
    0.395732891559600830E+02   -0.171029525113522250E+06   -0.923104037030970836E+01    1
    0.395723843574523926E+02   -0.171003766621958232E+06   -0.923114037030996926E+01    1
    0.395722460746765137E+02   -0.170999830053693877E+06   -0.923124037030942013E+01    1
    0.395718967914581299E+02   -0.170989887027001008E+06   -0.923134037030932575E+01    1
    0.395678818225860596E+02   -0.170875613883183862E+06   -0.923144037030982112E+01    1
    0.395655262470245361E+02   -0.170808587799017434E+06   -0.923154037030990615E+01    1
    0.395597815513610840E+02   -0.170645182051175681E+06   -0.923164037030971585E+01    1
    0.395580554008483887E+02   -0.170596097615762497E+06   -0.923174037030938344E+01    1
    0.395573711395263672E+02   -0.170576642065803928E+06   -0.923184037030961058E+01    1
    0.395523476600646973E+02   -0.170433843828713056E+06   -0.923194037030996384E+01    1
    0.395516502857208252E+02   -0.170414024879988923E+06   -0.923204037030944313E+01    1
    0.395502996444702148E+02   -0.170375643765986722E+06   -0.923214037030931856E+01    1
    0.395500111579895020E+02   -0.170367446418388572E+06   -0.923224037030972333E+01    1
    0.395478761196136475E+02   -0.170306785401974281E+06   -0.923234037030965915E+01    1
    0.395440375804901123E+02   -0.170197751445106522E+06   -0.923244037030925746E+01    1
    0.395376265048980713E+02   -0.170015722274031781E+06   -0.923254037030922525E+01    1
    0.395360803604125977E+02   -0.169971837290289783E+06   -0.923264037030969575E+01    1
    0.395345103740692139E+02   -0.169927281387627474E+06   -0.923274037030966710E+01    1
    0.395338237285614014E+02   -0.169907796359431813E+06   -0.923284037030927784E+01    1
    0.395326733589172363E+02   -0.169875154675322003E+06   -0.923294037030922965E+01    1
    0.395312190055847168E+02   -0.169833891956673702E+06   -0.923304037030965574E+01    1
    0.395280563831329346E+02   -0.169744179754568409E+06   -0.923314037030955959E+01    1
    0.395270216464996338E+02   -0.169714833150799590E+06   -0.923324037030907618E+01    1
    0.395246231555938721E+02   -0.169646818290918192E+06   -0.923334037030947741E+01    1
    0.395231628417968750E+02   -0.169605414329435764E+06   -0.923344037030976139E+01    1
    0.395216727256774902E+02   -0.169563170598055585E+06   -0.923354037030949826E+01    1
    0.395163142681121826E+02   -0.169411305619177758E+06   -0.923364037030938967E+01    1
    0.395157253742218018E+02   -0.169394619824450521E+06   -0.923374037030957595E+01    1
    0.395147907733917236E+02   -0.169368140412100358E+06   -0.923384037030962190E+01    1
    0.395144855976104736E+02   -0.169359494521638699E+06   -0.923394037030966608E+01    1
    0.395095837116241455E+02   -0.169220650147172099E+06   -0.923404037030984526E+01    1
    0.395057570934295654E+02   -0.169112301966507745E+06   -0.923414037030972601E+01    1
    0.395007193088531494E+02   -0.168969713314392895E+06   -0.923424037030944689E+01    1
    0.394977891445159912E+02   -0.168886806071537780E+06   -0.923434037030914290E+01    1
    0.394927310943603516E+02   -0.168743739446607942E+06   -0.923444037030952281E+01    1
    0.394925177097320557E+02   -0.168737705208756088E+06   -0.923454037030958297E+01    1
    0.394923698902130127E+02   -0.168733525129593094E+06   -0.923464037030946550E+01    1
    0.394917058944702148E+02   -0.168714749122326670E+06   -0.923474037030987205E+01    1
    0.394893729686737061E+02   -0.168648788561695314E+06   -0.923484037030980431E+01    1
    0.394868755340576172E+02   -0.168578191012555500E+06   -0.923494037030940085E+01    1
    0.394858109951019287E+02   -0.168548103089177661E+06   -0.923504037030936686E+01    1
    0.394841134548187256E+02   -0.168500129693744704E+06   -0.923514037030927248E+01    1
    0.394831013679504395E+02   -0.168471530827209994E+06   -0.923524037030925626E+01    1
    0.394822978973388672E+02   -0.168448828626137634E+06   -0.923534037030945321E+01    1
    0.394786953926086426E+02   -0.168347058037642098E+06   -0.923544037030943699E+01    1
    0.394783699512481689E+02   -0.168337865849113907E+06   -0.923554037030934261E+01    1
    0.394747114181518555E+02   -0.168234546756872500E+06   -0.923564037030930862E+01    1
    0.394741272926330566E+02   -0.168218053650322341E+06   -0.923574037030947714E+01    1
    0.394734311103820801E+02   -0.168198397616102331E+06   -0.923584037030941296E+01    1
    0.394614017009735107E+02   -0.167858940215937764E+06   -0.923594037030925818E+01    1
    0.394596660137176514E+02   -0.167809989236856462E+06   -0.923604037030914959E+01    1
    0.394578039646148682E+02   -0.167757482456011348E+06   -0.923614037030922752E+01    1
    0.394566988945007324E+02   -0.167726325146266347E+06   -0.923624037030963230E+01    1
    0.394549667835235596E+02   -0.167677494322458602E+06   -0.923634037030993049E+01    1
    0.394540607929229736E+02   -0.167651955911208584E+06   -0.923644037030969400E+01    1
    0.394495999813079834E+02   -0.167526241203188256E+06   -0.923654037030963337E+01    1
    0.394486796855926514E+02   -0.167500311272923020E+06   -0.923664037030988361E+01    1
    0.394485330581665039E+02   -0.167496180135185452E+06   -0.923674037030944994E+01    1
    0.394479095935821533E+02   -0.167478614972026611E+06   -0.923684037030903760E+01    1
    0.394465684890747070E+02   -0.167440834520822769E+06   -0.923694037030936066E+01    1
    0.394463789463043213E+02   -0.167435495227454172E+06   -0.923704037030941549E+01    1
    0.394433772563934326E+02   -0.167350950974762440E+06   -0.923714037030934598E+01    1
    0.394409883022308350E+02   -0.167283680020256434E+06   -0.923724037030928891E+01    1
    0.394406664371490479E+02   -0.167274617602052429E+06   -0.923734037030938815E+01    1
    0.394333994388580322E+02   -0.167070073676800443E+06   -0.923744037030978049E+01    1
    0.394325006008148193E+02   -0.167044782812569261E+06   -0.923754037030946762E+01    1
    0.394323027133941650E+02   -0.167039215054499917E+06   -0.923764037030916185E+01    1
    0.394297850131988525E+02   -0.166968385172765586E+06   -0.923774037030957373E+01    1
    0.394273769855499268E+02   -0.166900654736739700E+06   -0.923784037030970318E+01    1
    0.394242930412292480E+02   -0.166813932903447188E+06   -0.923794037030969228E+01    1
    0.394240164756774902E+02   -0.166806156862990465E+06   -0.923804037030967962E+01    1
    0.394232332706451416E+02   -0.166784136904231273E+06   -0.923814037030980906E+01    1
    0.394232153892517090E+02   -0.166783634182418406E+06   -0.923824037030964895E+01    1
    0.394231796264648438E+02   -0.166782628741065564E+06   -0.923834037030934496E+01    1
    0.394178891181945801E+02   -0.166633923836086527E+06   -0.923844037030960408E+01    1
    0.394104266166687012E+02   -0.166424281588340178E+06   -0.923854037030943154E+01    1
    0.394082581996917725E+02   -0.166363389518423704E+06   -0.923864037030953789E+01    1
    0.394067716598510742E+02   -0.166321651914335671E+06   -0.923874037030949324E+01    1
    0.394066333770751953E+02   -0.166317769612717937E+06   -0.923884037030943972E+01    1
    0.394060909748077393E+02   -0.166302542056734150E+06   -0.923894037030952298E+01    1
    0.394047927856445312E+02   -0.166266099154819967E+06   -0.923904037030930958E+01    1
    0.394033646583557129E+02   -0.166226013229269360E+06   -0.923914037030951718E+01    1
    0.394006073474884033E+02   -0.166148632289879315E+06   -0.923924037030971412E+01    1
    0.393995559215545654E+02   -0.166119129905854672E+06   -0.923934037030947408E+01    1
    0.393991088867187500E+02   -0.166106587168880098E+06   -0.923944037030950938E+01    1
    0.393984389305114746E+02   -0.166087790673687268E+06   -0.923954037030996567E+01    1
    0.393897390365600586E+02   -0.165843800382097834E+06   -0.923964037030983931E+01    1
    0.393870091438293457E+02   -0.165767276954325323E+06   -0.923974037030984796E+01    1
    0.393849456310272217E+02   -0.165709444981907378E+06   -0.923984037030956173E+01    1
    0.393795919418334961E+02   -0.165559449632811360E+06   -0.923994037030912452E+01    1
    0.393794143199920654E+02   -0.165554474331244244E+06   -0.924004037030925041E+01    1
    0.393788897991180420E+02   -0.165539782601887069E+06   -0.924014037030951307E+01    1
    0.393752264976501465E+02   -0.165437192404606729E+06   -0.924024037030948442E+01    1
    0.393745326995849609E+02   -0.165417766277469287E+06   -0.924034037030930655E+01    1
    0.393711137771606445E+02   -0.165322054186659341E+06   -0.924044037030969712E+01    1
    0.393709540367126465E+02   -0.165317582960128435E+06   -0.924054037030965603E+01    1
    0.393699800968170166E+02   -0.165290323133404541E+06   -0.924064037030932717E+01    1
    0.393684971332550049E+02   -0.165248820443519682E+06   -0.924074037030942463E+01    1
    0.393631482124328613E+02   -0.165099167140249745E+06   -0.924084037030952388E+01    1
    0.393626093864440918E+02   -0.165084095504916098E+06   -0.924094037030976878E+01    1
    0.393597757816314697E+02   -0.165004847364122455E+06   -0.924104037030973124E+01    1
    0.393583166599273682E+02   -0.164964047160307120E+06   -0.924114037030955693E+01    1
    0.393582129478454590E+02   -0.164961147337856586E+06   -0.924124037030938794E+01    1
    0.393580710887908936E+02   -0.164957180955318821E+06   -0.924134037030937172E+01    1
    0.393528103828430176E+02   -0.164810125165235775E+06   -0.924144037030965393E+01    1
    0.393521749973297119E+02   -0.164792368276788562E+06   -0.924154037030980469E+01    1
    0.393507647514343262E+02   -0.164752960064265120E+06   -0.924164037030939944E+01    1
    0.393493342399597168E+02   -0.164712990360739816E+06   -0.924174037030915407E+01    1
    0.393470656871795654E+02   -0.164649615014755400E+06   -0.924184037030921601E+01    1
    0.393470370769500732E+02   -0.164648815823939629E+06   -0.924194037030915538E+01    1
    0.393437576293945312E+02   -0.164557221429995087E+06   -0.924204037030912140E+01    1
    0.393417859077453613E+02   -0.164502163857942796E+06   -0.924214037030925795E+01    1
    0.393388736248016357E+02   -0.164420859277924028E+06   -0.924224037030971246E+01    1
    0.393381643295288086E+02   -0.164401060346298065E+06   -0.924234037030948308E+01    1
    0.393339431285858154E+02   -0.164283256405059248E+06   -0.924244037030929100E+01    1
    0.393317043781280518E+02   -0.164220795199830434E+06   -0.924254037030928011E+01    1
    0.393314075469970703E+02   -0.164212514494051662E+06   -0.924264037030902763E+01    1
    0.393294012546539307E+02   -0.164156550378994085E+06   -0.924274037030924944E+01    1
    0.393292987346649170E+02   -0.164153690912089136E+06   -0.924284037030952099E+01    1
    0.393292260169982910E+02   -0.164151662700661109E+06   -0.924294037030941595E+01    1
    0.393268430233001709E+02   -0.164085204148008663E+06   -0.924304037030965375E+01    1
    0.393235826492309570E+02   -0.163994298413015320E+06   -0.924314037030980806E+01    1
    0.393231260776519775E+02   -0.163981570296972786E+06   -0.924324037030945256E+01    1
    0.393220543861389160E+02   -0.163951696059065871E+06   -0.924334037030930844E+01    1
    0.393212413787841797E+02   -0.163929034659524506E+06   -0.924344037030952315E+01    1
    0.393178260326385498E+02   -0.163833853954628226E+06   -0.924354037030967035E+01    1
    0.393170833587646484E+02   -0.163813160378015862E+06   -0.924364037030932373E+01    1
    0.393169689178466797E+02   -0.163809971756903571E+06   -0.924374037030920626E+01    1
    0.393160414695739746E+02   -0.163784131784833298E+06   -0.924384037030946359E+01    1
    0.393145024776458740E+02   -0.163741257870857895E+06   -0.924394037030966942E+01    1
    0.393108224868774414E+02   -0.163638761824429734E+06   -0.924404037030940096E+01    1
    0.393107712268829346E+02   -0.163637334344527189E+06   -0.924414037030937763E+01    1
    0.393059110641479492E+02   -0.163502017612745694E+06   -0.924424037030975043E+01    1
    0.393053591251373291E+02   -0.163486654056767758E+06   -0.924434037030951572E+01    1
