    0.398843073844909668E+02   -0.171546879036496626E+06   -0.921554037030927198E+01    1
    0.398796665668487549E+02   -0.171408039341622993E+06   -0.921564037030937300E+01    1
    0.398790466785430908E+02   -0.171389498351256392E+06   -0.921574037030957349E+01    1
    0.398747479915618896E+02   -0.171260951303893526E+06   -0.921584037030942937E+01    1
    0.398740649223327637E+02   -0.171240529383155459E+06   -0.921594037030905611E+01    1
    0.398699092864990234E+02   -0.171116313360359374E+06   -0.921604037030913048E+01    1
    0.398697888851165771E+02   -0.171112715116990556E+06   -0.921614037030920841E+01    1
    0.398675191402435303E+02   -0.171044889964581584E+06   -0.921624037030940890E+01    1
    0.398664212226867676E+02   -0.171012086509145185E+06   -0.921634037030984743E+01    1
    0.398620128631591797E+02   -0.170880405720650626E+06   -0.921644037030952390E+01    1
    0.398595571517944336E+02   -0.170807073896543530E+06   -0.921654037030911333E+01    1
    0.398594355583190918E+02   -0.170803443312239717E+06   -0.921664037030929251E+01    1
    0.398583626747131348E+02   -0.170771410417106003E+06   -0.921674037030961912E+01    1
    0.398494184017181396E+02   -0.170504479760527785E+06   -0.921684037030965264E+01    1
    0.398481857776641846E+02   -0.170467710003950313E+06   -0.921694037030950852E+01    1
    0.398466825485229492E+02   -0.170422873336538061E+06   -0.921704037030930756E+01    1
    0.398454809188842773E+02   -0.170387036688938388E+06   -0.921714037030916522E+01    1
    0.398441565036773682E+02   -0.170347542527200829E+06   -0.921724037030919874E+01    1
    0.398438441753387451E+02   -0.170338229539555497E+06   -0.921734037030952713E+01    1
    0.398430132865905762E+02   -0.170313455388248869E+06   -0.921744037030970986E+01    1
    0.398424136638641357E+02   -0.170295577887581574E+06   -0.921754037030930462E+01    1
    0.398415017127990723E+02   -0.170268390246953466E+06   -0.921764037030954952E+01    1
    0.398381745815277100E+02   -0.170169218186955783E+06   -0.921774037031000049E+01    1
    0.398375046253204346E+02   -0.170149252244606818E+06   -0.921784037030966097E+01    1
    0.398359000682830811E+02   -0.170101438219697331E+06   -0.921794037030920776E+01    1
    0.398331546783447266E+02   -0.170019644219518465E+06   -0.921804037030931767E+01    1
    0.398331212997436523E+02   -0.170018649884618935E+06   -0.921814037030955014E+01    1
    0.398321008682250977E+02   -0.169988253049456514E+06   -0.921824037030946641E+01    1
    0.398298597335815430E+02   -0.169921503183310939E+06   -0.921834037030918374E+01    1
    0.398296010494232178E+02   -0.169913799388325977E+06   -0.921844037030938246E+01    1
    0.398289585113525391E+02   -0.169894664911239292E+06   -0.921854037030962026E+01    1
    0.398271250724792480E+02   -0.169840071900204755E+06   -0.921864037030945660E+01    1
    0.398265194892883301E+02   -0.169822041805706656E+06   -0.921874037030957361E+01    1
    0.398234438896179199E+02   -0.169730486414416693E+06   -0.921884037030952719E+01    1
    0.398226785659790039E+02   -0.169707707862119016E+06   -0.921894037030943991E+01    1
    0.398222386837005615E+02   -0.169694616208421445E+06   -0.921904037030942902E+01    1
    0.398221695423126221E+02   -0.169692558487640432E+06   -0.921914037030961708E+01    1
    0.398217010498046875E+02   -0.169678615984122414E+06   -0.921924037030956356E+01    1
    0.398216247558593750E+02   -0.169676345503434335E+06   -0.921934037030938747E+01    1
    0.398215973377227783E+02   -0.169675529553147644E+06   -0.921944037030976737E+01    1
    0.398172008991241455E+02   -0.169544719077424961E+06   -0.921954037030970852E+01    1
    0.398169112205505371E+02   -0.169536101828804502E+06   -0.921964037030932637E+01    1
    0.398128938674926758E+02   -0.169416617708042730E+06   -0.921974037030930305E+01    1
    0.398127508163452148E+02   -0.169412363857198972E+06   -0.921984037030919978E+01    1
    0.398081588745117188E+02   -0.169275843616937083E+06   -0.921994037030913738E+01    1
    0.398055386543273926E+02   -0.169197968097264646E+06   -0.922004037030923662E+01    1
    0.398054051399230957E+02   -0.169194000397675700E+06   -0.922014037030961653E+01    1
    0.398044049739837646E+02   -0.169164279556213383E+06   -0.922024037030984189E+01    1
    0.398032939434051514E+02   -0.169131267331799143E+06   -0.922034037030946863E+01    1
    0.398023617267608643E+02   -0.169103570719106210E+06   -0.922044037030918062E+01    1
    0.398000311851501465E+02   -0.169034339109694643E+06   -0.922054037030910045E+01    1
    0.397968268394470215E+02   -0.168939173216327414E+06   -0.922064037030934891E+01    1
    0.397966909408569336E+02   -0.168935137755145435E+06   -0.922074037030948546E+01    1
    0.397962105274200439E+02   -0.168920872432234813E+06   -0.922084037030963444E+01    1
    0.397919476032257080E+02   -0.168794316200411122E+06   -0.922094037030991487E+01    1
    0.397891235351562500E+02   -0.168710502351990930E+06   -0.922104037030988977E+01    1
    0.397820222377777100E+02   -0.168499839112933085E+06   -0.922114037030968170E+01    1
    0.397810995578765869E+02   -0.168472477051869588E+06   -0.922124037030941146E+01    1
    0.397804784774780273E+02   -0.168454060171447578E+06   -0.922134037030919984E+01    1
    0.397801351547241211E+02   -0.168443880063071061E+06   -0.922144037030917296E+01    1
    0.397789573669433594E+02   -0.168408958973480592E+06   -0.922154037030945162E+01    1
    0.397775650024414062E+02   -0.168367680411700974E+06   -0.922164037030959705E+01    1
    0.397716903686523438E+02   -0.168193574515267683E+06   -0.922174037030973182E+01    1
    0.397692465782165527E+02   -0.168121174684479513E+06   -0.922184037030998027E+01    1
    0.397690331935882568E+02   -0.168114853683025984E+06   -0.922194037030990188E+01    1
    0.397690236568450928E+02   -0.168114571182941814E+06   -0.922204037030962098E+01    1
    0.397670578956604004E+02   -0.168056345919909392E+06   -0.922214037030926015E+01    1
    0.397651016712188721E+02   -0.167998413143811485E+06   -0.922224037030950505E+01    1
    0.397650563716888428E+02   -0.167997071735314850E+06   -0.922234037030991693E+01    1
    0.397650122642517090E+02   -0.167995765632187627E+06   -0.922244037030949571E+01    1
    0.397645521163940430E+02   -0.167982140102337755E+06   -0.922254037030949014E+01    1
    0.397629952430725098E+02   -0.167936043314022478E+06   -0.922264037030945971E+01    1
    0.397610127925872803E+02   -0.167877354951424961E+06   -0.922274037030953053E+01    1
    0.397588765621185303E+02   -0.167814125575022335E+06   -0.922284037030982518E+01    1
    0.397561144828796387E+02   -0.167732389621689363E+06   -0.922294037030934533E+01    1
    0.397522056102752686E+02   -0.167616751575617382E+06   -0.922304037030933621E+01    1
    0.397498047351837158E+02   -0.167545745108109317E+06   -0.922314037030936440E+01    1
    0.397491037845611572E+02   -0.167525017159274546E+06   -0.922324037030955068E+01    1
    0.397488915920257568E+02   -0.167518742624879204E+06   -0.922334037031002119E+01    1
    0.397474443912506104E+02   -0.167475952023938822E+06   -0.922344037030977759E+01    1
    0.397466778755187988E+02   -0.167453290023625945E+06   -0.922354037030950380E+01    1
    0.397465014457702637E+02   -0.167448074103780498E+06   -0.922364037030932593E+01    1
    0.397454190254211426E+02   -0.167416075508714508E+06   -0.922374037030936833E+01    1
    0.397398269176483154E+02   -0.167250809885455295E+06   -0.922384037030975890E+01    1
    0.397364223003387451E+02   -0.167150231943646359E+06   -0.922394037030949576E+01    1
    0.397353208065032959E+02   -0.167117698498021753E+06   -0.922404037030926638E+01    1
    0.397349536418914795E+02   -0.167106854719791125E+06   -0.922414037030975997E+01    1
    0.397332656383514404E+02   -0.167057006032397505E+06   -0.922424037030997646E+01    1
    0.397327435016632080E+02   -0.167041588240854442E+06   -0.922434037030947884E+01    1
    0.397309815883636475E+02   -0.166989567245743092E+06   -0.922444037030951769E+01    1
    0.397304809093475342E+02   -0.166974786032517819E+06   -0.922454037030965601E+01    1
    0.397303998470306396E+02   -0.166972392945244646E+06   -0.922464037030945860E+01    1
    0.397300541400909424E+02   -0.166962187324392464E+06   -0.922474037030961291E+01    1
    0.397279095649719238E+02   -0.166898884252166026E+06   -0.922484037030968373E+01    1
    0.397272944450378418E+02   -0.166880729499351990E+06   -0.922494037030979541E+01    1
    0.397259461879730225E+02   -0.166840940268608392E+06   -0.922504037030951274E+01    1
    0.397252726554870605E+02   -0.166821065020436596E+06   -0.922514037030952494E+01    1
    0.397247087955474854E+02   -0.166804427006298589E+06   -0.922524037030995991E+01    1
    0.397219383716583252E+02   -0.166722691185035015E+06   -0.922534037030981580E+01    1
    0.397213351726531982E+02   -0.166704897659033217E+06   -0.922544037030978359E+01    1
    0.397193169593811035E+02   -0.166645370097149396E+06   -0.922554037030999119E+01    1
    0.397184443473815918E+02   -0.166619635541612370E+06   -0.922564037031000161E+01    1
    0.397180604934692383E+02   -0.166608315779039956E+06   -0.922574037030994276E+01    1
    0.397179174423217773E+02   -0.166604097332336649E+06   -0.922584037030994075E+01    1
    0.397155141830444336E+02   -0.166533235412878304E+06   -0.922594037030955860E+01    1
    0.397143220901489258E+02   -0.166498091243961913E+06   -0.922604037030949087E+01    1
    0.397138404846191406E+02   -0.166483894051536685E+06   -0.922614037030986367E+01    1
    0.397134947776794434E+02   -0.166473703370774514E+06   -0.922624037030967692E+01    1
    0.397125530242919922E+02   -0.166445944132898760E+06   -0.922634037030962162E+01    1
    0.397076797485351562E+02   -0.166302335839543608E+06   -0.922644037030982744E+01    1
    0.397073686122894287E+02   -0.166293169215294678E+06   -0.922654037030985741E+01    1
    0.397052276134490967E+02   -0.166230098452347971E+06   -0.922664037030983941E+01    1
    0.397007155418395996E+02   -0.166097218449099484E+06   -0.922674037030990490E+01    1
    0.397005259990692139E+02   -0.166091637598608475E+06   -0.922684037030961512E+01    1
    0.396992146968841553E+02   -0.166053030509212695E+06   -0.922694037030909797E+01    1
    0.396954059600830078E+02   -0.165940919909559278E+06   -0.922704037030904978E+01    1
    0.396896302700042725E+02   -0.165770984051106439E+06   -0.922714037030959666E+01    1
    0.396892595291137695E+02   -0.165760078861123184E+06   -0.922724037030974031E+01    1
    0.396837604045867920E+02   -0.165598366507662053E+06   -0.922734037030960863E+01    1
    0.396836137771606445E+02   -0.165594055725857732E+06   -0.922744037030989617E+01    1
    0.396794545650482178E+02   -0.165471800089058466E+06   -0.922754037030960461E+01    1
    0.396760952472686768E+02   -0.165373089456944144E+06   -0.922764037030942319E+01    1
    0.396709811687469482E+02   -0.165222873251426645E+06   -0.922774037030948691E+01    1
    0.396677792072296143E+02   -0.165128856545623770E+06   -0.922784037030935700E+01    1
    0.396674430370330811E+02   -0.165118987393635820E+06   -0.922794037030972980E+01    1
    0.396674346923828125E+02   -0.165118742418437119E+06   -0.922804037030960345E+01    1
    0.396658885478973389E+02   -0.165073355150002579E+06   -0.922814037030911116E+01    1
    0.396611344814300537E+02   -0.164933838006283331E+06   -0.922824037030951061E+01    1
    0.396594774723052979E+02   -0.164885223776610859E+06   -0.922834037030980170E+01    1
    0.396574676036834717E+02   -0.164826266781128128E+06   -0.922844037030955100E+01    1
    0.396570575237274170E+02   -0.164814238890739885E+06   -0.922854037030945307E+01    1
    0.396526694297790527E+02   -0.164685560944722092E+06   -0.922864037030964113E+01    1
    0.396508920192718506E+02   -0.164633453859635862E+06   -0.922874037030967642E+01    1
    0.396500110626220703E+02   -0.164607630533336633E+06   -0.922884037030969040E+01    1
    0.396484494209289551E+02   -0.164561859384306968E+06   -0.922894037030981806E+01    1
    0.396483123302459717E+02   -0.164557841610220319E+06   -0.922904037030962066E+01    1
    0.396452891826629639E+02   -0.164469253423994727E+06   -0.922914037030922962E+01    1
    0.396434664726257324E+02   -0.164415853539107949E+06   -0.922924037030934485E+01    1
    0.396417891979217529E+02   -0.164366722129335074E+06   -0.922934037030952759E+01    1
    0.396399247646331787E+02   -0.164312117011024355E+06   -0.922944037030934794E+01    1
    0.396394479274749756E+02   -0.164298152964397450E+06   -0.922954037030950047E+01    1
    0.396386671066284180E+02   -0.164275288119448116E+06   -0.922964037030955353E+01    1
    0.396384906768798828E+02   -0.164270121932112699E+06   -0.922974037030963501E+01    1
    0.396358370780944824E+02   -0.164192429481412139E+06   -0.922984037030987992E+01    1
    0.396350646018981934E+02   -0.164169816264579771E+06   -0.922994037030985481E+01    1
    0.396334612369537354E+02   -0.164122884851619601E+06   -0.923004037030968938E+01    1
    0.396320688724517822E+02   -0.164082134985676967E+06   -0.923014037030951684E+01    1
    0.396289479732513428E+02   -0.163990815052994556E+06   -0.923024037030947042E+01    1
    0.396281337738037109E+02   -0.163966995126056339E+06   -0.923034037030968157E+01    1
    0.396240067481994629E+02   -0.163846282955491537E+06   -0.923044037030971687E+01    1
    0.396234810352325439E+02   -0.163830909466935555E+06   -0.923054037030970775E+01    1
    0.396207416057586670E+02   -0.163750811667647125E+06   -0.923064037030978923E+01    1
    0.396191000938415527E+02   -0.163702825111756480E+06   -0.923074037030952788E+01    1
    0.396177077293395996E+02   -0.163662127430546039E+06   -0.923084037030962179E+01    1
    0.396138966083526611E+02   -0.163550757343072706E+06   -0.923094037030963754E+01    1
    0.396130776405334473E+02   -0.163526830088955758E+06   -0.923104037030970836E+01    1
    0.396094894409179688E+02   -0.163422016612182721E+06   -0.923114037030996926E+01    1
    0.396063077449798584E+02   -0.163329105460058694E+06   -0.923124037030942013E+01    1
    0.396056437492370605E+02   -0.163309718941326399E+06   -0.923134037030932575E+01    1
    0.396049773693084717E+02   -0.163290263968939020E+06   -0.923144037030982112E+01    1
    0.396047461032867432E+02   -0.163283512424722168E+06   -0.923154037030990615E+01    1
    0.396029150485992432E+02   -0.163230061826903373E+06   -0.923164037030971585E+01    1
    0.395985591411590576E+02   -0.163102943032061739E+06   -0.923174037030938344E+01    1
    0.395984637737274170E+02   -0.163100160470616276E+06   -0.923184037030961058E+01    1
    0.395978474617004395E+02   -0.163082178739617957E+06   -0.923194037030996384E+01    1
    0.395950424671173096E+02   -0.163000351778613142E+06   -0.923204037030944313E+01    1
    0.395924997329711914E+02   -0.162926193190800463E+06   -0.923214037030931856E+01    1
    0.395885837078094482E+02   -0.162812015711422748E+06   -0.923224037030972333E+01    1
    0.395857965946197510E+02   -0.162730777701101120E+06   -0.923234037030965915E+01    1
    0.395846438407897949E+02   -0.162697183475224447E+06   -0.923244037030925746E+01    1
    0.395817613601684570E+02   -0.162613195717923751E+06   -0.923254037030922525E+01    1
    0.395813500881195068E+02   -0.162601214120679651E+06   -0.923264037030969575E+01    1
    0.395806610584259033E+02   -0.162581141593421984E+06   -0.923274037030966710E+01    1
    0.395794785022735596E+02   -0.162546694746098219E+06   -0.923284037030927784E+01    1
    0.395772743225097656E+02   -0.162482498619372811E+06   -0.923294037030922965E+01    1
    0.395766627788543701E+02   -0.162464689826272661E+06   -0.923304037030965574E+01    1
    0.395734703540802002E+02   -0.162371738912534929E+06   -0.923314037030955959E+01    1
    0.395681047439575195E+02   -0.162215573266677093E+06   -0.923324037030907618E+01    1
    0.395639967918395996E+02   -0.162096062436720124E+06   -0.923334037030947741E+01    1
    0.395637369155883789E+02   -0.162088503453309415E+06   -0.923344037030976139E+01    1
    0.395624101161956787E+02   -0.162049913775871391E+06   -0.923354037030949826E+01    1
    0.395592594146728516E+02   -0.161958294702201820E+06   -0.923364037030938967E+01    1
    0.395575618743896484E+02   -0.161908942762382561E+06   -0.923374037030957595E+01    1
    0.395565962791442871E+02   -0.161880873736404727E+06   -0.923384037030962190E+01    1
    0.395565736293792725E+02   -0.161880215356361296E+06   -0.923394037030966608E+01    1
    0.395549452304840088E+02   -0.161832884804657660E+06   -0.923404037030984526E+01    1
    0.395532035827636719E+02   -0.161782270255646348E+06   -0.923414037030972601E+01    1
    0.395523750782012939E+02   -0.161758195613596152E+06   -0.923424037030944689E+01    1
    0.395500028133392334E+02   -0.161689272373925458E+06   -0.923434037030914290E+01    1
    0.395492720603942871E+02   -0.161668044204196602E+06   -0.923444037030952281E+01    1
    0.395492243766784668E+02   -0.161666659053954965E+06   -0.923454037030958297E+01    1
    0.395490026473999023E+02   -0.161660218183280842E+06   -0.923464037030946550E+01    1
    0.395476388931274414E+02   -0.161620606187231984E+06   -0.923474037030987205E+01    1
    0.395460689067840576E+02   -0.161575009925759194E+06   -0.923484037030980431E+01    1
    0.395407080650329590E+02   -0.161419366390670853E+06   -0.923494037030940085E+01    1
    0.395398092269897461E+02   -0.161393277395965444E+06   -0.923504037030936686E+01    1
    0.395385289192199707E+02   -0.161356119789458666E+06   -0.923514037030927248E+01    1
    0.395357906818389893E+02   -0.161276663922575623E+06   -0.923524037030925626E+01    1
    0.395308947563171387E+02   -0.161134646849552402E+06   -0.923534037030945321E+01    1
    0.395281350612640381E+02   -0.161054623401718651E+06   -0.923544037030943699E+01    1
    0.395239353179931641E+02   -0.160932880717006978E+06   -0.923554037030934261E+01    1
    0.395234012603759766E+02   -0.160917402686716348E+06   -0.923564037030930862E+01    1
    0.395196652412414551E+02   -0.160809146389942500E+06   -0.923574037030947714E+01    1
    0.395190131664276123E+02   -0.160790255358425842E+06   -0.923584037030941296E+01    1
    0.395118510723114014E+02   -0.160582837861930486E+06   -0.923594037030925818E+01    1
    0.395101737976074219E+02   -0.160534282571442105E+06   -0.923604037030914959E+01    1
    0.395094776153564453E+02   -0.160514131003592658E+06   -0.923614037030922752E+01    1
    0.395087802410125732E+02   -0.160493946197758894E+06   -0.923624037030963230E+01    1
    0.395078396797180176E+02   -0.160466724598114466E+06   -0.923634037030993049E+01    1
    0.395078253746032715E+02   -0.160466310599213815E+06   -0.923644037030969400E+01    1
    0.395065140724182129E+02   -0.160428362968231406E+06   -0.923654037030963337E+01    1
    0.395062315464019775E+02   -0.160420187566233071E+06   -0.923664037030988361E+01    1
    0.395036494731903076E+02   -0.160345480252836773E+06   -0.923674037030944994E+01    1
    0.395026290416717529E+02   -0.160315960829845455E+06   -0.923684037030903760E+01    1
    0.395011436939239502E+02   -0.160272996993746521E+06   -0.923694037030936066E+01    1
    0.394926011562347412E+02   -0.160026014995008998E+06   -0.923704037030941549E+01    1
    0.394921970367431641E+02   -0.160014335803044611E+06   -0.923714037030934598E+01    1
    0.394894444942474365E+02   -0.159934797718417220E+06   -0.923724037030928891E+01    1
    0.394881284236907959E+02   -0.159896775235866080E+06   -0.923734037030938815E+01    1
    0.394876635074615479E+02   -0.159883344461072586E+06   -0.923744037030978049E+01    1
    0.394836020469665527E+02   -0.159766038578566717E+06   -0.923754037030946762E+01    1
    0.394817590713500977E+02   -0.159712822694489761E+06   -0.923764037030916185E+01    1
    0.394816195964813232E+02   -0.159708795721245260E+06   -0.923774037030957373E+01    1
    0.394748044013977051E+02   -0.159512086577556271E+06   -0.923784037030970318E+01    1
    0.394742381572723389E+02   -0.159495748347251414E+06   -0.923794037030969228E+01    1
    0.394718086719512939E+02   -0.159425658237217431E+06   -0.923804037030967962E+01    1
    0.394696760177612305E+02   -0.159364144334968092E+06   -0.923814037030980906E+01    1
    0.394675981998443604E+02   -0.159304223536425561E+06   -0.923824037030964895E+01    1
    0.394658434391021729E+02   -0.159253627942934865E+06   -0.923834037030934496E+01    1
    0.394654357433319092E+02   -0.159241873867146322E+06   -0.923844037030960408E+01    1
    0.394619548320770264E+02   -0.159141535093347135E+06   -0.923854037030943154E+01    1
    0.394616794586181641E+02   -0.159133598683933145E+06   -0.923864037030953789E+01    1
    0.394605851173400879E+02   -0.159102061142716411E+06   -0.923874037030949324E+01    1
    0.394590699672698975E+02   -0.159058401579825673E+06   -0.923884037030943972E+01    1
    0.394566929340362549E+02   -0.158989918633990543E+06   -0.923894037030952298E+01    1
    0.394554603099822998E+02   -0.158954412220215687E+06   -0.923904037030930958E+01    1
    0.394552111625671387E+02   -0.158947235873635538E+06   -0.923914037030951718E+01    1
    0.394539654254913330E+02   -0.158911356570730568E+06   -0.923924037030971412E+01    1
    0.394533562660217285E+02   -0.158893813237704686E+06   -0.923934037030947408E+01    1
    0.394485557079315186E+02   -0.158755594674788008E+06   -0.923944037030950938E+01    1
    0.394442796707153320E+02   -0.158632528859526967E+06   -0.923954037030996567E+01    1
    0.394437563419342041E+02   -0.158617470555414649E+06   -0.923964037030983931E+01    1
    0.394433712959289551E+02   -0.158606391667334829E+06   -0.923974037030984796E+01    1
    0.394432711601257324E+02   -0.158603510533831344E+06   -0.923984037030956173E+01    1
    0.394424843788146973E+02   -0.158580873966863932E+06   -0.923994037030912452E+01    1
    0.394368302822113037E+02   -0.158418246885525994E+06   -0.924004037030925041E+01    1
    0.394363725185394287E+02   -0.158405084017391753E+06   -0.924014037030951307E+01    1
    0.394358515739440918E+02   -0.158390105064526724E+06   -0.924024037030948442E+01    1
    0.394330286979675293E+02   -0.158308949966497108E+06   -0.924034037030930655E+01    1
    0.394258058071136475E+02   -0.158101393153618177E+06   -0.924044037030969712E+01    1
    0.394253289699554443E+02   -0.158087695563735935E+06   -0.924054037030965603E+01    1
    0.394243049621582031E+02   -0.158058281994908146E+06   -0.924064037030932717E+01    1
    0.394238758087158203E+02   -0.158045955818242655E+06   -0.924074037030942463E+01    1
    0.394217693805694580E+02   -0.157985461803848797E+06   -0.924084037030952388E+01    1
    0.394211590290069580E+02   -0.157967935424656374E+06   -0.924094037030976878E+01    1
    0.394203913211822510E+02   -0.157945891906325240E+06   -0.924104037030973124E+01    1
    0.394171762466430664E+02   -0.157853592824996245E+06   -0.924114037030955693E+01    1
    0.394152653217315674E+02   -0.157798746345677268E+06   -0.924124037030938794E+01    1
    0.394139659404754639E+02   -0.157761457551539643E+06   -0.924134037030937172E+01    1
    0.394124066829681396E+02   -0.157716716814899031E+06   -0.924144037030965393E+01    1
    0.394105732440948486E+02   -0.157664116940108972E+06   -0.924154037030980469E+01    1
    0.394007337093353271E+02   -0.157381978539832548E+06   -0.924164037030939944E+01    1
    0.394001173973083496E+02   -0.157364314843790315E+06   -0.924174037030915407E+01    1
    0.393970727920532227E+02   -0.157277070046313049E+06   -0.924184037030921601E+01    1
    0.393969881534576416E+02   -0.157274645027539693E+06   -0.924194037030915538E+01    1
    0.393937706947326660E+02   -0.157182474022506998E+06   -0.924204037030912140E+01    1
    0.393935883045196533E+02   -0.157177249872875283E+06   -0.924214037030925795E+01    1
    0.393919527530670166E+02   -0.157130407129890780E+06   -0.924224037030971246E+01    1
    0.393853890895843506E+02   -0.156942491827747290E+06   -0.924234037030948308E+01    1
    0.393850469589233398E+02   -0.156932699834180967E+06   -0.924244037030929100E+01    1
    0.393847179412841797E+02   -0.156923283431647695E+06   -0.924254037030928011E+01    1
    0.393840539455413818E+02   -0.156904280899961974E+06   -0.924264037030902763E+01    1
    0.393833303451538086E+02   -0.156883573885672988E+06   -0.924274037030924944E+01    1
    0.393817186355590820E+02   -0.156837457078233507E+06   -0.924284037030952099E+01    1
    0.393815839290618896E+02   -0.156833602947903681E+06   -0.924294037030941595E+01    1
    0.393736243247985840E+02   -0.156605952255315235E+06   -0.924304037030965375E+01    1
    0.393718922138214111E+02   -0.156556434478605253E+06   -0.924314037030980806E+01    1
    0.393718159198760986E+02   -0.156554253559046832E+06   -0.924324037030945256E+01    1
    0.393707680702209473E+02   -0.156524301529051736E+06   -0.924334037030930844E+01    1
    0.393683052062988281E+02   -0.156453913614823046E+06   -0.924344037030952315E+01    1
    0.393562531471252441E+02   -0.156109697637823992E+06   -0.924354037030967035E+01    1
    0.393559622764587402E+02   -0.156101394835132785E+06   -0.924364037030932373E+01    1
    0.393531489372253418E+02   -0.156021100434408203E+06   -0.924374037030920626E+01    1
    0.393501806259155273E+02   -0.155936405431091436E+06   -0.924384037030946359E+01    1
    0.393432915210723877E+02   -0.155739926805461000E+06   -0.924394037030966942E+01    1
    0.393387126922607422E+02   -0.155609406225831597E+06   -0.924404037030940096E+01    1
    0.393376743793487549E+02   -0.155579816485452757E+06   -0.924414037030937763E+01    1
    0.393351030349731445E+02   -0.155506550675021484E+06   -0.924424037030975043E+01    1
    0.393345797061920166E+02   -0.155491641480587656E+06   -0.924434037030951572E+01    1
