    0.293276207102759230E+02   -0.477184672532646026E+01
    0.293877880174355930E+02   -0.477179265534742925E+01
    0.293877811125833510E+02   -0.477104130300247586E+01
    0.293276411687701355E+02   -0.476962099654214988E+01
    0.293877659675038529E+02   -0.476939389334971242E+01
    0.293877612941590378E+02   -0.476888571667200178E+01
    0.293877570200379274E+02   -0.476842102050933825E+01
    0.293276567555236092E+02   -0.476792629236390741E+01
    0.293877517016615073E+02   -0.476784288183528115E+01
    0.293276579445968935E+02   -0.476779704382694280E+01
    0.293877500760198380E+02   -0.476766618548038323E+01
    0.293877431541158600E+02   -0.476691392792255542E+01
    0.293276716105320823E+02   -0.476631196672245405E+01
    0.293276775003504255E+02   -0.476567212852756672E+01
    0.293877315340020857E+02   -0.476565146879962764E+01
    0.293276806226112186E+02   -0.476533299379874453E+01
    0.293877260998263310E+02   -0.476506124420965449E+01
    0.293877257466420048E+02   -0.476502288733775359E+01
    0.293877227543659139E+02   -0.476469793533060049E+01
    0.293877199399685232E+02   -0.476439232996414841E+01
    0.293276939175614224E+02   -0.476388931340568345E+01
    0.293877134569819560E+02   -0.476368847461730383E+01
    0.293277014934481670E+02   -0.476306694425630806E+01
    0.293277033349818694E+02   -0.476286707552658051E+01
    0.293877043255723649E+02   -0.476269733890228775E+01
    0.293876953919568820E+02   -0.476172796394023123E+01
    0.293876941012651400E+02   -0.476158793653227175E+01
    0.293277171445059750E+02   -0.476136866574044415E+01
    0.293277215489030922E+02   -0.476089090938122439E+01
    0.293876868640907176E+02   -0.476080288564911758E+01
    0.293277245848266723E+02   -0.476056163574667046E+01
    0.293876821437205713E+02   -0.476029094664310293E+01
    0.293876816598057644E+02   -0.476023846911377824E+01
    0.293277332633434789E+02   -0.475962055523803240E+01
    0.293876701538959075E+02   -0.475899097479459599E+01
    0.293277399480542265E+02   -0.475889586471452741E+01
    0.293277433886358558E+02   -0.475852293374100466E+01
    0.293277461763231742E+02   -0.475822080258781011E+01
    0.293277463029213123E+02   -0.475820708247618906E+01
    0.293277501144275519E+02   -0.475779403648127985E+01
    0.293876553648668164E+02   -0.475738822134817418E+01
    0.293876538806948737E+02   -0.475722741866042220E+01
    0.293277595434488916E+02   -0.475677245641348634E+01
    0.293876447578504205E+02   -0.475623917862209744E+01
    0.293277651485011148E+02   -0.475616533375842465E+01
    0.293876405374940965E+02   -0.475578210671975654E+01
    0.293277714542986381E+02   -0.475548244429966083E+01
    0.293876192549374835E+02   -0.475347815070128643E+01
    0.293277913366656975E+02   -0.475333021532674938E+01
    0.293277942530019189E+02   -0.475301464765864257E+01
    0.293278082509948135E+02   -0.475150039665859758E+01
    0.293875994131026772E+02   -0.475133163681410764E+01
    0.293875981946330214E+02   -0.475119986769610314E+01
    0.293875914774220135E+02   -0.475047354391441257E+01
    0.293278178395360101E+02   -0.475046355287455491E+01
    0.293875901535827921E+02   -0.475033041805867029E+01
    0.293278209653741584E+02   -0.475012561652880905E+01
    0.293875854259622251E+02   -0.474981934675658213E+01
    0.293875845666529365E+02   -0.474972646128543108E+01
    0.293278249553784605E+02   -0.474969430598670517E+01
    0.293278259939642751E+02   -0.474958204662924999E+01
    0.293278311729309067E+02   -0.474902231726684576E+01
    0.293278314450942652E+02   -0.474899290523616013E+01
    0.293875767303187558E+02   -0.474887953027952481E+01
    0.293278326295749849E+02   -0.474886490441304865E+01
    0.293875706212961738E+02   -0.474821943679761915E+01
    0.293278388943148656E+02   -0.474818799016239979E+01
    0.293278408739713967E+02   -0.474797411491752719E+01
    0.293875676694359882E+02   -0.474790053011504742E+01
    0.293278426966372407E+02   -0.474777721293892441E+01
    0.293875621083688046E+02   -0.474729982120211069E+01
    0.293278489716777990E+02   -0.474709941432577498E+01
    0.293875575102678184E+02   -0.474680321681222228E+01
    0.293278529646369641E+02   -0.474666818893213804E+01
    0.293278540436635389E+02   -0.474655166779735538E+01
    0.293278676712332498E+02   -0.474508042624239668E+01
    0.293875405833805310E+02   -0.474497573709960285E+01
    0.293278713128297852E+02   -0.474468739078936608E+01
    0.293875376464465603E+02   -0.474465876204005710E+01
    0.293875359418550062E+02   -0.474447480455753823E+01
    0.293875337607603129E+02   -0.474423943875531950E+01
    0.293875325881721992E+02   -0.474411290980226852E+01
    0.293278774430838887E+02   -0.474402586428564632E+01
    0.293875222388620188E+02   -0.474299637582215361E+01
    0.293278910110962414E+02   -0.474256219962779735E+01
    0.293278910920002360E+02   -0.474255347401532834E+01
    0.293875146918946939E+02   -0.474218241653233807E+01
    0.293875052813869679E+02   -0.474116775839219162E+01
    0.293875023908412629E+02   -0.474085615878579159E+01
    0.293875014724583323E+02   -0.474075716382084167E+01
    0.293875005000666221E+02   -0.474065235042988675E+01
    0.293279100065693683E+02   -0.474051416033597484E+01
    0.293279100207091048E+02   -0.474051263631493480E+01
    0.293874973242791526E+02   -0.474031005845045961E+01
    0.293279128162438596E+02   -0.474021133983024789E+01
    0.293874907473468880E+02   -0.473960130110079536E+01
    0.293279212249991872E+02   -0.473930523339533849E+01
    0.293279225910516530E+02   -0.473915805515182154E+01
    0.293874866255486680E+02   -0.473915719888574571E+01
    0.293874756354833551E+02   -0.473797337718974543E+01
    0.293874631754495219E+02   -0.473663174274977195E+01
    0.293874560351477960E+02   -0.473586316373206540E+01
    0.293874558218774808E+02   -0.473584021024342228E+01
    0.293279548697938353E+02   -0.473568231369603065E+01
    0.293279600922102262E+02   -0.473512032356001544E+01
    0.293874477912329013E+02   -0.473497602166455511E+01
    0.293874464454736994E+02   -0.473483122551130453E+01
    0.293279642965251384E+02   -0.473466796416259683E+01
    0.293874399582415720E+02   -0.473413332757722394E+01
    0.293279718642206291E+02   -0.473385388606163460E+01
    0.293874339496516868E+02   -0.473348705789254520E+01
    0.293279771913766787E+02   -0.473328095328374676E+01
    0.293874266911881605E+02   -0.473270652894307009E+01
    0.293874207430660341E+02   -0.473206704785056598E+01
    0.293279888666891466E+02   -0.473202563874189774E+01
    0.293279896109594276E+02   -0.473194563248035216E+01
    0.293279925322117947E+02   -0.473163162818406402E+01
    0.293279944616482418E+02   -0.473142425072894479E+01
    0.293280013906095256E+02   -0.473067963115272416E+01
    0.293874067694554384E+02   -0.473056525206125666E+01
    0.293874008024738593E+02   -0.472992417362256301E+01
    0.293873929897037485E+02   -0.472908498274197697E+01
    0.293873870936670016E+02   -0.472845181960180927E+01
    0.293280224295599012E+02   -0.472841974844574242E+01
    0.293280247707923962E+02   -0.472816836576318700E+01
    0.293873829440355365E+02   -0.472800627469740675E+01
    0.293280362554655660E+02   -0.472693552129406225E+01
    0.293280381638568173E+02   -0.472673070757224689E+01
    0.293873705986538205E+02   -0.472668112244685812E+01
    0.293280389428773915E+02   -0.472664710475940364E+01
    0.293873648734895632E+02   -0.472606677091892369E+01
    0.293280497479339388E+02   -0.472548775572265178E+01
    0.293873538251520081E+02   -0.472488153959919011E+01
    0.293873484742944626E+02   -0.472430767494839987E+01
    0.293873422866753273E+02   -0.472364419907282240E+01
    0.293280670888067014E+02   -0.472362801670112020E+01
    0.293873395044008348E+02   -0.472334591104788970E+01
    0.293873253057634720E+02   -0.472182410931814900E+01
    0.293280859985513942E+02   -0.472160126235044064E+01
    0.293873222735666957E+02   -0.472149921472672851E+01
    0.293280882855210976E+02   -0.472135623166256568E+01
    0.293873167776924262E+02   -0.472091042616801815E+01
    0.293873166954984626E+02   -0.472090162132545110E+01
    0.293873165908124392E+02   -0.472089040710720553E+01
    0.293280965452901796E+02   -0.472047142040185719E+01
    0.293873098818443630E+02   -0.472017180901770672E+01
    0.293281083149899189E+02   -0.471921104123172253E+01
    0.293872993230006401E+02   -0.471904118023865315E+01
    0.293872984159850645E+02   -0.471894407687003703E+01
    0.293872983864558144E+02   -0.471894091557449880E+01
    0.293281160128104261E+02   -0.471838697752756087E+01
    0.293281210671953758E+02   -0.471784601431025408E+01
    0.293281211711392658E+02   -0.471783489032190495E+01
    0.293872811270204721E+02   -0.471709372210409317E+01
    0.293872630763639933E+02   -0.471516300093445384E+01
    0.293872588124039211E+02   -0.471470709444472202E+01
    0.293872576889823378E+02   -0.471458698813427457E+01
    0.293281543562259941E+02   -0.471428544817830808E+01
    0.293872530739416788E+02   -0.471409363666207160E+01
    0.293872521253058459E+02   -0.471399223629272512E+01
    0.293872326049794026E+02   -0.471190641721209147E+01
    0.293281766682428469E+02   -0.471190121791566696E+01
    0.293872325209262470E+02   -0.471189743880203249E+01
    0.293281808944036300E+02   -0.471144981927002426E+01
    0.293281812012731962E+02   -0.471141704487256874E+01
    0.293872261338305591E+02   -0.471121525524789053E+01
    0.293281897692978397E+02   -0.471050209705941736E+01
    0.293281928729971355E+02   -0.471017072995965513E+01
    0.293281985727782981E+02   -0.470956228240037778E+01
    0.293282053946468366E+02   -0.470883420732349034E+01
    0.293872023047111739E+02   -0.470867145195024328E+01
    0.293282085273959474E+02   -0.470849991595796347E+01
    0.293282098824438862E+02   -0.470835533164835596E+01
    0.293871992420277266E+02   -0.470834465370564281E+01
    0.293282138033688042E+02   -0.470793700436724993E+01
    0.293871952805530832E+02   -0.470792200185974785E+01
    0.293282191213638654E+02   -0.470736971118721748E+01
    0.293282205564732621E+02   -0.470721663948595914E+01
    0.293871854875475051E+02   -0.470687742449975666E+01
    0.293871849122918292E+02   -0.470681607526415391E+01
    0.293871769919513213E+02   -0.470597151719578655E+01
    0.293871745714707444E+02   -0.470571346290868320E+01
    0.293282371157643951E+02   -0.470545093061642739E+01
    0.293282412130321291E+02   -0.470501419410813604E+01
    0.293282435118897453E+02   -0.470476918056644688E+01
    0.293871641414482809E+02   -0.470460173111525748E+01
    0.293871598480226623E+02   -0.470414421098833824E+01
    0.293282527819798915E+02   -0.470378136311008443E+01
    0.293871422345014430E+02   -0.470226796002216751E+01
    0.293282681062167825E+02   -0.470214909966828287E+01
    0.293282708756993777E+02   -0.470185419844270314E+01
    0.293871341818787144E+02   -0.470141054165396888E+01
    0.293282780861980150E+02   -0.470108653721482739E+01
    0.293282855867752126E+02   -0.470028819253638641E+01
    0.293282858696002862E+02   -0.470025809324917621E+01
    0.293871212228606034E+02   -0.470003119798578339E+01
    0.293282903667220651E+02   -0.469977953184814368E+01
    0.293871167563618698E+02   -0.469955592953961254E+01
    0.293871166289525050E+02   -0.469954237330107638E+01
    0.293871070496920908E+02   -0.469852331703992210E+01
    0.293283039352625536E+02   -0.469833607842096779E+01
    0.293283077135696182E+02   -0.469793425172918422E+01
    0.293871003354599090E+02   -0.469780924470612860E+01
    0.293870951642405984E+02   -0.469725938611990745E+01
    0.293870898245185899E+02   -0.469669171206720737E+01
    0.293870811412007740E+02   -0.469576879545284687E+01
    0.293870772033584409E+02   -0.469535034715962318E+01
    0.293870702423105854E+02   -0.469461078016576394E+01
    0.293870679247446986E+02   -0.469436459244814319E+01
    0.293870666244383472E+02   -0.469422647351291644E+01
    0.293870605263009281E+02   -0.469357880911136061E+01
    0.293870604471423746E+02   -0.469357040280955218E+01
    0.293283552811286086E+02   -0.469287981252510900E+01
    0.293283557302793589E+02   -0.469283212562170959E+01
    0.293283650761188142E+02   -0.469184003160176388E+01
    0.293283703957870436E+02   -0.469127547105540543E+01
    0.293283734112120626E+02   -0.469095549843978343E+01
    0.293870266205034234E+02   -0.468998023208666037E+01
    0.293870172295831793E+02   -0.468898426630051013E+01
    0.293870064448306003E+02   -0.468784086945213563E+01
    0.293284098988502535E+02   -0.468708633126618501E+01
    0.293869973939145837E+02   -0.468688161826419236E+01
    0.293284119075420335E+02   -0.468687346846465047E+01
    0.293284129091858645E+02   -0.468676732885734815E+01
    0.293284185486179538E+02   -0.468616981182003833E+01
    0.293869853885192569E+02   -0.468560969713501851E+01
    0.293869845399308609E+02   -0.468551981249394167E+01
    0.293869837866861658E+02   -0.468544002908255752E+01
    0.293869794242506046E+02   -0.468497800181849566E+01
    0.293284336821717417E+02   -0.468456692887233483E+01
    0.293284351069809901E+02   -0.468441606168798241E+01
    0.293284450596398685E+02   -0.468336242043895101E+01
    0.293284465500864826E+02   -0.468320466470545504E+01
    0.293284466709246132E+02   -0.468319187499339673E+01
    0.293869622395196544E+02   -0.468315862996611632E+01
    0.293869507561813847E+02   -0.468194346810230577E+01
    0.293869501604332228E+02   -0.468188043930682696E+01
    0.293284772598979195E+02   -0.467995598545925340E+01
    0.293284796934974779E+02   -0.467969868970507630E+01
    0.293284798105796476E+02   -0.467968631156730730E+01
    0.293869276520099447E+02   -0.467950004013654386E+01
    0.293284825631244566E+02   -0.467939532186167195E+01
    0.293284913113096621E+02   -0.467847067536026096E+01
    0.293869108457816033E+02   -0.467772387698506176E+01
    0.293869090878263037E+02   -0.467753814683157909E+01
    0.293285015507309517E+02   -0.467738876312031771E+01
    0.293869062417021922E+02   -0.467723747399778311E+01
    0.293869021556779124E+02   -0.467680586573503998E+01
    0.293869018236957231E+02   -0.467677080098595788E+01
    0.293868963897253721E+02   -0.467619690877475414E+01
    0.293868962687192301E+02   -0.467618413029582403E+01
    0.293285132884291357E+02   -0.467614900734122863E+01
    0.293868954244855800E+02   -0.467609497908932070E+01
    0.293285192503600527E+02   -0.467551948885800606E+01
    0.293868857871912397E+02   -0.467507746199792695E+01
    0.293285240675478889E+02   -0.467501093737081241E+01
    0.293868813303578023E+02   -0.467460701779783161E+01
    0.293285300659969224E+02   -0.467437779724913405E+01
    0.293868784515648827E+02   -0.467430318297576353E+01
    0.293285345915587712E+02   -0.467390020745545609E+01
    0.293285350707008696E+02   -0.467384964715938178E+01
    0.293868699289749173E+02   -0.467340386381263162E+01
    0.293285410987142470E+02   -0.467321362676514696E+01
    0.293868628999719022E+02   -0.467266234837565353E+01
    0.293868616603171020E+02   -0.467253159116176597E+01
    0.293285475878934108E+02   -0.467252909532829008E+01
    0.293868606233044822E+02   -0.467242221265807078E+01
    0.293285503123079607E+02   -0.467224174730917419E+01
    0.293868588828034092E+02   -0.467223864272677947E+01
    0.293285531254410046E+02   -0.467194507019639538E+01
    0.293868478492374905E+02   -0.467107519200753707E+01
    0.293868450993559485E+02   -0.467078529522806019E+01
    0.293285735286684215E+02   -0.466979417287344223E+01
    0.293285766539044559E+02   -0.466946484516412408E+01
    0.293868297295225602E+02   -0.466916548727666658E+01
    0.293868287910105579E+02   -0.466906660632824888E+01
    0.293868213746211140E+02   -0.466828533295641979E+01
    0.293285928631916875E+02   -0.466775732746352467E+01
    0.293285981475495632E+02   -0.466720086841329707E+01
    0.293868029049996196E+02   -0.466634053083523881E+01
    0.293286132342055055E+02   -0.466561275327802516E+01
    0.293286144854480284E+02   -0.466548107669229850E+01
    0.293286161461971879E+02   -0.466530631374265425E+01
    0.293286214608549187E+02   -0.466474711195375313E+01
    0.293867866411778103E+02   -0.466462901533486995E+01
    0.293286247852829973E+02   -0.466439737164342638E+01
    0.293286270458422997E+02   -0.466415957651699298E+01
    0.293286345953197767E+02   -0.466336555791791074E+01
    0.293286374052869157E+02   -0.466307007141856733E+01
    0.293286376327573421E+02   -0.466304615265901656E+01
    0.293286401776391301E+02   -0.466277856836830207E+01
    0.293867646540689229E+02   -0.466231673368013411E+01
    0.293286452633811479E+02   -0.466224389283130058E+01
    0.293867617233638754E+02   -0.466200865719254409E+01
    0.293286579182635414E+02   -0.466091386256049311E+01
    0.293286581784829607E+02   -0.466088651953451993E+01
    0.293867503614856460E+02   -0.466081458728269382E+01
    0.293867495414924349E+02   -0.466072842864631109E+01
    0.293867483472359368E+02   -0.466060294962751342E+01
    0.293867459462864851E+02   -0.466035070052038325E+01
    0.293867435744645640E+02   -0.466010153209213041E+01
    0.293867430626939772E+02   -0.466004777141954918E+01
    0.293867390365899439E+02   -0.465962486874733717E+01
    0.293286728626902047E+02   -0.465934394683699526E+01
    0.293286757417380741E+02   -0.465904159496113035E+01
    0.293867289822755353E+02   -0.465856901786733157E+01
    0.293286823644156591E+02   -0.465834620836496249E+01
    0.293286829566907628E+02   -0.465828402672098374E+01
    0.293286829736845576E+02   -0.465828224259904378E+01
    0.293867222797570875E+02   -0.465786535800527624E+01
    0.293867185083196141E+02   -0.465746948736340816E+01
    0.293286909954848412E+02   -0.465744017713342551E+01
    0.293867130434951065E+02   -0.465689596088143265E+01
    0.293867105243934219E+02   -0.465663162069576231E+01
    0.293867007285071082E+02   -0.465560391437157239E+01
    0.293287166552140093E+02   -0.465474818393766654E+01
    0.293866883172986419E+02   -0.465430232781594277E+01
    0.293287264483898653E+02   -0.465372139802084650E+01
    0.293866808071891441E+02   -0.465351499925217293E+01
    0.293287300473620505E+02   -0.465334414346606007E+01
    0.293287322804261876E+02   -0.465311009085443672E+01
    0.293287452446102961E+02   -0.465175164112749950E+01
    0.293866622494772152E+02   -0.465157036112280231E+01
    0.293866567303909250E+02   -0.465099226371003027E+01
    0.293866546214685300E+02   -0.465077139345629664E+01
    0.293866528227348311E+02   -0.465058302239170551E+01
    0.293866475847080757E+02   -0.465003454055834986E+01
    0.293287637447442400E+02   -0.464981416075262821E+01
    0.293866384935221348E+02   -0.464908282413064278E+01
    0.293866383307506069E+02   -0.464906578701700468E+01
    0.293866372672087408E+02   -0.464895446963928016E+01
    0.293287740381309234E+02   -0.464873669195852379E+01
    0.293866351562728454E+02   -0.464873353714477044E+01
    0.293287774604415077E+02   -0.464837854366005754E+01
    0.293287798302723957E+02   -0.464813056326471852E+01
    0.293866187985824041E+02   -0.464702207263667066E+01
    0.293866164542934811E+02   -0.464677687481273960E+01
    0.293866149859361592E+02   -0.464662330403135382E+01
    0.293866069178063611E+02   -0.464577962338998063E+01
    0.293866055515618747E+02   -0.464563677914353335E+01
    0.293288051986435221E+02   -0.464547727586687387E+01
    0.293288072721775848E+02   -0.464526050708772686E+01
    0.293288093922826292E+02   -0.464503888582547209E+01
    0.293865947350765495E+02   -0.464450612714957423E+01
    0.293288206356953580E+02   -0.464386384822663434E+01
    0.293288274290990358E+02   -0.464315409816627511E+01
    0.293865772071605527E+02   -0.464267482496725048E+01
    0.293865713247926053E+02   -0.464206048910515534E+01
    0.293865662175821676E+02   -0.464152720975512789E+01
    0.293288458900601015E+02   -0.464122620750995019E+01
    0.293865613337798131E+02   -0.464101734625343276E+01
    0.293288481105057990E+02   -0.464099440792520834E+01
    0.293288489419627751E+02   -0.464090761400331964E+01
    0.293288507121899862E+02   -0.464072283230045368E+01
    0.293865551884672911E+02   -0.464037590509496756E+01
    0.293288594278866199E+02   -0.463981322667193830E+01
    0.293865423525443603E+02   -0.463903654585743208E+01
    0.293865406542997789E+02   -0.463885938785168594E+01
    0.293865323174339999E+02   -0.463798985142151388E+01
    0.293288790723109045E+02   -0.463776406217288617E+01
    0.293865212972394581E+02   -0.463684082921663343E+01
    0.293288883773990285E+02   -0.463679390980809192E+01
    0.293865204751442732E+02   -0.463675513095047531E+01
    0.293288925172632418E+02   -0.463636238651669252E+01
    0.293288940561065203E+02   -0.463620199930420807E+01
    0.293865125275063122E+02   -0.463592676561567441E+01
    0.293865106001467993E+02   -0.463572591547459112E+01
    0.293865032271785651E+02   -0.463495770245986893E+01
    0.293864999054371729E+02   -0.463461166391379020E+01
    0.293289110896503082E+02   -0.463442723633478959E+01
    0.293289139125530234E+02   -0.463413321318268601E+01
    0.293289175952148256E+02   -0.463374968402396181E+01
    0.293289197077000097E+02   -0.463352970234682182E+01
    0.293864878993453829E+02   -0.463336127612784932E+01
    0.293289241011964634E+02   -0.463307224138732821E+01
    0.293864809951224757E+02   -0.463264246430661419E+01
    0.293289322471619300E+02   -0.463222424947852929E+01
    0.293864694891482117E+02   -0.463144493851642736E+01
    0.293864689627581370E+02   -0.463139016402616566E+01
    0.293289425635526797E+02   -0.463115066162892397E+01
    0.293289434529299982E+02   -0.463105812551447826E+01
    0.293289453276124803E+02   -0.463086308175364181E+01
    0.293864625238036723E+02   -0.463072022786349802E+01
    0.293864581739592126E+02   -0.463026773646083356E+01
    0.293289523946819699E+02   -0.463012793137520440E+01
    0.293289553608099496E+02   -0.462981943438065713E+01
    0.293864490929619251E+02   -0.462932330876164233E+01
    0.293289666690462312E+02   -0.462864359472743470E+01
    0.293864368065833865E+02   -0.462804599485785229E+01
    0.293864342658323707E+02   -0.462778192197452576E+01
    0.293864335984048708E+02   -0.462771255678960447E+01
    0.293289786525072067E+02   -0.462739804951219824E+01
    0.293289809128041270E+02   -0.462716317544851030E+01
    0.293864185360130925E+02   -0.462614756348883205E+01
    0.293864147237680911E+02   -0.462575159865020158E+01
    0.293289957756966331E+02   -0.462561918914952930E+01
    0.293864130779982560E+02   -0.462558067441853282E+01
    0.293289993247836662E+02   -0.462525062125262121E+01
    0.293290009897754338E+02   -0.462507772980800880E+01
    0.293290060734508629E+02   -0.462454990697749757E+01
    0.293864021976200505E+02   -0.462445092070802666E+01
    0.293290085321945391E+02   -0.462429465651128524E+01
    0.293863928302210766E+02   -0.462347860882199502E+01
    0.293863900789942960E+02   -0.462319309887464236E+01
    0.293290211711833351E+02   -0.462298290564364489E+01
    0.293290249152137079E+02   -0.462259443842432205E+01
    0.293290274421605837E+02   -0.462233228010418618E+01
    0.293290295356436452E+02   -0.462211510902039713E+01
    0.293290315536154864E+02   -0.462190578623052950E+01
    0.293863737665972167E+02   -0.462150083411470991E+01
    0.293863690611313686E+02   -0.462101286315886917E+01
    0.293290440592311583E+02   -0.462060891609338498E+01
    0.293290441341485746E+02   -0.462060114863567861E+01
    0.293863595778561972E+02   -0.462002966239098534E+01
    0.293290519417786797E+02   -0.461979176278216297E+01
    0.293290572851643034E+02   -0.461923796242309592E+01
    0.293863421195329479E+02   -0.461822048059397705E+01
    0.293290703858762996E+02   -0.461788061257530558E+01
    0.293863384958679958E+02   -0.461784510340543441E+01
    0.293863382283966779E+02   -0.461781739780595668E+01
    0.293290888540088091E+02   -0.461596820494353910E+01
    0.293290890736655996E+02   -0.461594546652100490E+01
    0.293863106201065776E+02   -0.461495902814744952E+01
    0.293291002815823489E+02   -0.461478547752500479E+01
    0.293863069560156944E+02   -0.461457988100882588E+01
    0.293863038613151701E+02   -0.461425969019946258E+01
    0.293863021869464838E+02   -0.461408646737453410E+01
    0.293863000192462067E+02   -0.461386222169578808E+01
    0.293291131874193418E+02   -0.461345032128971155E+01
    0.293291141649355467E+02   -0.461334921819537591E+01
    0.293291283088492030E+02   -0.461188672041202352E+01
    0.293291288808044612E+02   -0.461182759477041326E+01
    0.293862786769669384E+02   -0.461165529916415640E+01
    0.293862784314996759E+02   -0.461162992592898391E+01
    0.293291312455944535E+02   -0.461158314813068415E+01
    0.293862709706864003E+02   -0.461085882741072162E+01
    0.293291394286916258E+02   -0.461073742338720383E+01
    0.293862682128289947E+02   -0.461057384514762258E+01
    0.293862639257788025E+02   -0.461013089889273076E+01
    0.293862530403629023E+02   -0.460900649556033137E+01
    0.293291562071799987E+02   -0.460900412077194233E+01
    0.293862468842526852E+02   -0.460837079313735920E+01
    0.293291637572470556E+02   -0.460822449293934344E+01
    0.293862434254333706E+02   -0.460801368297626013E+01
    0.293862421414348205E+02   -0.460788112594201582E+01
    0.293291749260071306E+02   -0.460707157322669314E+01
    0.293291819662106121E+02   -0.460634506468211047E+01
    0.293862219734721570E+02   -0.460579981477054456E+01
    0.293862219462893890E+02   -0.460579701053225055E+01
    0.293291926099408720E+02   -0.460524703333192775E+01
    0.293291986435569854E+02   -0.460462477381778701E+01
    0.293291989919103067E+02   -0.460458885142863483E+01
    0.293862094790033055E+02   -0.460451113772744680E+01
    0.293292041356864388E+02   -0.460405847345766528E+01
    0.293861969231728537E+02   -0.460321670076699796E+01
    0.293861898393778667E+02   -0.460248665216322550E+01
    0.293861881051633986E+02   -0.460230795346936450E+01
    0.293292220477549179E+02   -0.460221229586464631E+01
    0.293861855377989087E+02   -0.460204342445771353E+01
    0.293861838375784146E+02   -0.460186825495827900E+01
    0.293292295494916644E+02   -0.460143944478016564E+01
    0.293861674513130495E+02   -0.460018055475398580E+01
    0.293861648379009814E+02   -0.459991147670029843E+01
    0.293861613473556140E+02   -0.459955212715489292E+01
    0.293861599193253156E+02   -0.459940512499941523E+01
    0.293861594988056929E+02   -0.459936183790449249E+01
    0.293292520068808287E+02   -0.459912703513895593E+01
    0.293292551155179737E+02   -0.459880708636187308E+01
    0.293292656266625471E+02   -0.459772551178792099E+01
    0.293292695090246980E+02   -0.459732612599853141E+01
    0.293861394006761643E+02   -0.459729373947608710E+01
    0.293861390136692506E+02   -0.459725393078703437E+01
    0.293861360773089544E+02   -0.459695190563244793E+01
    0.293861342544509299E+02   -0.459676442765135551E+01
    0.293861307895356845E+02   -0.459640809989719390E+01
    0.293861288303040489E+02   -0.459620663407294217E+01
    0.293292914730576229E+02   -0.459506767204670563E+01
    0.293861171583406389E+02   -0.459500670556041335E+01
    0.293292921299014182E+02   -0.459500015889099345E+01
    0.293861164414775189E+02   -0.459493302498321743E+01
    0.293861133267705128E+02   -0.459461291096247670E+01
    0.293861128506830198E+02   -0.459456398416127598E+01
    0.293861071317560913E+02   -0.459397632265747013E+01
    0.293861012130703401E+02   -0.459336825906249047E+01
    0.293293080635583152E+02   -0.459336290905772238E+01
    0.293293101938899241E+02   -0.459314407818761161E+01
    0.293293159693539067E+02   -0.459255089641982028E+01
    0.293860846331283838E+02   -0.459166557267217890E+01
    0.293860840525416798E+02   -0.459160596701769741E+01
    0.293860822758990210E+02   -0.459142357642941956E+01
    0.293293362897326872E+02   -0.459046480624183761E+01
    0.293860668332471811E+02   -0.458983871082615380E+01
    0.293860651270212898E+02   -0.458966365530690901E+01
    0.293293463764569609E+02   -0.458942985784482538E+01
    0.293860568981516224E+02   -0.458881953686285549E+01
    0.293293527767408548E+02   -0.458877334754594379E+01
    0.293293588598819142E+02   -0.458814950558649493E+01
    0.293860489363717790E+02   -0.458800304968654338E+01
    0.293860470273422294E+02   -0.458780731119469198E+01
    0.293293626959834839E+02   -0.458775617220493270E+01
    0.293293687211043732E+02   -0.458713849593307454E+01
    0.293860394504243416E+02   -0.458703055721524233E+01
    0.293293714662710698E+02   -0.458685711370322124E+01
    0.293293759129477394E+02   -0.458640138290662058E+01
    0.293293818964159598E+02   -0.458578826236952519E+01
    0.293293851888420178E+02   -0.458545094571107725E+01
    0.293860237199344212E+02   -0.458541859624162829E+01
    0.293860232519316007E+02   -0.458537065198894744E+01
    0.293293912750136911E+02   -0.458482750660184735E+01
    0.293293932486736608E+02   -0.458462536283003885E+01
    0.293293984589078285E+02   -0.458409179434165370E+01
    0.293294071394312041E+02   -0.458320305935597982E+01
    0.293860017503566482E+02   -0.458316879117963527E+01
    0.293294090548123805E+02   -0.458300699426482527E+01
    0.293859943471688716E+02   -0.458241105753365474E+01
    0.293294221036807521E+02   -0.458167161982211990E+01
    0.293859787145290028E+02   -0.458081167150530533E+01
    0.293859758278053533E+02   -0.458051642554040850E+01
    0.293859637008151644E+02   -0.457927644046142035E+01
    0.293294482500634217E+02   -0.457899774633447620E+01
    0.293859573104256242E+02   -0.457862323699295537E+01
    0.293859571004954141E+02   -0.457860178116077421E+01
    0.293859561577099981E+02   -0.457850542612450706E+01
    0.293294560151169641E+02   -0.457820412536740751E+01
    0.293859520022849878E+02   -0.457808076957582699E+01
    0.293859516570052222E+02   -0.457804548711180104E+01
    0.293859441172976759E+02   -0.457727514851071771E+01
    0.293859433767383074E+02   -0.457719949599521403E+01
    0.293294673939776409E+02   -0.457704155220219366E+01
    0.293294705688010033E+02   -0.457671726547737556E+01
    0.293859386190663479E+02   -0.457671351900625023E+01
    0.293294743459861742E+02   -0.457633149906595715E+01
    0.293294774932952222E+02   -0.457601010173753586E+01
    0.293294843696118548E+02   -0.457530802978160267E+01
    0.293859230088575458E+02   -0.457511957427018690E+01
    0.293294874604215465E+02   -0.457499251382130012E+01
    0.293294964443122836E+02   -0.457407561671486818E+01
    0.293859032916225047E+02   -0.457310752459765002E+01
