    0.279562749508677229E+02   -0.527473576096240393E+01
    0.279562738353416549E+02   -0.527454242801294804E+01
    0.279562667696955529E+02   -0.527331800672329631E+01
    0.278809542272850912E+02   -0.527098789427620140E+01
    0.279562454073016973E+02   -0.526961746767985417E+01
    0.278809853929833800E+02   -0.526559179151868051E+01
    0.279562189014423694E+02   -0.526502886124777625E+01
    0.278810406909208517E+02   -0.525602837431821790E+01
    0.278810467539881230E+02   -0.525498066223608884E+01
    0.278810575096943296E+02   -0.525312246739346911E+01
    0.278810920315830870E+02   -0.524716193619217464E+01
    0.279561138467647616E+02   -0.524687393719893080E+01
    0.279561123805073706E+02   -0.524662090660904834E+01
    0.278810964755651938E+02   -0.524639503890959613E+01
    0.278811443422441450E+02   -0.523814045369193693E+01
    0.278811702974081435E+02   -0.523366890603838097E+01
    0.278811721375832420E+02   -0.523335199889843139E+01
    0.278811837337178332E+02   -0.523135532026514394E+01
    0.279560138768322268E+02   -0.522964487712537185E+01
    0.279560062819434876E+02   -0.522833783487466519E+01
    0.278812093869812188E+02   -0.522694041523361097E+01
    0.279559717443936506E+02   -0.522239744316544385E+01
    0.279559608327690938E+02   -0.522052180566411028E+01
    0.278812505353658935E+02   -0.521986513602156510E+01
    0.278812638611553254E+02   -0.521757549646122953E+01
    0.278812756006182667E+02   -0.521555909668976359E+01
    0.279558775185577844E+02   -0.520621869155169126E+01
    0.279558690005758095E+02   -0.520475815136768549E+01
    0.279558634974798004E+02   -0.520381473765807989E+01
    0.279558616842672762E+02   -0.520350392323364197E+01
    0.279558289131158340E+02   -0.519788901646817170E+01
    0.279558176237160616E+02   -0.519595587019273175E+01
    0.278814045024071540E+02   -0.519346030301855954E+01
    0.278814066684326178E+02   -0.519308961484085962E+01
    0.279557963186512808E+02   -0.519230928370406453E+01
    0.278814725628613047E+02   -0.518182292381548404E+01
    0.278815456036060638E+02   -0.516935769274580537E+01
    0.278815542507060314E+02   -0.516788359199445946E+01
    0.278815599788602952E+02   -0.516690728333487037E+01
    0.279556472640608860E+02   -0.516685543131144431E+01
    0.278815771978273830E+02   -0.516397338535787664E+01
    0.278816345961974719E+02   -0.515420326868803880E+01
    0.278816521312016015E+02   -0.515122155429407158E+01
    0.278816842129227176E+02   -0.514576992613717987E+01
    0.278817005909430726E+02   -0.514298864441832659E+01
    0.279554954914645606E+02   -0.514104245638976209E+01
    0.279554855102931974E+02   -0.513934860608196065E+01
    0.278817516652328834E+02   -0.513432323848574068E+01
    0.278817574837730504E+02   -0.513333681028400779E+01
    0.278818222029096603E+02   -0.512237535313377457E+01
    0.278818289684172029E+02   -0.512123059404412828E+01
    0.278818369931039527E+02   -0.511987304829936640E+01
    0.278818376807192401E+02   -0.511975673738897452E+01
    0.279553546646949194E+02   -0.511718589871640095E+01
    0.279553516913001054E+02   -0.511668317858703947E+01
    0.279553415524427606E+02   -0.511496927959809966E+01
    0.278818766109733822E+02   -0.511317518838665741E+01
    0.278818852964618635E+02   -0.511170777099648177E+01
    0.278818914533807067E+02   -0.511066776685733348E+01
    0.279552979815322757E+02   -0.510760932205632923E+01
    0.279552934106861386E+02   -0.510683772518013690E+01
    0.278819183340020089E+02   -0.510612923380962958E+01
    0.278819308873282026E+02   -0.510401086477125876E+01
    0.278819361161234127E+02   -0.510312872144502983E+01
    0.279552688897801573E+02   -0.510270003310245990E+01
    0.279552682146861713E+02   -0.510258615592425180E+01
    0.278819404273559002E+02   -0.510240147355923490E+01
    0.279552548197032351E+02   -0.510032707762069393E+01
    0.279552320929762388E+02   -0.509649607904763347E+01
