    0.243449615950077991E+02   -0.267822541355659212E+02
    0.242727827248052925E+02   -0.267788892179182874E+02
    0.243449030494389689E+02   -0.267672786921166086E+02
    0.242728365134263413E+02   -0.267651346678492743E+02
    0.243448907466289128E+02   -0.267641348320051122E+02
    0.242728934523026254E+02   -0.267505969076656882E+02
    0.243448262156728177E+02   -0.267476621733597320E+02
    0.242729108232753816E+02   -0.267461662897777401E+02
    0.242729258722728645E+02   -0.267423296419969603E+02
    0.243447946911326838E+02   -0.267396257193494158E+02
    0.243447559988978988E+02   -0.267297716611504335E+02
    0.243446826728566599E+02   -0.267111262638854754E+02
    0.243446021305911984E+02   -0.266906898663093592E+02
    0.242731387419842193E+02   -0.266882318857763181E+02
    0.243443880365844407E+02   -0.266365903943411624E+02
    0.243443545716837413E+02   -0.266281635172526983E+02
    0.242734265621319381E+02   -0.266155975820123416E+02
    0.242734292768555626E+02   -0.266149152911248166E+02
    0.243443000222748402E+02   -0.266144443246685292E+02
    0.243442708596020339E+02   -0.266071185607104610E+02
    0.243442132099881050E+02   -0.265926545259836118E+02
    0.242735184092097143E+02   -0.265925427064575963E+02
    0.243441610614399373E+02   -0.265795909886866255E+02
    0.242735790342045021E+02   -0.265773577803566212E+02
    0.242736593067788498E+02   -0.265572917724225235E+02
    0.243440173736508036E+02   -0.265436960835587747E+02
    0.243440017888313989E+02   -0.265398116139923204E+02
    0.242737623619691547E+02   -0.265315977123328111E+02
    0.242738257369389743E+02   -0.265158342580713793E+02
    0.242738602260444694E+02   -0.265072676439936714E+02
    0.242738729579429773E+02   -0.265041073494500168E+02
    0.242740179800437161E+02   -0.264681912873279011E+02
    0.242740388862303575E+02   -0.264630259782996973E+02
    0.242740774499663701E+02   -0.264535061362952604E+02
    0.243436078221154126E+02   -0.264421887490478724E+02
    0.242741277691311979E+02   -0.264411002096038459E+02
    0.243435493266674321E+02   -0.264277877410358606E+02
    0.242742196662556040E+02   -0.264184897993211862E+02
    0.242742315111699689E+02   -0.264155798286852246E+02
    0.243434727882823836E+02   -0.264089813878543396E+02
    0.243433519050555347E+02   -0.263793636289582913E+02
    0.243433464804543078E+02   -0.263780369699227073E+02
    0.243432924525710632E+02   -0.263648351162899566E+02
    0.242744593915756042E+02   -0.263597895800783810E+02
    0.243431883492759873E+02   -0.263394555812093607E+02
    0.242746067463090434E+02   -0.263239098995258978E+02
    0.242746498445289340E+02   -0.263134449399866170E+02
    0.242746516234916960E+02   -0.263130132615500614E+02
    0.243430499156439986E+02   -0.263058256503888970E+02
    0.242746948342145288E+02   -0.263025347546296189E+02
    0.242747097288217546E+02   -0.262989259135390938E+02
    0.243429582492922378E+02   -0.262836317744215293E+02
    0.242747790407873225E+02   -0.262821528899184713E+02
    0.242748024064354553E+02   -0.262765062411453698E+02
    0.243429177193115756E+02   -0.262738378236225998E+02
    0.243429164028507756E+02   -0.262735199000873081E+02
    0.243428727585820397E+02   -0.262629868255352505E+02
    0.243428336762678512E+02   -0.262535661946200278E+02
    0.242749213052185944E+02   -0.262478326027953273E+02
    0.243428027338960717E+02   -0.262461153467093524E+02
    0.242750286626651430E+02   -0.262220284093102798E+02
    0.243426539006237377E+02   -0.262103715376113726E+02
    0.243426179534764096E+02   -0.262017620224399224E+02
    0.243425944097887381E+02   -0.261961281624450812E+02
    0.242751487860503161E+02   -0.261932527230623222E+02
    0.242751549378566871E+02   -0.261917818058925107E+02
    0.242752004877863712E+02   -0.261808990187065369E+02
    0.243424968085612257E+02   -0.261728147160834936E+02
    0.243424925706236976E+02   -0.261718039546588663E+02
    0.243423995306809466E+02   -0.261496457304215753E+02
    0.243423495939782946E+02   -0.261377782140274704E+02
    0.243423131290758477E+02   -0.261291234592513035E+02
    0.243423123395366829E+02   -0.261289361705444421E+02
    0.243423032714387872E+02   -0.261267854196597646E+02
    0.242754615367586339E+02   -0.261188130287617781E+02
    0.243421775143423176E+02   -0.260970187614698048E+02
    0.242756024059809690E+02   -0.260855104886827220E+02
    0.243421275719437205E+02   -0.260852285305627660E+02
    0.242756266973183443E+02   -0.260797820612251599E+02
    0.243420994799233128E+02   -0.260786044358445537E+02
    0.242756686343468289E+02   -0.260699022436894410E+02
    0.242756885934927453E+02   -0.260652045097603562E+02
    0.243420363202845245E+02   -0.260637318388923447E+02
    0.242756971813918518E+02   -0.260631840669214121E+02
    0.243420320443180813E+02   -0.260627259727311191E+02
    0.243420303958797888E+02   -0.260623382334356961E+02
    0.243420141522239426E+02   -0.260585184939849555E+02
    0.242757465187212347E+02   -0.260515867925973623E+02
    0.243419651403184574E+02   -0.260470045537507815E+02
    0.242758322113861880E+02   -0.260314848343857115E+02
    0.242758449257946474E+02   -0.260285066996155017E+02
    0.243418757798758847E+02   -0.260260557303527094E+02
    0.243418340922306733E+02   -0.260163022426536834E+02
    0.242760038802455114E+02   -0.259913710763842545E+02
    0.243416764544031636E+02   -0.259795317877401608E+02
    0.242761290975640378E+02   -0.259622434483304971E+02
    0.243415595303160366E+02   -0.259523720220625727E+02
    0.242761794552623300E+02   -0.259505607641831162E+02
    0.243415433842069930E+02   -0.259486291346446194E+02
    0.242761898552064679E+02   -0.259481502801676598E+02
    0.243415298800133009E+02   -0.259455000989585827E+02
    0.243414867112275957E+02   -0.259355062023671579E+02
    0.243414739326511551E+02   -0.259325504015895376E+02
    0.243414721939812750E+02   -0.259321483209623835E+02
    0.242762603585427001E+02   -0.259318293455145295E+02
    0.242762643532095339E+02   -0.259309056687356367E+02
    0.242762648472955860E+02   -0.259307914303233815E+02
    0.243414652447370976E+02   -0.259305414695108354E+02
    0.243414648677044205E+02   -0.259304542992488543E+02
    0.242762922883776433E+02   -0.259244494529587222E+02
    0.242763187530479314E+02   -0.259183381954033152E+02
    0.242763353375282591E+02   -0.259145110164312129E+02
    0.243413892340903750E+02   -0.259129881323735489E+02
    0.242763448001238089E+02   -0.259123282195671223E+02
    0.243413807346766369E+02   -0.259110278876654050E+02
    0.243413724100404778E+02   -0.259091084490660855E+02
    0.242763954406408970E+02   -0.259006574437096866E+02
    0.243413198520264906E+02   -0.258970013228061937E+02
    0.243412769724012534E+02   -0.258871381965358687E+02
    0.243412755087963717E+02   -0.258868017698254604E+02
    0.243412623225804730E+02   -0.258837714488018520E+02
    0.243411547545630924E+02   -0.258590973303624452E+02
    0.243411501540471491E+02   -0.258580438867856124E+02
    0.242766184412583570E+02   -0.258494803962992492E+02
    0.243410099311854680E+02   -0.258260071367090838E+02
    0.242767235025070249E+02   -0.258254918122109558E+02
    0.242767269807821151E+02   -0.258246989580957695E+02
    0.243409614923098125E+02   -0.258149727015298893E+02
    0.242767830062358954E+02   -0.258119400786352742E+02
    0.243409412040118092E+02   -0.258103559469114963E+02
    0.242767934755254160E+02   -0.258095583380378315E+02
    0.242767951447460177E+02   -0.258091786658313325E+02
    0.242768030780438515E+02   -0.258073744694488099E+02
    0.242769197970053696E+02   -0.257808817510014450E+02
    0.242769338090169029E+02   -0.257777078185312973E+02
    0.242769428334857622E+02   -0.257756643770892815E+02
    0.242769506477899810E+02   -0.257738954239834683E+02
    0.242769551297622925E+02   -0.257728810186739494E+02
    0.242769669315009580E+02   -0.257702106112747131E+02
    0.243407155128451080E+02   -0.257591950886726515E+02
    0.242770589151270713E+02   -0.257494311108952374E+02
    0.242770977803701271E+02   -0.257406693173073577E+02
    0.243406264941666883E+02   -0.257391152111148216E+02
    0.243406248035989350E+02   -0.257387344147872419E+02
    0.243406136455251030E+02   -0.257362215938338430E+02
    0.242771199825740602E+02   -0.257356688528075637E+02
    0.242771275429068432E+02   -0.257339668839307194E+02
    0.243405894740618152E+02   -0.257307811593057139E+02
    0.242771678550987176E+02   -0.257248987172829686E+02
    0.243405620634499051E+02   -0.257246166815083654E+02
    0.243405461710267517E+02   -0.257210450138011950E+02
    0.242772036825916615E+02   -0.257168490502200484E+02
    0.242772213496161235E+02   -0.257128830011808951E+02
    0.242772453621199169E+02   -0.257074960121557368E+02
    0.242772457781409727E+02   -0.257074027176156399E+02
    0.242772497416985189E+02   -0.257065139340675870E+02
    0.242773054145489056E+02   -0.256940416921050527E+02
    0.242773089221729208E+02   -0.256932566244461569E+02
    0.243404058946220729E+02   -0.256895969379747413E+02
    0.243403877226734195E+02   -0.256855332427456275E+02
    0.243403834425240575E+02   -0.256845764367160854E+02
    0.242773490146269140E+02   -0.256842894300591311E+02
    0.242773625770152535E+02   -0.256812586074409310E+02
    0.243403579426090531E+02   -0.256788787508321192E+02
    0.242774325302581353E+02   -0.256656466890230774E+02
    0.242774551096215134E+02   -0.256606149151407692E+02
    0.242774776636010863E+02   -0.256555924076843382E+02
    0.243402205775600748E+02   -0.256482653185555733E+02
    0.242775491894325590E+02   -0.256396883036648973E+02
    0.242775630307287891E+02   -0.256366148165665813E+02
    0.242775851702961205E+02   -0.256317015068327017E+02
    0.243401209384381403E+02   -0.256261432974271912E+02
    0.242776234320249635E+02   -0.256232184916176706E+02
    0.242776251907501823E+02   -0.256228288139042064E+02
    0.242776335506883427E+02   -0.256209768167924068E+02
    0.243400665279109134E+02   -0.256140927169211778E+02
    0.243400494775718705E+02   -0.256103208109253195E+02
    0.242777030495754573E+02   -0.256055997501837140E+02
    0.243399982274406206E+02   -0.255989955794731010E+02
    0.243399947883298253E+02   -0.255982362732384239E+02
    0.242777389227254048E+02   -0.255976759940483305E+02
    0.242777413763385219E+02   -0.255971343669709270E+02
    0.242777505472044162E+02   -0.255951103063299428E+02
    0.242778078006411278E+02   -0.255824876431608388E+02
    0.243399156727760833E+02   -0.255807918568013619E+02
    0.243398893621832002E+02   -0.255750003945657305E+02
    0.242778431101343273E+02   -0.255747145502816693E+02
    0.242778525690555469E+02   -0.255726337486382320E+02
    0.242778551717299713E+02   -0.255720613158918084E+02
    0.242778568093783633E+02   -0.255717011557933276E+02
    0.242778631837446142E+02   -0.255702994533256280E+02
    0.242778726872303281E+02   -0.255682102027210334E+02
    0.242778944807632442E+02   -0.255634215212575988E+02
    0.243398057630393438E+02   -0.255566312146293733E+02
    0.243397888782003520E+02   -0.255529271375462592E+02
    0.243397843161309346E+02   -0.255519266898381971E+02
    0.243397802819953810E+02   -0.255510421393649558E+02
    0.242779670751367647E+02   -0.255474946958178428E+02
    0.242779692603659853E+02   -0.255470158474362421E+02
    0.243397410790129314E+02   -0.255424522523222350E+02
    0.242779920457763616E+02   -0.255420249074203696E+02
    0.243396936419837857E+02   -0.255320727519792889E+02
    0.243396888794028854E+02   -0.255310315529042846E+02
    0.242780480397578486E+02   -0.255297755697863522E+02
    0.242780661098609869E+02   -0.255258272694939023E+02
    0.243396585037239888E+02   -0.255243945836828843E+02
    0.242780786713114765E+02   -0.255230839689986695E+02
    0.242780899491401172E+02   -0.255206219526059996E+02
    0.242780905956682176E+02   -0.255204808390534055E+02
    0.243395954312513680E+02   -0.255106343911925997E+02
    0.242781420950401099E+02   -0.255092499235323729E+02
    0.243395812331422761E+02   -0.255075407541546895E+02
    0.243395753386154112E+02   -0.255062568110953336E+02
    0.243395696077930772E+02   -0.255050087623295845E+02
    0.242781663682005124E+02   -0.255039629866196407E+02
    0.243395378514799816E+02   -0.254980971477824383E+02
    0.243395267175082175E+02   -0.254956755837599260E+02
    0.242782072698789833E+02   -0.254950636452981456E+02
    0.243395197777570331E+02   -0.254941666792973400E+02
    0.242782161613547487E+02   -0.254931306179483244E+02
    0.242782295858690098E+02   -0.254902131599089472E+02
    0.242782377752831238E+02   -0.254884340381219339E+02
    0.243394870199815756E+02   -0.254870487941251049E+02
    0.243394712355778680E+02   -0.254836217430723835E+02
    0.243394700519437848E+02   -0.254833648280598659E+02
    0.243394640098578989E+02   -0.254820535112034960E+02
    0.243394395503259808E+02   -0.254767476925961418E+02
    0.243394363975574421E+02   -0.254760640954097397E+02
    0.243394348666700324E+02   -0.254757321870723352E+02
    0.243394143946450079E+02   -0.254712952895964762E+02
    0.242783190200857497E+02   -0.254708096528562891E+02
    0.242783589577462280E+02   -0.254621631627647886E+02
    0.242783778977870206E+02   -0.254580666046888631E+02
    0.242783793473552123E+02   -0.254577531811186262E+02
    0.242783839186555639E+02   -0.254567648786656306E+02
    0.243393364347073629E+02   -0.254544262612256027E+02
    0.242783973918441482E+02   -0.254538528747871169E+02
    0.243393293050999340E+02   -0.254528857028004190E+02
    0.243393033607304439E+02   -0.254472827122872296E+02
    0.242784315551786776E+02   -0.254464748136395968E+02
    0.242784347516765600E+02   -0.254457849076386822E+02
    0.243392727072345672E+02   -0.254406688829444221E+02
    0.242784635251076111E+02   -0.254395779472256649E+02
    0.243392345872035811E+02   -0.254324533630012652E+02
    0.243392279809409331E+02   -0.254310306479625261E+02
    0.243392148434766646E+02   -0.254282023027096642E+02
    0.243391981359016079E+02   -0.254246071217974468E+02
    0.243391978256803192E+02   -0.254245403862674202E+02
    0.242785435603957573E+02   -0.254223437388175526E+02
    0.243391853821960318E+02   -0.254218640775552380E+02
    0.243391472163716287E+02   -0.254136623315383297E+02
    0.243391309154068978E+02   -0.254101624409358706E+02
    0.243391202161030762E+02   -0.254078662765862440E+02
    0.243391049589506316E+02   -0.254045933623106031E+02
    0.243390798688059355E+02   -0.253992146965728871E+02
    0.243390510914352483E+02   -0.253930510837790671E+02
    0.242786835184901690E+02   -0.253923153788124338E+02
    0.243390282752081291E+02   -0.253881684187088439E+02
    0.243390265032017510E+02   -0.253877893644336154E+02
    0.243390251486857778E+02   -0.253874996315827985E+02
    0.243390197781318349E+02   -0.253863509906989755E+02
    0.243389642238616943E+02   -0.253744811820695162E+02
    0.243389540749785169E+02   -0.253723151210535995E+02
    0.243389368835486728E+02   -0.253686476465215591E+02
    0.243389338423450319E+02   -0.253679990800032407E+02
    0.242788007722523815E+02   -0.253672652367020461E+02
    0.242788208102076304E+02   -0.253629940751131642E+02
    0.243389032050100589E+02   -0.253614690266117400E+02
    0.243388970897050037E+02   -0.253601664051286981E+02
    0.242788463517143036E+02   -0.253575539401563113E+02
    0.242788526721897000E+02   -0.253562084439849293E+02
    0.243388772471464563E+02   -0.253559415670686121E+02
    0.242788756739375451E+02   -0.253513142477347344E+02
    0.243388365013989159E+02   -0.253472748178954745E+02
    0.242788998097538986E+02   -0.253461827844803267E+02
    0.242789051604882182E+02   -0.253450457360131729E+02
    0.242789093860041270E+02   -0.253441479436133186E+02
    0.243388194210102604E+02   -0.253436452677305653E+02
    0.242789215061562373E+02   -0.253415734859212094E+02
    0.243387774105395280E+02   -0.253347269253686207E+02
    0.243387400056607035E+02   -0.253267968311977612E+02
    0.243387350717502287E+02   -0.253257515486618274E+02
    0.243387335124259678E+02   -0.253254212311018598E+02
    0.242789994862084946E+02   -0.253250345537468320E+02
    0.242790119128613924E+02   -0.253224029460191176E+02
    0.242790218964316971E+02   -0.253202895063077023E+02
    0.242790280984973954E+02   -0.253189769359871200E+02
    0.243386966922936878E+02   -0.253176264942218019E+02
    0.243386937823686011E+02   -0.253170108797762197E+02
    0.242790380689907224E+02   -0.253168674086268553E+02
    0.243386782443598406E+02   -0.253137247247962200E+02
    0.243386396375187068E+02   -0.253055671231210795E+02
    0.243386280822099188E+02   -0.253031275489627134E+02
    0.242791154936694866E+02   -0.253005101198076829E+02
    0.242791206988091552E+02   -0.252994119701152513E+02
    0.242791233926672980E+02   -0.252988437112559978E+02
    0.242791247266079502E+02   -0.252985623407352591E+02
    0.242791296320943815E+02   -0.252975277261231000E+02
    0.242791316442874781E+02   -0.252971033844655580E+02
    0.243385888317779688E+02   -0.252948480101887156E+02
    0.243385733281493373E+02   -0.252915806641874141E+02
    0.242791649380379191E+02   -0.252900863949730486E+02
    0.243385650385174586E+02   -0.252898343470724427E+02
    0.242791725789330322E+02   -0.252884771093631571E+02
    0.243385548333387725E+02   -0.252876851647890710E+02
    0.243385247687088579E+02   -0.252813579304735399E+02
    0.243385001448220208E+02   -0.252761804999084809E+02
    0.242792415066456009E+02   -0.252739786279969891E+02
    0.242792537616276753E+02   -0.252714044028024318E+02
    0.243384771007185563E+02   -0.252713391306242059E+02
    0.243384747286605112E+02   -0.252708409952805511E+02
    0.242792652381220400E+02   -0.252689946689475420E+02
    0.242792787311047285E+02   -0.252661627252411627E+02
    0.242792803903263135E+02   -0.252658145724781349E+02
    0.243384279763492835E+02   -0.252610310919639254E+02
    0.243384093345801418E+02   -0.252571238659265660E+02
    0.243383854755028644E+02   -0.252521267127869748E+02
    0.243383763543421985E+02   -0.252502174023371282E+02
    0.243383495303801389E+02   -0.252446058264876463E+02
    0.242794323863598649E+02   -0.252340042194049090E+02
    0.242794484617017829E+02   -0.252306494867633688E+02
    0.242794578127442584E+02   -0.252286988785576298E+02
    0.242794740105867959E+02   -0.252253215094565988E+02
    0.243382370471954346E+02   -0.252211298978124709E+02
    0.242795038288360239E+02   -0.252191090512014995E+02
    0.242795045352238787E+02   -0.252189619558747395E+02
    0.243381913019906833E+02   -0.252116082609893652E+02
    0.242795644288850596E+02   -0.252065028147883439E+02
    0.243381631281642079E+02   -0.252057514041581499E+02
    0.243381626004942078E+02   -0.252056417642919186E+02
    0.242795829337816969E+02   -0.252026585516353983E+02
    0.242795991822177371E+02   -0.251992850548540979E+02
    0.243381300007519954E+02   -0.251988719827564438E+02
    0.242796072483500893E+02   -0.251976110616709974E+02
    0.242796190723554091E+02   -0.251951580176948831E+02
    0.243380998892289675E+02   -0.251926256100847468E+02
    0.243380960036491594E+02   -0.251918200488946553E+02
    0.243380886615417076E+02   -0.251902981702375683E+02
    0.242796544958174394E+02   -0.251878148938795619E+02
    0.242796720129214272E+02   -0.251841869657905093E+02
    0.242796909809112549E+02   -0.251802610020541380E+02
    0.243380351587447983E+02   -0.251792196060403128E+02
    0.242797045204549029E+02   -0.251774601700566052E+02
    0.242797117336302684E+02   -0.251759685610495865E+02
    0.242797133118699726E+02   -0.251756422468345562E+02
    0.242797202874328200E+02   -0.251742002026539069E+02
    0.243380086591569409E+02   -0.251737399829405355E+02
    0.242797262985831424E+02   -0.251729578063743062E+02
    0.243379943023962220E+02   -0.251707733512041330E+02
    0.243379801651010723E+02   -0.251678534975437707E+02
    0.242797615827452553E+02   -0.251656703737826817E+02
    0.242797645896471437E+02   -0.251650497500397279E+02
    0.243379392024932315E+02   -0.251594012675075049E+02
    0.242798161379422837E+02   -0.251544201681444193E+02
    0.243378947208941270E+02   -0.251502364059161465E+02
    0.243378867298417525E+02   -0.251485914392299819E+02
    0.242798574370557390E+02   -0.251459176293292153E+02
    0.243378722460156638E+02   -0.251456110824525325E+02
    0.242798741600939820E+02   -0.251424781806724482E+02
    0.242799075588770350E+02   -0.251356149464295768E+02
    0.242799149957747176E+02   -0.251340877888925363E+02
    0.243378079697300294E+02   -0.251324028146341902E+02
    0.243377907594389242E+02   -0.251288712091204332E+02
    0.243377810111713160E+02   -0.251268717660534762E+02
    0.243377683594095870E+02   -0.251242777994453625E+02
    0.243377651555924430E+02   -0.251236211070542055E+02
    0.242799725319153481E+02   -0.251222860714664122E+02
    0.243377431686365640E+02   -0.251191163636550741E+02
    0.243377345452774279E+02   -0.251173505239566666E+02
    0.242800093976920159E+02   -0.251147365657770223E+02
    0.242800107876468942E+02   -0.251144521144008372E+02
    0.243377164444083647E+02   -0.251136456520429618E+02
    0.243377156849726255E+02   -0.251134902621130394E+02
    0.242800230553083267E+02   -0.251119421571281549E+02
    0.243377008288648113E+02   -0.251104513416497923E+02
    0.243376914292303255E+02   -0.251085293893499930E+02
    0.242800492681410844E+02   -0.251065826017864850E+02
    0.242800532428511175E+02   -0.251057703459926955E+02
    0.242800654230469171E+02   -0.251032819478146365E+02
    0.243376490436506714E+02   -0.250998705525907759E+02
    0.243376197180324780E+02   -0.250938871577689717E+02
    0.242801174363164449E+02   -0.250926675444799372E+02
    0.243376101459346330E+02   -0.250919354539369976E+02
    0.242801393127586209E+02   -0.250882089276586129E+02
    0.243375910603182994E+02   -0.250880459298469916E+02
    0.242801437566742635E+02   -0.250873036322177683E+02
    0.243375560061393372E+02   -0.250809088467234247E+02
    0.243375547769654261E+02   -0.250806587432318224E+02
    0.242801834855606415E+02   -0.250792164569761873E+02
    0.242801836152079282E+02   -0.250791900844193876E+02
    0.243375469014146866E+02   -0.250790565369228915E+02
    0.243375384865914235E+02   -0.250773451068188109E+02
    0.242802016275961279E+02   -0.250755272040878197E+02
    0.243375212728015313E+02   -0.250738456828764349E+02
    0.243375208121966580E+02   -0.250737520745078974E+02
    0.243375190858971351E+02   -0.250734012533919923E+02
    0.243375159715356375E+02   -0.250727684017490233E+02
    0.242802213576491965E+02   -0.250715176713969967E+02
    0.242802214555848757E+02   -0.250714977758374609E+02
    0.242802269082260089E+02   -0.250703901832166309E+02
    0.243374657982976856E+02   -0.250625824649808457E+02
    0.242802654977896353E+02   -0.250625575287618645E+02
    0.242802667264143928E+02   -0.250623083241128377E+02
    0.243374629875853969E+02   -0.250620123753727135E+02
    0.243374440872065634E+02   -0.250581803148441828E+02
    0.243374281307573277E+02   -0.250549471096997394E+02
    0.242803126549701673E+02   -0.250530002149294582E+02
    0.242803152681290442E+02   -0.250524710689858345E+02
    0.242803463908874093E+02   -0.250461726567051066E+02
    0.242803570824669421E+02   -0.250440105528316508E+02
    0.243373709142780967E+02   -0.250433683607653670E+02
    0.243373699272743238E+02   -0.250431688271108328E+02
    0.242803628627608568E+02   -0.250428419709565233E+02
    0.242803649325157522E+02   -0.250424235934384569E+02
    0.243373594444851129E+02   -0.250410500424873810E+02
    0.242803762661830866E+02   -0.250401331595933065E+02
    0.242803810473105131E+02   -0.250391672092765276E+02
    0.242804049358865015E+02   -0.250343433332590379E+02
    0.243373182149541130E+02   -0.250327242773405487E+02
    0.243372791427051638E+02   -0.250248452732062461E+02
    0.243372558899010372E+02   -0.250201614336861162E+02
    0.243372527812452510E+02   -0.250195355441136478E+02
    0.243372414459329391E+02   -0.250172538991155484E+02
    0.243372212966437118E+02   -0.250132003694277678E+02
    0.242805120606742157E+02   -0.250127611428261822E+02
    0.243372142021104239E+02   -0.250117738133460819E+02
    0.242805439177340503E+02   -0.250063586729842200E+02
    0.243371778878910909E+02   -0.250044774048697107E+02
    0.242805539785318025E+02   -0.250043382005060799E+02
    0.243371631310962613E+02   -0.250015150789369969E+02
    0.243371579612840776E+02   -0.250004776397011597E+02
    0.242805870584165007E+02   -0.249976999512498956E+02
    0.242805900967914070E+02   -0.249970906197147436E+02
    0.242805935892041589E+02   -0.249963903139440617E+02
    0.242805975181063474E+02   -0.249956025858113051E+02
    0.242806040031962667E+02   -0.249943025924272462E+02
    0.243371212182710330E+02   -0.249931097876816786E+02
    0.242806112172785973E+02   -0.249928568165431386E+02
    0.242806213710581176E+02   -0.249908225206248886E+02
    0.242806265986256875E+02   -0.249897754697014491E+02
    0.243371023690641621E+02   -0.249893337871690768E+02
    0.242806401955854838E+02   -0.249870529865658675E+02
    0.242806404360586541E+02   -0.249870048490615773E+02
    0.242806461831437339E+02   -0.249858545295110446E+02
    0.243370520287660348E+02   -0.249792616295008685E+02
    0.243370445081270432E+02   -0.249777584325534789E+02
    0.243370429170231226E+02   -0.249774404601149733E+02
    0.242807003426544377E+02   -0.249750256273513500E+02
    0.242807034713887226E+02   -0.249744006893986352E+02
    0.242807153208714688E+02   -0.249720344857930350E+02
    0.243370158088354387E+02   -0.249720258125300063E+02
    0.242807206714246249E+02   -0.249709663690302648E+02
    0.243369895434600849E+02   -0.249667844812588733E+02
    0.243369350576416039E+02   -0.249559272813491226E+02
    0.243369051614738723E+02   -0.249499789214802377E+02
    0.243369045858359598E+02   -0.249498644505580529E+02
    0.243368779797808052E+02   -0.249445761549657128E+02
    0.242808609043454737E+02   -0.249430444376463214E+02
    0.243368540796033095E+02   -0.249398299678574880E+02
    0.243368519389819049E+02   -0.249394050728815593E+02
    0.243368370099551043E+02   -0.249364426928566729E+02
    0.243368304459085749E+02   -0.249351406835705660E+02
    0.243368298684860136E+02   -0.249350261637314965E+02
    0.242809174387209978E+02   -0.249318272628773983E+02
    0.243368053021199131E+02   -0.249301561227892456E+02
    0.242809272640484970E+02   -0.249298800988118074E+02
    0.243367920383966769E+02   -0.249275284991611024E+02
    0.243367911399560590E+02   -0.249273505577718986E+02
    0.243367853872842517E+02   -0.249262113433451660E+02
    0.243367146063542634E+02   -0.249122136474872811E+02
    0.242810179836360476E+02   -0.249119338147175995E+02
