    0.247502458083818695E+02   -0.263895636443322950E+02
    0.246623826818737477E+02   -0.263884041623959789E+02
    0.246623998786220042E+02   -0.263849613299854227E+02
    0.246624694231955175E+02   -0.263710520796496581E+02
    0.247499850066804399E+02   -0.263374884035518413E+02
    0.247499185945288076E+02   -0.263242771720547282E+02
    0.246627095180783975E+02   -0.263232013842553485E+02
    0.246627154003461868E+02   -0.263220323512841432E+02
    0.246627231620140464E+02   -0.263204900505592114E+02
    0.247498741289144704E+02   -0.263154429565438299E+02
    0.246628102187367872E+02   -0.263032100504009705E+02
    0.246628293283015978E+02   -0.262994215924178967E+02
    0.246628648357020417E+02   -0.262923866948894052E+02
    0.246629697701416504E+02   -0.262716301658558926E+02
    0.246630128293758517E+02   -0.262631273694309364E+02
    0.246630343397831666E+02   -0.262588829301073439E+02
    0.247495073514595916E+02   -0.262429171443968876E+02
    0.246632075309753418E+02   -0.262247856527046466E+02
    0.247493801418149815E+02   -0.262179061962864957E+02
    0.247493145116807405E+02   -0.262050313669061659E+02
    0.247491641805520715E+02   -0.261756145241000375E+02
    0.246634956650179760E+02   -0.261683617832372235E+02
    0.246635091356646399E+02   -0.261657331527237638E+02
    0.247490286604129750E+02   -0.261491841922427675E+02
    0.246636053507799460E+02   -0.261469820129930177E+02
    0.247489801024539133E+02   -0.261397343633818764E+02
    0.247489194472849121E+02   -0.261279454033438441E+02
    0.246638104204760609E+02   -0.261071572745928009E+02
    0.246639144508923351E+02   -0.260870277530947980E+02
    0.246639338422861556E+02   -0.260832810410329792E+02
    0.247486623059260253E+02   -0.260781535687172088E+02
    0.247485906024099052E+02   -0.260643229250406314E+02
    0.247484179053399664E+02   -0.260311081809268323E+02
    0.247483966873335035E+02   -0.260270367096052695E+02
    0.246642322511337468E+02   -0.260258400590899122E+02
    0.246642433679758923E+02   -0.260237080108550103E+02
    0.246643038709124625E+02   -0.260121143058920588E+02
    0.246643233299564706E+02   -0.260083890676922316E+02
    0.247482852865269081E+02   -0.260056939536052667E+02
    0.247482663233089859E+02   -0.260020665143551994E+02
    0.247482135718873124E+02   -0.259919844136568301E+02
    0.247481487338249551E+02   -0.259796096341513838E+02
    0.247481384043131207E+02   -0.259776399471162591E+02
    0.247481380534312407E+02   -0.259775730476080007E+02
    0.247481097531920611E+02   -0.259721791422696597E+02
    0.247480221127779707E+02   -0.259554984105673512E+02
    0.246646852173240063E+02   -0.259394239075541293E+02
    0.246647318239024287E+02   -0.259305854472341295E+02
    0.247478824092841165E+02   -0.259289808227539389E+02
    0.246647479430363106E+02   -0.259275309229941762E+02
    0.246647568286798347E+02   -0.259258476284015060E+02
    0.247478080609663280E+02   -0.259149047912694890E+02
    0.246648388772297871E+02   -0.259103213718713548E+02
    0.246648437495524497E+02   -0.259094003350606386E+02
    0.246649280179770614E+02   -0.258934878207263139E+02
    0.246649918493053946E+02   -0.258814560153110023E+02
    0.246650588110421332E+02   -0.258688541087871045E+02
    0.246650963331326274E+02   -0.258618015505355743E+02
    0.246651432903596195E+02   -0.258529846289025471E+02
    0.247474278469813704E+02   -0.258433145042770143E+02
    0.246652550582385643E+02   -0.258320389713925245E+02
    0.247473160593380790E+02   -0.258223914225868860E+02
    0.247472643134672126E+02   -0.258127255325889351E+02
    0.246653749529575990E+02   -0.258096336222894003E+02
    0.247472431118664389E+02   -0.258087686963276539E+02
    0.247472011614932086E+02   -0.258009455728449311E+02
    0.247471728144359524E+02   -0.257956638081359699E+02
    0.247471545044644614E+02   -0.257922541502409217E+02
    0.247471021151594570E+02   -0.257825067271647654E+02
    0.246655444922998015E+02   -0.257780627643805218E+02
    0.247470709980696206E+02   -0.257767230816120581E+02
    0.246655537506583720E+02   -0.257763424871380771E+02
    0.247469547020832614E+02   -0.257551465483193596E+02
    0.246656754565935614E+02   -0.257537648766939355E+02
    0.247469469393915951E+02   -0.257537085217665620E+02
    0.247469248828760513E+02   -0.257496240856082643E+02
    0.247468744737000534E+02   -0.257402976158065755E+02
    0.247468549723388733E+02   -0.257366926725441765E+02
    0.247468464509222592E+02   -0.257351179819631781E+02
    0.246658301454321496E+02   -0.257251660697444393E+02
    0.247467809873742581E+02   -0.257230318733511965E+02
    0.246658430251306768E+02   -0.257227897955128100E+02
    0.247467299303471151E+02   -0.257136191060984665E+02
    0.246659540934049737E+02   -0.257023293354824887E+02
    0.246659601080237998E+02   -0.257012229565184249E+02
    0.247466540432656252E+02   -0.256996506778958107E+02
    0.246660041232554832E+02   -0.256931314479695381E+02
    0.247465988882358943E+02   -0.256895148422530788E+02
    0.246660421889525665E+02   -0.256861407890369726E+02
    0.246660682356896217E+02   -0.256813611845677912E+02
    0.246660820107730885E+02   -0.256788346920630914E+02
    0.247465367129035592E+02   -0.256781055127932483E+02
    0.247464833231561414E+02   -0.256683224226567006E+02
    0.246661782336279991E+02   -0.256612105506312318E+02
    0.247464430158168440E+02   -0.256609451491158751E+02
    0.246661890040678315E+02   -0.256592404674107080E+02
    0.246662653904716649E+02   -0.256452833638563256E+02
    0.246662702057003713E+02   -0.256444044303102920E+02
    0.246662868124741124E+02   -0.256413739727429402E+02
    0.246663224840253292E+02   -0.256348687634747172E+02
    0.247462890215921085E+02   -0.256328284648988038E+02
    0.246663353846327524E+02   -0.256325175843485908E+02
    0.247462476311065345E+02   -0.256252897093090155E+02
    0.246664070866274301E+02   -0.256194634803096122E+02
    0.246664088508885300E+02   -0.256191425733883449E+02
    0.247461718104455066E+02   -0.256115001859809404E+02
    0.247461601046181165E+02   -0.256093735792790866E+02
    0.246665014837287302E+02   -0.256023132285636805E+02
    0.247461131400450540E+02   -0.256008477691135532E+02
    0.246665248445015663E+02   -0.255980752670303744E+02
    0.247460747557733214E+02   -0.255938870682400115E+02
    0.247459981106480456E+02   -0.255800081416220415E+02
    0.246666866779377685E+02   -0.255687847913993203E+02
    0.246666936353134645E+02   -0.255675282420895620E+02
    0.246667224578006170E+02   -0.255623250555549646E+02
    0.246667290411855191E+02   -0.255611371196397883E+02
    0.246667533529351424E+02   -0.255567519088772954E+02
    0.246667674034324165E+02   -0.255542187911036258E+02
    0.246667713443091472E+02   -0.255535084650436062E+02
    0.247458491422980593E+02   -0.255531095008818809E+02
    0.246667920563380250E+02   -0.255497763748014428E+02
    0.246668196144826801E+02   -0.255448137181761332E+02
    0.247458019486273848E+02   -0.255446090213302384E+02
    0.246669171367722946E+02   -0.255272797556331312E+02
    0.247457036208881220E+02   -0.255269309336163488E+02
    0.247456909737832191E+02   -0.255246603424586382E+02
    0.246669706409704119E+02   -0.255176784168308686E+02
    0.247455837459097339E+02   -0.255054385403236630E+02
    0.246670651435852051E+02   -0.255007517829557777E+02
    0.246670716014316902E+02   -0.254995965855734141E+02
    0.246671511198535498E+02   -0.254853876930416838E+02
    0.246671536668390026E+02   -0.254849330567459802E+02
    0.247454552058229780E+02   -0.254824653559590715E+02
    0.247454463319171332E+02   -0.254808821562003445E+02
    0.247454318975165286E+02   -0.254783076714828205E+02
    0.247454086987005581E+02   -0.254741719766961872E+02
    0.247453932910599548E+02   -0.254714265845300147E+02
    0.247453900107577631E+02   -0.254708422274925539E+02
    0.247453892696940265E+02   -0.254707102202858451E+02
    0.246672348991095696E+02   -0.254704486268938624E+02
    0.247453738277343973E+02   -0.254679600818340006E+02
    0.246672549223361841E+02   -0.254668829300246919E+02
    0.246672574633729340E+02   -0.254664305578708152E+02
    0.247453493916510396E+02   -0.254636103543385630E+02
    0.247453479428873777E+02   -0.254633525536729763E+02
    0.247453274846599030E+02   -0.254597131299877972E+02
    0.246672962719839965E+02   -0.254595252499082072E+02
    0.247453191719047965E+02   -0.254582348745484879E+02
    0.247452927582044921E+02   -0.254535398225242417E+02
    0.246673528453282351E+02   -0.254494713195212832E+02
    0.246673554573225076E+02   -0.254490074813684579E+02
    0.247452462470581764E+02   -0.254452801672194653E+02
    0.247452028642338178E+02   -0.254375849416065556E+02
    0.247451854758522316E+02   -0.254345030068329407E+02
    0.247451817864696508E+02   -0.254338492740778079E+02
    0.247451802198292725E+02   -0.254335716951419144E+02
    0.246674503615152716E+02   -0.254321754802038811E+02
    0.246674586851716597E+02   -0.254307011729525598E+02
    0.246674692522410552E+02   -0.254288299616337277E+02
    0.246675240259364905E+02   -0.254191388203160109E+02
    0.246675464725402769E+02   -0.254151712804064900E+02
    0.246675777705253978E+02   -0.254096430521363033E+02
    0.246675962465434182E+02   -0.254063816905903934E+02
    0.247450067222302081E+02   -0.254029004397634992E+02
    0.247449894615835646E+02   -0.253998565722641523E+02
    0.247449291584568911E+02   -0.253892329423955125E+02
    0.247449265451958489E+02   -0.253887729377164675E+02
    0.247449168081254669E+02   -0.253870592238505992E+02
    0.246677185514288766E+02   -0.253848318418973129E+02
    0.246677324547807189E+02   -0.253823864184159476E+02
    0.247448270644186401E+02   -0.253712847763265081E+02
    0.246678007424796277E+02   -0.253703882692982994E+02
    0.246678907712621722E+02   -0.253546026967396152E+02
    0.247447250227101030E+02   -0.253533932857505420E+02
    0.247447192957829145E+02   -0.253523905612095355E+02
    0.247446639202423633E+02   -0.253427025999358655E+02
    0.246680382920767265E+02   -0.253288163887368363E+02
    0.246680644558408240E+02   -0.253242533784641708E+02
    0.247445444092810689E+02   -0.253218417712738031E+02
    0.246681144989253767E+02   -0.253155344611371476E+02
    0.247445058408295502E+02   -0.253151234824415923E+02
    0.247444983096543680E+02   -0.253138124085138720E+02
    0.246681410291247190E+02   -0.253109167819870748E+02
    0.246681441769689087E+02   -0.253103691010076055E+02
    0.247444781683442798E+02   -0.253103073540035588E+02
    0.246681513252815634E+02   -0.253091255620653008E+02
    0.247444664727373578E+02   -0.253082728961344152E+02
    0.246681600159601544E+02   -0.253076140228901068E+02
    0.247444377499124037E+02   -0.253032791893911444E+02
    0.246681867845880340E+02   -0.253029604129286234E+02
    0.246681925158089754E+02   -0.253019644895295457E+02
    0.246682473080984579E+02   -0.252924507042719178E+02
    0.247443547621194284E+02   -0.252888721869901119E+02
    0.247443454416260700E+02   -0.252872560741333992E+02
    0.246682862634916908E+02   -0.252856950606018991E+02
    0.246683350320844283E+02   -0.252772473627157730E+02
    0.246683579896339609E+02   -0.252732744079339504E+02
    0.246684331322589045E+02   -0.252602872838917953E+02
    0.246684624029560489E+02   -0.252552353076929670E+02
    0.246684748205574849E+02   -0.252530932715319878E+02
    0.247441198197251673E+02   -0.252482555202158281E+02
    0.247441164418233832E+02   -0.252476733858445250E+02
    0.247440218392057147E+02   -0.252313910671240507E+02
    0.247440137735111563E+02   -0.252300047454392242E+02
    0.246686110108257317E+02   -0.252296465791882660E+02
    0.247440057957189374E+02   -0.252286338240151800E+02
    0.247439530182043583E+02   -0.252195717276031246E+02
    0.246686820875262782E+02   -0.252174434990742746E+02
    0.246687048210099817E+02   -0.252135452730273322E+02
    0.247439175075349951E+02   -0.252134815586057002E+02
    0.246687147704255523E+02   -0.252118399372786683E+02
    0.246687365894123296E+02   -0.252081017297787255E+02
    0.247438460887110310E+02   -0.252012504564034074E+02
    0.246687871629454420E+02   -0.251994454022864289E+02
    0.246687888008021616E+02   -0.251991652564005513E+02
    0.246688039616354615E+02   -0.251965726643206764E+02
    0.246688279615175361E+02   -0.251924706847530580E+02
    0.246688560586161785E+02   -0.251876717588227024E+02
    0.246688670463031627E+02   -0.251857960635621190E+02
    0.246688752630767922E+02   -0.251843937473462098E+02
    0.246688832731232921E+02   -0.251830270084704502E+02
    0.247437373857410670E+02   -0.251826787416532838E+02
    0.247437192351457824E+02   -0.251795829914977531E+02
    0.246689161163736514E+02   -0.251774260857220504E+02
    0.246689336907855399E+02   -0.251744310533821007E+02
    0.247436808243474786E+02   -0.251730366299289159E+02
    0.247436694796821470E+02   -0.251711044423927603E+02
    0.246689661596211636E+02   -0.251689014157444255E+02
    0.246689893124421395E+02   -0.251649612864410592E+02
    0.247436251653100392E+02   -0.251635625801830258E+02
    0.247435621912017965E+02   -0.251528604167778660E+02
    0.247435394538194373E+02   -0.251490007437835921E+02
    0.247435086671087809E+02   -0.251437784521677123E+02
    0.247434771586526630E+02   -0.251384382058403766E+02
    0.246691817569351741E+02   -0.251323057942198353E+02
    0.246691984222455858E+02   -0.251294858361605087E+02
    0.247433283804615414E+02   -0.251132834993361733E+02
    0.247432897083593986E+02   -0.251067615267871993E+02
    0.246693530078837782E+02   -0.251033885428969050E+02
    0.247432547526427200E+02   -0.251008721811285085E+02
    0.246693813469317291E+02   -0.250986161330993163E+02
    0.247432394135412324E+02   -0.250982896047791968E+02
    0.247432305333975151E+02   -0.250967949846273193E+02
    0.247432180756020266E+02   -0.250946988144886696E+02
    0.246694050545397801E+02   -0.250946264887024881E+02
    0.247432076699823256E+02   -0.250929484892172923E+02
    0.247431952689410863E+02   -0.250908631594686220E+02
    0.246694513285014345E+02   -0.250868466370632568E+02
    0.246694550148892127E+02   -0.250862272795471064E+02
    0.246694675830841987E+02   -0.250841161371316410E+02
    0.246694723048890552E+02   -0.250833231780838339E+02
    0.246694887344513276E+02   -0.250805648620064225E+02
    0.247431311539880880E+02   -0.250800929218870365E+02
    0.247431251768551768E+02   -0.250790898185877431E+02
    0.247431095569683848E+02   -0.250764692035504986E+02
    0.246695396006082568E+02   -0.250720328782240003E+02
    0.246695509214068807E+02   -0.250701355999772169E+02
    0.246695546126149630E+02   -0.250695171083602375E+02
    0.247430608799420497E+02   -0.250683095845027779E+02
    0.246695734003759171E+02   -0.250663700303894252E+02
    0.246695912874336045E+02   -0.250633753214980786E+02
    0.246695956995725325E+02   -0.250626368512086941E+02
    0.247430019971144155E+02   -0.250584536251837235E+02
    0.247430003770013620E+02   -0.250581826698966665E+02
    0.246696236912984190E+02   -0.250579538761146772E+02
    0.247429875070853704E+02   -0.250560306699638815E+02
    0.246696462850989242E+02   -0.250541765710048594E+02
    0.247429744733337458E+02   -0.250538520443015216E+02
    0.246696642436292670E+02   -0.250511758652765160E+02
    0.247429490571637807E+02   -0.250496058923555864E+02
    0.246696923018032805E+02   -0.250464905444483819E+02
    0.246697133857741413E+02   -0.250429721790288760E+02
    0.247429012749097943E+02   -0.250416311226020909E+02
    0.247428884421887183E+02   -0.250394911380688612E+02
    0.247428174388504978E+02   -0.250276641886447990E+02
    0.247428152954542497E+02   -0.250273075227784787E+02
    0.247427726003350479E+02   -0.250202073239205163E+02
    0.246698503119591237E+02   -0.250201720776804493E+02
    0.246698555617498165E+02   -0.250192996161658812E+02
    0.247427470868206711E+02   -0.250159683924656697E+02
    0.246698769753356331E+02   -0.250157421985474251E+02
    0.246698807950627739E+02   -0.250151078507698834E+02
    0.246699005356246204E+02   -0.250118305662776201E+02
    0.246699288320989290E+02   -0.250071359461151594E+02
    0.247426742594176048E+02   -0.250038848393107997E+02
    0.247426686391247657E+02   -0.250029533228573300E+02
    0.246699593663072250E+02   -0.250020741614754876E+02
    0.247426577487412800E+02   -0.250011487428418562E+02
    0.246699748102394345E+02   -0.249995155740210535E+02
    0.246699783720408305E+02   -0.249989256466996217E+02
    0.247426080307883574E+02   -0.249929171474510561E+02
    0.247425782680511475E+02   -0.249879948459316097E+02
    0.247425657825765555E+02   -0.249859311416334471E+02
    0.247425594055739104E+02   -0.249848773711299863E+02
    0.246700670959812918E+02   -0.249842493070204696E+02
    0.246700840596430950E+02   -0.249814473359030984E+02
    0.247425341623082531E+02   -0.249807078562331171E+02
    0.247425176738750494E+02   -0.249779859746651631E+02
    0.247425133906777290E+02   -0.249772791147563922E+02
    0.246701104953164005E+02   -0.249770834411160649E+02
    0.247425090067217965E+02   -0.249765557131634353E+02
    0.246701241321167757E+02   -0.249748335783491946E+02
    0.246701246673759336E+02   -0.249747452860923538E+02
    0.247424891691862499E+02   -0.249732833938153398E+02
    0.247424803084058205E+02   -0.249718223350081274E+02
    0.247424780206316512E+02   -0.249714451608371917E+02
    0.246701502302455609E+02   -0.249705301511636755E+02
    0.246701502809826252E+02   -0.249705217879454651E+02
    0.246701527012135529E+02   -0.249701228640403983E+02
    0.246701780888257858E+02   -0.249659398618903268E+02
    0.247424443545112283E+02   -0.249658975505064333E+02
    0.246701794580595930E+02   -0.249657143429234871E+02
    0.246701856945646902E+02   -0.249646872705906198E+02
    0.246701919776357990E+02   -0.249636527087160225E+02
    0.246702135527118180E+02   -0.249601015561538802E+02
    0.247423934359222173E+02   -0.249575168397955522E+02
    0.247423712836704262E+02   -0.249538744811625293E+02
    0.247423198339709884E+02   -0.249454235540035398E+02
    0.247423153986195601E+02   -0.249446955853972554E+02
    0.246703116239936797E+02   -0.249439862436977364E+02
    0.247423095753740512E+02   -0.249437399596490081E+02
    0.247422792055477743E+02   -0.249387586138586244E+02
    0.247422775891014304E+02   -0.249384935975472075E+02
    0.247422760444816205E+02   -0.249382403683214591E+02
    0.246703470855601275E+02   -0.249381699050394907E+02
    0.247422569632839000E+02   -0.249351130412164181E+02
    0.247422312325935287E+02   -0.249308985185381964E+02
    0.247422256322939056E+02   -0.249299816251523474E+02
    0.246704007345800527E+02   -0.249293813908793105E+02
    0.247422156112079747E+02   -0.249283413076864093E+02
    0.246704097943977878E+02   -0.249278985517093510E+02
    0.246704334735535298E+02   -0.249240247020322627E+02
    0.247421865069586282E+02   -0.249235799274392775E+02
    0.246704469807536171E+02   -0.249218161032280214E+02
    0.246704590022079486E+02   -0.249198511421868787E+02
    0.246704650462414250E+02   -0.249188634664581592E+02
    0.247421501259516674E+02   -0.249176335183215727E+02
    0.247421459851608603E+02   -0.249169570960565778E+02
    0.247421256548927602E+02   -0.249136371623967037E+02
    0.246705148119510937E+02   -0.249107374155563690E+02
    0.247420898762537824E+02   -0.249077990845370394E+02
    0.246705478873319208E+02   -0.249053429090400371E+02
    0.247420700259315183E+02   -0.249045625813243241E+02
    0.247420116474853735E+02   -0.248950546544309574E+02
    0.247419938837414577E+02   -0.248921646081162500E+02
    0.247419882967337692E+02   -0.248912559354206273E+02
    0.246706398044145558E+02   -0.248903776629261344E+02
    0.247419766243149120E+02   -0.248893579886895715E+02
    0.247419676387553054E+02   -0.248878973509698795E+02
    0.247419296429407858E+02   -0.248817250518314097E+02
    0.246706965365402979E+02   -0.248811601867677155E+02
    0.247419259331557129E+02   -0.248811227616838586E+02
    0.247419088954458744E+02   -0.248783574651142736E+02
    0.247418963502264404E+02   -0.248763221657013602E+02
    0.247418906757358137E+02   -0.248754017887103842E+02
    0.247418729843572969E+02   -0.248725332684195202E+02
    0.247418583948730486E+02   -0.248701687697099665E+02
    0.246707688552235354E+02   -0.248694315765459990E+02
    0.247418423140800812E+02   -0.248675637006302779E+02
    0.247418362922302499E+02   -0.248665884715699761E+02
    0.246707866045790425E+02   -0.248665566379644964E+02
    0.247418324358881492E+02   -0.248659640298851556E+02
    0.247418222198597135E+02   -0.248643101178966184E+02
    0.247418040500203560E+02   -0.248613697085004368E+02
    0.247417904155460029E+02   -0.248591642416299834E+02
    0.246708441685126871E+02   -0.248572426438189673E+02
    0.246708473423184103E+02   -0.248567295531551267E+02
    0.246708549319590844E+02   -0.248555027663917123E+02
    0.247417561965400807E+02   -0.248536328220653502E+02
    0.247417520017065442E+02   -0.248529551046319419E+02
    0.247417494794268151E+02   -0.248525476436570756E+02
    0.247417126736315502E+02   -0.248466051608331746E+02
    0.246709160894559076E+02   -0.248456268733509944E+02
    0.247416814114436008E+02   -0.248415625715697352E+02
    0.247416659501908569E+02   -0.248390703187979369E+02
    0.246709614879300112E+02   -0.248383068192292988E+02
    0.247416566734358767E+02   -0.248375754896403933E+02
    0.247416470274173861E+02   -0.248360215744564883E+02
    0.247416407760070776E+02   -0.248350147366073877E+02
    0.246710006111397462E+02   -0.248320061259729421E+02
    0.247416159964098448E+02   -0.248310255438757288E+02
    0.246710148291614288E+02   -0.248297180783404485E+02
    0.247415889121343433E+02   -0.248266685294686802E+02
    0.247415842783589603E+02   -0.248259234346468176E+02
    0.246710393918632676E+02   -0.248257674750078507E+02
    0.246710428100554182E+02   -0.248252179195480487E+02
    0.246710737230648789E+02   -0.248202503389306450E+02
    0.246710866169610554E+02   -0.248181796355803392E+02
    0.246710869109457747E+02   -0.248181324317562293E+02
    0.247415298196523032E+02   -0.248171740003036128E+02
    0.246711080133821596E+02   -0.248147451361056781E+02
    0.246711160357166577E+02   -0.248134579491341540E+02
    0.246711354622819314E+02   -0.248103421638386372E+02
    0.247414832024119704E+02   -0.248096951293023409E+02
    0.246711606939734267E+02   -0.248062978749275658E+02
    0.246711733587730002E+02   -0.248042689777457035E+02
    0.247414300970353409E+02   -0.248011874272907669E+02
    0.246711940118172102E+02   -0.248009619344431798E+02
    0.246712097333727343E+02   -0.247984458430787846E+02
    0.247414059854923138E+02   -0.247973289013044216E+02
    0.246712238508748349E+02   -0.247961874259204293E+02
    0.247413954467487152E+02   -0.247956432377899958E+02
    0.246712356127003716E+02   -0.247943065468264692E+02
    0.247412931707929893E+02   -0.247793105789757462E+02
    0.247412908232637179E+02   -0.247789362569522957E+02
    0.247412905467008279E+02   -0.247788921596543830E+02
    0.246713380925194699E+02   -0.247779452851729296E+02
    0.246713385553450522E+02   -0.247778715020393214E+02
    0.247412786025707732E+02   -0.247769880290805666E+02
    0.246713446715475833E+02   -0.247768965556238783E+02
    0.246713506249854966E+02   -0.247759477182916967E+02
    0.247412547393509996E+02   -0.247731857073590227E+02
    0.247412332326195994E+02   -0.247697610880983099E+02
    0.246713964110123705E+02   -0.247686559066911371E+02
    0.246713973361207550E+02   -0.247685086738545763E+02
    0.247412209674248551E+02   -0.247678089868052638E+02
    0.247412128096891415E+02   -0.247665109993359209E+02
    0.246714174797753820E+02   -0.247653037385015011E+02
    0.247412025011872814E+02   -0.247648712346525315E+02
    0.246714275729428678E+02   -0.247636985710878044E+02
    0.247411947368899590E+02   -0.247636364942547793E+02
    0.247411943156872489E+02   -0.247635695191032390E+02
    0.246714296708780125E+02   -0.247633649841557926E+02
    0.247411860476950736E+02   -0.247622549951276696E+02
    0.247411668775016125E+02   -0.247592083344087364E+02
    0.247411352189277949E+02   -0.247541806008289100E+02
    0.247411256500431449E+02   -0.247526618546701727E+02
    0.246715142580116371E+02   -0.247499317271564010E+02
    0.247411071368996431E+02   -0.247497246860924847E+02
    0.246715342814981966E+02   -0.247467565774430618E+02
    0.246715368272910922E+02   -0.247463530187814840E+02
    0.247410735048843407E+02   -0.247443928579279486E+02
    0.246715556237076399E+02   -0.247433743282969161E+02
    0.247410663920340710E+02   -0.247432658876862206E+02
    0.247410278535873083E+02   -0.247371638104828335E+02
    0.247410269809934640E+02   -0.247370257246283280E+02
    0.246716103365367587E+02   -0.247347130877845025E+02
    0.246716414294522650E+02   -0.247297970465035455E+02
    0.247409755071013713E+02   -0.247288862475117739E+02
    0.247409643357883908E+02   -0.247271213422302445E+02
    0.246716753386432330E+02   -0.247244407529800618E+02
