    0.399330842494964600E+02   -0.265237099813323526E+06   -0.921414037030962874E+01    1
    0.399325430393218994E+02   -0.265214268138305808E+06   -0.921424037030934606E+01    1
    0.399318921566009521E+02   -0.265186811081873311E+06   -0.921434037030921971E+01    1
    0.399306595325469971E+02   -0.265134817547340877E+06   -0.921444037030936336E+01    1
    0.399280869960784912E+02   -0.265026321350193350E+06   -0.921454037030933470E+01    1
    0.399280583858489990E+02   -0.265025114844483149E+06   -0.921464037030924921E+01    1
    0.399251306056976318E+02   -0.264901663613729645E+06   -0.921474037030921878E+01    1
    0.399243557453155518E+02   -0.264868996073239832E+06   -0.921484037030936243E+01    1
    0.399240243434906006E+02   -0.264855025032478210E+06   -0.921494037030979385E+01    1
    0.399230802059173584E+02   -0.264815224663212080E+06   -0.921504037030951295E+01    1
    0.399198627471923828E+02   -0.264679614301092981E+06   -0.921514037030919297E+01    1
    0.399194395542144775E+02   -0.264661780028124515E+06   -0.921524037030950538E+01    1
    0.399187624454498291E+02   -0.264633246441186231E+06   -0.921534037030945363E+01    1
    0.399187612533569336E+02   -0.264633196207354427E+06   -0.921544037030915142E+01    1
    0.399170386791229248E+02   -0.264560613301545731E+06   -0.921554037030927198E+01    1
    0.399138879776000977E+02   -0.264427880152360420E+06   -0.921564037030937300E+01    1
    0.399137794971466064E+02   -0.264423310667309444E+06   -0.921574037030957349E+01    1
    0.399136638641357422E+02   -0.264418439941003337E+06   -0.921584037030942937E+01    1
    0.399099087715148926E+02   -0.264260291253243806E+06   -0.921594037030905611E+01    1
    0.399081695079803467E+02   -0.264187056828392611E+06   -0.921604037030913048E+01    1
    0.399055814743041992E+02   -0.264078102389801934E+06   -0.921614037030920841E+01    1
    0.399053227901458740E+02   -0.264067213199917634E+06   -0.921624037030940890E+01    1
    0.399024295806884766E+02   -0.263945440184929466E+06   -0.921634037030984743E+01    1
    0.399012231826782227E+02   -0.263894672094695328E+06   -0.921644037030952390E+01    1
    0.399002671241760254E+02   -0.263854442353061051E+06   -0.921654037030911333E+01    1
    0.398996388912200928E+02   -0.263828008768562402E+06   -0.921664037030929251E+01    1
    0.398996186256408691E+02   -0.263827156094334845E+06   -0.921674037030961912E+01    1
    0.398935866355895996E+02   -0.263573421360761276E+06   -0.921684037030965264E+01    1
    0.398892486095428467E+02   -0.263391018427482399E+06   -0.921694037030950852E+01    1
    0.398800206184387207E+02   -0.263003214939954109E+06   -0.921704037030930756E+01    1
    0.398797678947448730E+02   -0.262992598323860613E+06   -0.921714037030916522E+01    1
    0.398778605461120605E+02   -0.262912479830885655E+06   -0.921724037030919874E+01    1
    0.398748481273651123E+02   -0.262785967547931476E+06   -0.921734037030952713E+01    1
    0.398731970787048340E+02   -0.262716641520217352E+06   -0.921744037030970986E+01    1
    0.398724114894866943E+02   -0.262683658556448645E+06   -0.921754037030930462E+01    1
    0.398721218109130859E+02   -0.262671496923896717E+06   -0.921764037030954952E+01    1
    0.398671078681945801E+02   -0.262461040189588210E+06   -0.921774037031000049E+01    1
    0.398650419712066650E+02   -0.262374350146425713E+06   -0.921784037030966097E+01    1
    0.398620712757110596E+02   -0.262249717665341625E+06   -0.921794037030920776E+01    1
    0.398569822311401367E+02   -0.262036280829405907E+06   -0.921804037030931767E+01    1
    0.398566484451293945E+02   -0.262022284729291016E+06   -0.921814037030955014E+01    1
    0.398547220230102539E+02   -0.261941514541423647E+06   -0.921824037030946641E+01    1
    0.398546576499938965E+02   -0.261938815752604423E+06   -0.921834037030918374E+01    1
    0.398530960083007812E+02   -0.261873349394662626E+06   -0.921844037030938246E+01    1
    0.398471796512603760E+02   -0.261625401068074803E+06   -0.921854037030962026E+01    1
    0.398456072807312012E+02   -0.261559524419331487E+06   -0.921864037030945660E+01    1
    0.398417592048645020E+02   -0.261398338923210133E+06   -0.921874037030957361E+01    1
    0.398414564132690430E+02   -0.261385657910186914E+06   -0.921884037030952719E+01    1
    0.398403489589691162E+02   -0.261339279974641948E+06   -0.921894037030943991E+01    1
    0.398386013507843018E+02   -0.261266102065462183E+06   -0.921904037030942902E+01    1
    0.398371469974517822E+02   -0.261205211480973812E+06   -0.921914037030961708E+01    1
    0.398350203037261963E+02   -0.261116184254569816E+06   -0.921924037030956356E+01    1
    0.398334991931915283E+02   -0.261052517138520285E+06   -0.921934037030938747E+01    1
    0.398330461978912354E+02   -0.261033558212273143E+06   -0.921944037030976737E+01    1
    0.398300492763519287E+02   -0.260908147291931615E+06   -0.921954037030970852E+01    1
    0.398268151283264160E+02   -0.260772843060414423E+06   -0.921964037030932637E+01    1
    0.398258769512176514E+02   -0.260733599929136428E+06   -0.921974037030930305E+01    1
    0.398237562179565430E+02   -0.260644902386507369E+06   -0.921984037030919978E+01    1
    0.398228788375854492E+02   -0.260608211244811420E+06   -0.921994037030913738E+01    1
    0.398223400115966797E+02   -0.260585679378125002E+06   -0.922004037030923662E+01    1
    0.398147225379943848E+02   -0.260267246816775238E+06   -0.922014037030961653E+01    1
    0.398143994808197021E+02   -0.260253746390179935E+06   -0.922024037030984189E+01    1
    0.398139703273773193E+02   -0.260235812785683956E+06   -0.922034037030946863E+01    1
    0.398128664493560791E+02   -0.260189686408550362E+06   -0.922044037030918062E+01    1
    0.398079812526702881E+02   -0.259985603855399939E+06   -0.922054037030910045E+01    1
    0.398078966140747070E+02   -0.259982068723737902E+06   -0.922064037030934891E+01    1
    0.398063695430755615E+02   -0.259918291110825172E+06   -0.922074037030948546E+01    1
    0.398063254356384277E+02   -0.259916449094622832E+06   -0.922084037030963444E+01    1
    0.398062157630920410E+02   -0.259911868974520505E+06   -0.922094037030991487E+01    1
    0.398014748096466064E+02   -0.259713916925740457E+06   -0.922104037030988977E+01    1
    0.398012614250183105E+02   -0.259705009114914254E+06   -0.922114037030968170E+01    1
    0.397999787330627441E+02   -0.259651465940562688E+06   -0.922124037030941146E+01    1
    0.397997140884399414E+02   -0.259640419615699298E+06   -0.922134037030919984E+01    1
    0.397950804233551025E+02   -0.259447047489601915E+06   -0.922144037030917296E+01    1
    0.397942876815795898E+02   -0.259413972003659874E+06   -0.922154037030945162E+01    1
    0.397929871082305908E+02   -0.259359712878818944E+06   -0.922164037030959705E+01    1
    0.397892022132873535E+02   -0.259201841665513959E+06   -0.922174037030973182E+01    1
    0.397887158393859863E+02   -0.259181558078052767E+06   -0.922184037030998027E+01    1
    0.397868859767913818E+02   -0.259105253161795234E+06   -0.922194037030990188E+01    1
    0.397863459587097168E+02   -0.259082736659127724E+06   -0.922204037030962098E+01    1
    0.397812533378601074E+02   -0.258870443721062504E+06   -0.922214037030926015E+01    1
    0.397799181938171387E+02   -0.258814800793154485E+06   -0.922224037030950505E+01    1
    0.397790312767028809E+02   -0.258777841297123348E+06   -0.922234037030991693E+01    1
    0.397783565521240234E+02   -0.258749726028756530E+06   -0.922244037030949571E+01    1
    0.397774946689605713E+02   -0.258713814223904163E+06   -0.922254037030949014E+01    1
    0.397650897502899170E+02   -0.258197218600498803E+06   -0.922264037030945971E+01    1
    0.397630143165588379E+02   -0.258110838785111002E+06   -0.922274037030953053E+01    1
    0.397629904747009277E+02   -0.258109846567919973E+06   -0.922284037030982518E+01    1
    0.397557294368743896E+02   -0.257807755557458469E+06   -0.922294037030934533E+01    1
    0.397549259662628174E+02   -0.257774338526918931E+06   -0.922304037030933621E+01    1
    0.397535824775695801E+02   -0.257718466520821996E+06   -0.922314037030936440E+01    1
    0.397522342205047607E+02   -0.257662402299331239E+06   -0.922324037030955068E+01    1
    0.397510504722595215E+02   -0.257613183833164570E+06   -0.922334037031002119E+01    1
    0.397501325607299805E+02   -0.257575021692795679E+06   -0.922344037030977759E+01    1
    0.397499084472656250E+02   -0.257565704612555302E+06   -0.922354037030950380E+01    1
    0.397482252120971680E+02   -0.257495732778663631E+06   -0.922364037030932593E+01    1
    0.397471833229064941E+02   -0.257452426364044280E+06   -0.922374037030936833E+01    1
    0.397462224960327148E+02   -0.257412492555260018E+06   -0.922384037030975890E+01    1
    0.397457265853881836E+02   -0.257391882769055926E+06   -0.922394037030949576E+01    1
    0.397454750537872314E+02   -0.257381429563075391E+06   -0.922404037030926638E+01    1
    0.397443437576293945E+02   -0.257334417531124374E+06   -0.922414037030975997E+01    1
    0.397413504123687744E+02   -0.257210047081430384E+06   -0.922424037030997646E+01    1
    0.397379481792449951E+02   -0.257068724259207142E+06   -0.922434037030947884E+01    1
    0.397370100021362305E+02   -0.257029760851650208E+06   -0.922444037030951769E+01    1
    0.397357177734375000E+02   -0.256976098172313272E+06   -0.922454037030965601E+01    1
    0.397356367111206055E+02   -0.256972732065523509E+06   -0.922464037030945860E+01    1
    0.397279155254364014E+02   -0.256652211453480326E+06   -0.922474037030961291E+01    1
    0.397273838520050049E+02   -0.256630148072713549E+06   -0.922484037030968373E+01    1
    0.397261500358581543E+02   -0.256578950832063711E+06   -0.922494037030979541E+01    1
    0.397258448600769043E+02   -0.256566288341097941E+06   -0.922504037030951274E+01    1
    0.397256517410278320E+02   -0.256558275519964169E+06   -0.922514037030952494E+01    1
    0.397248673439025879E+02   -0.256525730903116666E+06   -0.922524037030995991E+01    1
    0.397201550006866455E+02   -0.256330259355168062E+06   -0.922534037030981580E+01    1
    0.397192299365997314E+02   -0.256291895748024719E+06   -0.922544037030978359E+01    1
    0.397082400321960449E+02   -0.255836349827719445E+06   -0.922554037030999119E+01    1
    0.397062087059020996E+02   -0.255752193066071166E+06   -0.922564037031000161E+01    1
    0.397032868862152100E+02   -0.255631167917312268E+06   -0.922574037030994276E+01    1
    0.397031915187835693E+02   -0.255627218170757784E+06   -0.922584037030994075E+01    1
    0.397025191783905029E+02   -0.255599373323431850E+06   -0.922594037030955860E+01    1
    0.397024524211883545E+02   -0.255596608669588139E+06   -0.922604037030949087E+01    1
    0.397023499011993408E+02   -0.255592362980297941E+06   -0.922614037030986367E+01    1
    0.397017824649810791E+02   -0.255568864221492549E+06   -0.922624037030967692E+01    1
    0.397009766101837158E+02   -0.255535493891111779E+06   -0.922634037030962162E+01    1
    0.397002959251403809E+02   -0.255507308519556565E+06   -0.922644037030982744E+01    1
    0.396982204914093018E+02   -0.255421379880890861E+06   -0.922654037030985741E+01    1
    0.396938359737396240E+02   -0.255239896359674574E+06   -0.922664037030983941E+01    1
    0.396926939487457275E+02   -0.255192636361955345E+06   -0.922674037030990490E+01    1
    0.396882128715515137E+02   -0.255007239872671460E+06   -0.922684037030961512E+01    1
    0.396848726272583008E+02   -0.254869087113756395E+06   -0.922694037030909797E+01    1
    0.396750116348266602E+02   -0.254461454092413740E+06   -0.922704037030904978E+01    1
    0.396679806709289551E+02   -0.254171007830914226E+06   -0.922714037030959666E+01    1
    0.396566712856292725E+02   -0.253704169673057157E+06   -0.922724037030974031E+01    1
    0.396565294265747070E+02   -0.253698316622812359E+06   -0.922734037030960863E+01    1
    0.396563327312469482E+02   -0.253690201160654746E+06   -0.922744037030989617E+01    1
    0.396546685695648193E+02   -0.253621544627305615E+06   -0.922754037030960461E+01    1
    0.396545350551605225E+02   -0.253616036769387458E+06   -0.922764037030942319E+01    1
    0.396530401706695557E+02   -0.253554372515219904E+06   -0.922774037030948691E+01    1
    0.396511781215667725E+02   -0.253477573140722787E+06   -0.922784037030935700E+01    1
    0.396504545211791992E+02   -0.253447731708103500E+06   -0.922794037030972980E+01    1
    0.396501469612121582E+02   -0.253435048402209097E+06   -0.922804037030960345E+01    1
    0.396485388278961182E+02   -0.253368736594811722E+06   -0.922814037030911116E+01    1
    0.396479296684265137E+02   -0.253343620006991929E+06   -0.922824037030951061E+01    1
    0.396447169780731201E+02   -0.253211176408559113E+06   -0.922834037030980170E+01    1
    0.396433115005493164E+02   -0.253153246294250828E+06   -0.922844037030955100E+01    1
    0.396359276771545410E+02   -0.252849013240968838E+06   -0.922854037030945307E+01    1
    0.396335005760192871E+02   -0.252749050200656668E+06   -0.922864037030964113E+01    1
    0.396320939064025879E+02   -0.252691123890051822E+06   -0.922874037030967642E+01    1
    0.396311902999877930E+02   -0.252653917101012223E+06   -0.922884037030969040E+01    1
    0.396295642852783203E+02   -0.252586971415010805E+06   -0.922894037030981806E+01    1
    0.396280682086944580E+02   -0.252525383329864242E+06   -0.922904037030962066E+01    1
    0.396276831626892090E+02   -0.252509533587569225E+06   -0.922914037030922962E+01    1
    0.396274638175964355E+02   -0.252500504854598606E+06   -0.922924037030934485E+01    1
    0.396260952949523926E+02   -0.252444177057294990E+06   -0.922934037030952759E+01    1
    0.396260452270507812E+02   -0.252442116403371969E+06   -0.922944037030934794E+01    1
    0.396241819858551025E+02   -0.252365436619897519E+06   -0.922954037030950047E+01    1
    0.396200954914093018E+02   -0.252197301912591065E+06   -0.922964037030955353E+01    1
    0.396190452575683594E+02   -0.252154100146586396E+06   -0.922974037030963501E+01    1
    0.396137535572052002E+02   -0.251936480349808437E+06   -0.922984037030987992E+01    1
    0.396102702617645264E+02   -0.251793282009316812E+06   -0.922994037030985481E+01    1
    0.396087718009948730E+02   -0.251731692781963735E+06   -0.923004037030968938E+01    1
    0.396077406406402588E+02   -0.251689314753881161E+06   -0.923014037030951684E+01    1
    0.396067821979522705E+02   -0.251649928433082474E+06   -0.923024037030947042E+01    1
    0.396050739288330078E+02   -0.251579736326685583E+06   -0.923034037030968157E+01    1
    0.395974886417388916E+02   -0.251268178119974240E+06   -0.923044037030971687E+01    1
    0.395950853824615479E+02   -0.251169506878518412E+06   -0.923054037030970775E+01    1
    0.395941030979156494E+02   -0.251129182545125281E+06   -0.923064037030978923E+01    1
    0.395931553840637207E+02   -0.251090280461743154E+06   -0.923074037030952788E+01    1
    0.395918416976928711E+02   -0.251036360796430177E+06   -0.923084037030962179E+01    1
    0.395884060859680176E+02   -0.250895375032903423E+06   -0.923094037030963754E+01    1
    0.395873057842254639E+02   -0.250850230782232189E+06   -0.923104037030970836E+01    1
    0.395832669734954834E+02   -0.250684557344126020E+06   -0.923114037030996926E+01    1
    0.395800817012786865E+02   -0.250553934957777121E+06   -0.923124037030942013E+01    1
    0.395738828182220459E+02   -0.250299827299828816E+06   -0.923134037030932575E+01    1
    0.395737540721893311E+02   -0.250294551045864704E+06   -0.923144037030982112E+01    1
    0.395696175098419189E+02   -0.250125056558292476E+06   -0.923154037030990615E+01    1
    0.395694649219512939E+02   -0.250118805409972003E+06   -0.923164037030971585E+01    1
    0.395690035820007324E+02   -0.250099905928851862E+06   -0.923174037030938344E+01    1
    0.395689582824707031E+02   -0.250098050204348343E+06   -0.923184037030961058E+01    1
    0.395659828186035156E+02   -0.249976173483446008E+06   -0.923194037030996384E+01    1
    0.395651257038116455E+02   -0.249941071076514549E+06   -0.923204037030944313E+01    1
    0.395624780654907227E+02   -0.249832654868588259E+06   -0.923214037030931856E+01    1
    0.395610272884368896E+02   -0.249773258033065445E+06   -0.923224037030972333E+01    1
    0.395604670047760010E+02   -0.249750321128936775E+06   -0.923234037030965915E+01    1
    0.395601928234100342E+02   -0.249739097070304386E+06   -0.923244037030925746E+01    1
    0.395580637454986572E+02   -0.249651948398549779E+06   -0.923254037030922525E+01    1
    0.395572090148925781E+02   -0.249616966340012063E+06   -0.923264037030969575E+01    1
    0.395567345619201660E+02   -0.249597549184126023E+06   -0.923274037030966710E+01    1
    0.395563209056854248E+02   -0.249580620772538532E+06   -0.923284037030927784E+01    1
    0.395550894737243652E+02   -0.249530229216553096E+06   -0.923294037030922965E+01    1
    0.395535945892333984E+02   -0.249469063728937908E+06   -0.923304037030965574E+01    1
    0.395499646663665771E+02   -0.249320571084225201E+06   -0.923314037030955959E+01    1
    0.395425891876220703E+02   -0.249018991653745237E+06   -0.923324037030907618E+01    1
    0.395417261123657227E+02   -0.248983712890520168E+06   -0.923334037030947741E+01    1
    0.395406591892242432E+02   -0.248940105166557682E+06   -0.923344037030976139E+01    1
    0.395366561412811279E+02   -0.248776524981542025E+06   -0.923354037030949826E+01    1
    0.395331048965454102E+02   -0.248631452245210181E+06   -0.923364037030938967E+01    1
    0.395322608947753906E+02   -0.248596979952842463E+06   -0.923374037030957595E+01    1
    0.395299339294433594E+02   -0.248501950078591704E+06   -0.923384037030962190E+01    1
    0.395226538181304932E+02   -0.248204758266685560E+06   -0.923394037030966608E+01    1
    0.395179891586303711E+02   -0.248014429015160946E+06   -0.923404037030984526E+01    1
    0.395179557800292969E+02   -0.248013067351557751E+06   -0.923414037030972601E+01    1
    0.395178306102752686E+02   -0.248007961146337388E+06   -0.923424037030944689E+01    1
    0.395176517963409424E+02   -0.248000666658636706E+06   -0.923434037030914290E+01    1
    0.395172536373138428E+02   -0.247984424651400564E+06   -0.923444037030952281E+01    1
    0.395168495178222656E+02   -0.247967940044231102E+06   -0.923454037030958297E+01    1
    0.395153820514678955E+02   -0.247908084617886867E+06   -0.923464037030946550E+01    1
    0.395134055614471436E+02   -0.247827478411435295E+06   -0.923474037030987205E+01    1
    0.395101499557495117E+02   -0.247694735243180447E+06   -0.923484037030980431E+01    1
    0.395090174674987793E+02   -0.247648567816282943E+06   -0.923494037030940085E+01    1
    0.395088016986846924E+02   -0.247639772194544406E+06   -0.923504037030936686E+01    1
    0.395082318782806396E+02   -0.247616544728963578E+06   -0.923514037030927248E+01    1
    0.395057237148284912E+02   -0.247514317956782121E+06   -0.923524037030925626E+01    1
    0.395030725002288818E+02   -0.247406283706830727E+06   -0.923534037030945321E+01    1
    0.395026576519012451E+02   -0.247389381200755422E+06   -0.923544037030943699E+01    1
    0.395024442672729492E+02   -0.247380687320502766E+06   -0.923554037030934261E+01    1
    0.395004999637603760E+02   -0.247301478052598308E+06   -0.923564037030930862E+01    1
    0.394981145858764648E+02   -0.247204317116310558E+06   -0.923574037030947714E+01    1
    0.394970262050628662E+02   -0.247159991657211911E+06   -0.923584037030941296E+01    1
    0.394956719875335693E+02   -0.247104845265865239E+06   -0.923594037030925818E+01    1
    0.394927871227264404E+02   -0.246987388433101907E+06   -0.923604037030914959E+01    1
    0.394890594482421875E+02   -0.246835658082723967E+06   -0.923614037030922752E+01    1
    0.394875800609588623E+02   -0.246775454387184873E+06   -0.923624037030963230E+01    1
    0.394872128963470459E+02   -0.246760513753206789E+06   -0.923634037030993049E+01    1
    0.394848036766052246E+02   -0.246662489190827997E+06   -0.923644037030969400E+01    1
    0.394846713542938232E+02   -0.246657105922025105E+06   -0.923654037030963337E+01    1
    0.394830477237701416E+02   -0.246591056541588128E+06   -0.923664037030988361E+01    1
    0.394804036617279053E+02   -0.246483514879443712E+06   -0.923674037030944994E+01    1
    0.394795632362365723E+02   -0.246449337252914527E+06   -0.923684037030903760E+01    1
    0.394774937629699707E+02   -0.246365187979623297E+06   -0.923694037030936066E+01    1
    0.394722986221313477E+02   -0.246154005592603120E+06   -0.923704037030941549E+01    1
    0.394713962078094482E+02   -0.246117331696443085E+06   -0.923714037030934598E+01    1
    0.394681656360626221E+02   -0.245986064453399624E+06   -0.923724037030928891E+01    1
    0.394648337364196777E+02   -0.245850716652460978E+06   -0.923734037030938815E+01    1
    0.394642174243927002E+02   -0.245825685023181722E+06   -0.923744037030978049E+01    1
    0.394641458988189697E+02   -0.245822780081038974E+06   -0.923754037030946762E+01    1
    0.394615066051483154E+02   -0.245715599718215934E+06   -0.923764037030916185E+01    1
    0.394600403308868408E+02   -0.245656065170837654E+06   -0.923774037030957373E+01    1
    0.394588887691497803E+02   -0.245609313827340666E+06   -0.923784037030970318E+01    1
    0.394584310054779053E+02   -0.245590730678180000E+06   -0.923794037030969228E+01    1
    0.394583308696746826E+02   -0.245586665708018321E+06   -0.923804037030967962E+01    1
    0.394582831859588623E+02   -0.245584730019765644E+06   -0.923814037030980906E+01    1
    0.394571650028228760E+02   -0.245539340317176859E+06   -0.923824037030964895E+01    1
    0.394552028179168701E+02   -0.245459700722714333E+06   -0.923834037030934496E+01    1
    0.394544541835784912E+02   -0.245429319154288183E+06   -0.923844037030960408E+01    1
    0.394539237022399902E+02   -0.245407791951897263E+06   -0.923854037030943154E+01    1
    0.394499588012695312E+02   -0.245246924155062414E+06   -0.923864037030953789E+01    1
    0.394492328166961670E+02   -0.245217474519711919E+06   -0.923874037030949324E+01    1
    0.394457459449768066E+02   -0.245076053869388910E+06   -0.923884037030943972E+01    1
    0.394442224502563477E+02   -0.245014276728858415E+06   -0.923894037030952298E+01    1
    0.394411289691925049E+02   -0.244888861189477117E+06   -0.923904037030930958E+01    1
    0.394404232501983643E+02   -0.244860254512183950E+06   -0.923914037030951718E+01    1
    0.394403088092803955E+02   -0.244855615748995973E+06   -0.923924037030971412E+01    1
    0.394397294521331787E+02   -0.244832132684657437E+06   -0.923934037030947408E+01    1
    0.394346094131469727E+02   -0.244624651264204353E+06   -0.923944037030950938E+01    1
    0.394280493259429932E+02   -0.244358942722577311E+06   -0.923954037030996567E+01    1
    0.394268763065338135E+02   -0.244311446181605046E+06   -0.923964037030983931E+01    1
    0.394248592853546143E+02   -0.244229786094138602E+06   -0.923974037030984796E+01    1
    0.394228708744049072E+02   -0.244149297666500817E+06   -0.923984037030956173E+01    1
    0.394221615791320801E+02   -0.244120589476886409E+06   -0.923994037030912452E+01    1
    0.394219994544982910E+02   -0.244114027841975796E+06   -0.924004037030925041E+01    1
    0.394208550453186035E+02   -0.244067712927358429E+06   -0.924014037030951307E+01    1
    0.394195437431335449E+02   -0.244014649156356056E+06   -0.924024037030948442E+01    1
    0.394145429134368896E+02   -0.243812336182883766E+06   -0.924034037030930655E+01    1
    0.394122946262359619E+02   -0.243721407083158789E+06   -0.924044037030969712E+01    1
    0.394119238853454590E+02   -0.243706414570975903E+06   -0.924054037030965603E+01    1
    0.394104826450347900E+02   -0.243648136163367570E+06   -0.924064037030932717E+01    1
    0.394051730632781982E+02   -0.243433496518766391E+06   -0.924074037030942463E+01    1
    0.394046938419342041E+02   -0.243414128667505924E+06   -0.924084037030952388E+01    1
    0.394005143642425537E+02   -0.243245246687783569E+06   -0.924094037030976878E+01    1
    0.393956947326660156E+02   -0.243050570489703707E+06   -0.924104037030973124E+01    1
    0.393950223922729492E+02   -0.243023419282137009E+06   -0.924114037030955693E+01    1
    0.393944287300109863E+02   -0.242999446604346798E+06   -0.924124037030938794E+01    1
    0.393942868709564209E+02   -0.242993718368424627E+06   -0.924134037030937172E+01    1
    0.393924510478973389E+02   -0.242919594347109814E+06   -0.924144037030965393E+01    1
    0.393870115280151367E+02   -0.242700032222397480E+06   -0.924154037030980469E+01    1
    0.393857598304748535E+02   -0.242649522443646332E+06   -0.924164037030939944E+01    1
    0.393849027156829834E+02   -0.242614938303492672E+06   -0.924174037030915407E+01    1
    0.393789517879486084E+02   -0.242374889400456334E+06   -0.924184037030921601E+01    1
    0.393783640861511230E+02   -0.242351189094223082E+06   -0.924194037030915538E+01    1
    0.393750905990600586E+02   -0.242219200072658568E+06   -0.924204037030912140E+01    1
    0.393731379508972168E+02   -0.242140485211587889E+06   -0.924214037030925795E+01    1
    0.393703210353851318E+02   -0.242026952672817628E+06   -0.924224037030971246E+01    1
    0.393683707714080811E+02   -0.241948365123628842E+06   -0.924234037030948308E+01    1
    0.393659234046936035E+02   -0.241849764450720511E+06   -0.924244037030929100E+01    1
    0.393610465526580811E+02   -0.241653343439430348E+06   -0.924254037030928011E+01    1
    0.393583142757415771E+02   -0.241543332616208558E+06   -0.924264037030902763E+01    1
    0.393572783470153809E+02   -0.241501629127409717E+06   -0.924274037030924944E+01    1
    0.393547964096069336E+02   -0.241401728165886510E+06   -0.924284037030952099E+01    1
    0.393530988693237305E+02   -0.241333412032623746E+06   -0.924294037030941595E+01    1
    0.393528938293457031E+02   -0.241325161019260762E+06   -0.924304037030965375E+01    1
    0.393509733676910400E+02   -0.241247886573140277E+06   -0.924314037030980806E+01    1
    0.393505752086639404E+02   -0.241231867224854883E+06   -0.924324037030945256E+01    1
    0.393481647968292236E+02   -0.241134899173636950E+06   -0.924334037030930844E+01    1
    0.393475496768951416E+02   -0.241110156739560101E+06   -0.924344037030952315E+01    1
    0.393467354774475098E+02   -0.241077408531970665E+06   -0.924354037030967035E+01    1
    0.393451368808746338E+02   -0.241013117277112207E+06   -0.924364037030932373E+01    1
    0.393430638313293457E+02   -0.240929757568349771E+06   -0.924374037030920626E+01    1
    0.393427801132202148E+02   -0.240918350058261596E+06   -0.924384037030946359E+01    1
    0.393395435810089111E+02   -0.240788237280918256E+06   -0.924394037030966942E+01    1
    0.393388378620147705E+02   -0.240759871132514032E+06   -0.924404037030940096E+01    1
    0.393343472480773926E+02   -0.240579411492028477E+06   -0.924414037030937763E+01    1
    0.393318498134613037E+02   -0.240479078956602287E+06   -0.924424037030975043E+01    1
    0.393317759037017822E+02   -0.240476110007063922E+06   -0.924434037030951572E+01    1
