    0.274095067373590737E+02   -0.802255306897211184E+01
    0.274094695940066515E+02   -0.801625907563790996E+01
    0.274094614206307519E+02   -0.801487470693757054E+01
    0.273085452245345763E+02   -0.800778965509457308E+01
    0.273085736398528454E+02   -0.800298253361962431E+01
    0.274093198644594409E+02   -0.799093413154444310E+01
    0.274093082892797888E+02   -0.798897946193770903E+01
    0.273086914277834083E+02   -0.798308481521460944E+01
    0.274092669043905630E+02   -0.798199458321503652E+01
    0.274092116235298420E+02   -0.797267332794525618E+01
    0.273087783703134264E+02   -0.796842761875240324E+01
    0.273089338501055536E+02   -0.794227930545667338E+01
    0.273089757484382822E+02   -0.793524679179837289E+01
    0.273091082490139883E+02   -0.791304571900786069E+01
    0.274087752548616450E+02   -0.789945435047437261E+01
    0.273091926323919090E+02   -0.789893760250235655E+01
    0.273092256389774413E+02   -0.789342570806023147E+01
    0.274087322778328897E+02   -0.789227772684312168E+01
    0.273093468107636745E+02   -0.787322211360994473E+01
    0.273093911604225354E+02   -0.786583978169327480E+01
    0.274084931146396258E+02   -0.785245367621166235E+01
    0.274084446925846095E+02   -0.784441408053489653E+01
    0.273095358270227635E+02   -0.784180481709034538E+01
    0.274084172911994770E+02   -0.783986806760573174E+01
    0.274083881597850407E+02   -0.783503779775682752E+01
    0.274083768053437247E+02   -0.783315589288946601E+01
    0.273096709599231424E+02   -0.781941721322449101E+01
    0.273096831126999078E+02   -0.781740685313180972E+01
    0.273097773299354962E+02   -0.780183787991874844E+01
    0.273098374031846518E+02   -0.779192659517046948E+01
    0.274080646470427638E+02   -0.778158764330266273E+01
    0.274080341375824332E+02   -0.777656504802342763E+01
    0.274079849469969972E+02   -0.776847366440527143E+01
    0.273099864140259072E+02   -0.776739405938385818E+01
    0.273101183317213305E+02   -0.774573783814438865E+01
    0.273101361578667223E+02   -0.774281589333246689E+01
    0.273101820865969742E+02   -0.773529246931986858E+01
    0.273102664947509766E+02   -0.772148432153770692E+01
    0.273102734552631290E+02   -0.772034673324657561E+01
    0.274076245146826025E+02   -0.770943365053163099E+01
    0.273103412206001117E+02   -0.770928002951580105E+01
    0.274075852704820200E+02   -0.770303163200452978E+01
    0.273104321113558512E+02   -0.769446092271301563E+01
    0.274075260913729082E+02   -0.769338734594798890E+01
    0.273104556172201782E+02   -0.769063296560540355E+01
    0.273104559809614713E+02   -0.769057374448148678E+01
    0.274074038241833122E+02   -0.767349895379731972E+01
    0.273105967363106714E+02   -0.766769053127408462E+01
    0.274073212432539819E+02   -0.766009444044782573E+01
    0.274071632054271852E+02   -0.763450557638890892E+01
    0.273108455884353951E+02   -0.762739619792065326E+01
    0.273109255364863159E+02   -0.761449504363899532E+01
    0.273109550306757214E+02   -0.760974100438884538E+01
    0.274069747004378002E+02   -0.760409317477052760E+01
    0.274069439541251612E+02   -0.759914403532888194E+01
    0.274068590321127914E+02   -0.758549087818734691E+01
    0.274067832262834123E+02   -0.757332379549754364E+01
    0.274067577888916212E+02   -0.756924533149512158E+01
    0.274067434864488320E+02   -0.756695312541679677E+01
    0.274066887658482230E+02   -0.755818956844526380E+01
    0.274066611234434632E+02   -0.755376642994507019E+01
    0.274066565073805073E+02   -0.755302805059898041E+01
    0.274066440399945073E+02   -0.755103414126094385E+01
    0.273113538268798948E+02   -0.754574731604204185E+01
    0.273113700303269837E+02   -0.754315847567331055E+01
    0.273113963603947312E+02   -0.753895357405546651E+01
    0.273114150960481581E+02   -0.753596291387345385E+01
    0.274064611812532881E+02   -0.752184945547824402E+01
    0.274064359436830109E+02   -0.751783029002757885E+01
    0.273116031409516076E+02   -0.750601166151528343E+01
    0.274063386695192186E+02   -0.750235905359225086E+01
    0.273116326046170030E+02   -0.750132952419399324E+01
    0.273117137570906259E+02   -0.748844846106941286E+01
    0.273117321532000048E+02   -0.748553157970864280E+01
    0.273117781621666822E+02   -0.747824138323401222E+01
    0.274061810637745680E+02   -0.747735960313374726E+01
    0.273117922648544749E+02   -0.747600821126343451E+01
    0.274061227377202457E+02   -0.746812904207283434E+01
    0.274061141320618411E+02   -0.746676809457433421E+01
    0.274061031440418148E+02   -0.746503074810129519E+01
    0.273118696394310270E+02   -0.746376775843578955E+01
    0.273118938772311708E+02   -0.745993753428661677E+01
    0.273119441690012188E+02   -0.745199637014614602E+01
    0.273119858237998230E+02   -0.744542542490397530E+01
    0.273120025449745505E+02   -0.744278933690359601E+01
    0.273120527960071975E+02   -0.743487292286829682E+01
    0.274058808848019240E+02   -0.742997568639957251E+01
    0.273121047189363146E+02   -0.742670202237378696E+01
    0.273121352116050709E+02   -0.742190773071407772E+01
    0.274058261144705391E+02   -0.742136268072611127E+01
    0.273121453802795777E+02   -0.742030962719914466E+01
    0.274057839076424656E+02   -0.741473223742167065E+01
    0.273121951035046706E+02   -0.741250014716488526E+01
    0.273122833537148608E+02   -0.739866008345794679E+01
    0.273123239257172621E+02   -0.739230604378829437E+01
    0.274056199319340266E+02   -0.738902933850281407E+01
    0.273124387695064215E+02   -0.737435013446247645E+01
    0.274055180424952773E+02   -0.737310379404347671E+01
    0.274054288678955800E+02   -0.735919418914084833E+01
    0.274053782294028636E+02   -0.735130738828232211E+01
    0.273125979938526058E+02   -0.734952849826152832E+01
    0.273126045333260308E+02   -0.734851087194307429E+01
    0.273126694272272275E+02   -0.733842032124603882E+01
    0.274052852247117649E+02   -0.733684458396811756E+01
    0.274052709363087388E+02   -0.733462522073843370E+01
    0.274052439929001395E+02   -0.733044206731288295E+01
    0.273127567439170598E+02   -0.732486547818383649E+01
    0.274051710738096972E+02   -0.731913308205137536E+01
    0.273128234744380762E+02   -0.731452362942430234E+01
    0.274050447646217279E+02   -0.729958606762256679E+01
    0.273129208848746501E+02   -0.729945385147776804E+01
    0.273129293728171056E+02   -0.729814224124832833E+01
    0.274049929282660756E+02   -0.729157960875982525E+01
    0.274049349654696641E+02   -0.728263755802156965E+01
    0.273130829026498780E+02   -0.727445957449017211E+01
    0.273131256468642789E+02   -0.726788016119983471E+01
    0.274048361034947874E+02   -0.726741190786611835E+01
    0.273131696881226382E+02   -0.726110751192658732E+01
    0.274047017408831550E+02   -0.724677140297061761E+01
    0.274046947781060055E+02   -0.724570344636218788E+01
    0.274046932947163171E+02   -0.724547594382351168E+01
    0.274046533127742364E+02   -0.723934682759903403E+01
    0.274046413678387317E+02   -0.723751674401117207E+01
    0.274046057769519038E+02   -0.723206670232444626E+01
    0.273133611870938076E+02   -0.723173453412839873E+01
    0.273133863383135846E+02   -0.722788586732311700E+01
    0.273133875187893302E+02   -0.722770528179469363E+01
    0.273134072265341317E+02   -0.722469114252752309E+01
    0.274045291156885824E+02   -0.722034197921650467E+01
    0.274044740477748903E+02   -0.721193195410706256E+01
    0.274044701795078431E+02   -0.721134157106562412E+01
    0.273135495499688403E+02   -0.720296261641747115E+01
    0.274043688935810792E+02   -0.719590096711589489E+01
    0.273136259808856110E+02   -0.719132195229137761E+01
    0.274043307126675550E+02   -0.719008938392765273E+01
    0.273136536248991426E+02   -0.718711651023171516E+01
    0.273136553681165317E+02   -0.718685140313892123E+01
    0.274042875606477239E+02   -0.718352702765793261E+01
    0.273136931254860009E+02   -0.718111179483599127E+01
    0.273136944987095802E+02   -0.718090313724128393E+01
    0.274042601011394424E+02   -0.717935436744572097E+01
    0.273137557395410155E+02   -0.717160419177578756E+01
    0.273138038290917500E+02   -0.716431098626858631E+01
    0.273138532743700218E+02   -0.715682026288551398E+01
    0.274040875070476346E+02   -0.715318543637968762E+01
    0.273139082263386541E+02   -0.714850492602464893E+01
    0.273139224508384970E+02   -0.714635412412805948E+01
    0.273139315470317214E+02   -0.714497909878662973E+01
    0.273139536380767822E+02   -0.714164086343711535E+01
    0.274039956973358372E+02   -0.713930585571433429E+01
    0.273139697138059034E+02   -0.713921264741697126E+01
    0.274039676976598798E+02   -0.713507855675794112E+01
    0.273140189809232652E+02   -0.713177631985252702E+01
    0.273140448526121737E+02   -0.712787453507233426E+01
    0.274038953151379694E+02   -0.712416267064291109E+01
    0.274038454233706297E+02   -0.711664881114315673E+01
    0.274038197368232943E+02   -0.711278359177516073E+01
    0.274038131577812045E+02   -0.711179395725938690E+01
    0.274038074767179793E+02   -0.711093951561416127E+01
    0.274038058605629331E+02   -0.711069646290947599E+01
    0.274037635639836878E+02   -0.710433861847586101E+01
    0.273142342652611276E+02   -0.709937706786215994E+01
    0.274037186847576066E+02   -0.709759912459774611E+01
    0.273142523315196470E+02   -0.709666525544973048E+01
    0.273142569947498473E+02   -0.709596546510828574E+01
    0.274037033777986778E+02   -0.709530203069481757E+01
    0.273142669074599169E+02   -0.709447815091273526E+01
    0.273142891535778887E+02   -0.709114151842047669E+01
    0.273143110540857315E+02   -0.708785834492353040E+01
    0.273143545749759156E+02   -0.708133876872013257E+01
    0.274035778798931418E+02   -0.707649837907896728E+01
    0.273144167540382590E+02   -0.707203516073811134E+01
    0.274035374396218501E+02   -0.707045037373002039E+01
    0.273144361793405324E+02   -0.706913128856228834E+01
    0.273144637673590935E+02   -0.706500935454495060E+01
    0.273144903562578456E+02   -0.706103911582530586E+01
    0.274034740105364669E+02   -0.706097535093523110E+01
    0.274034734447197224E+02   -0.706089089009751270E+01
    0.274034702195153130E+02   -0.706040947652438788E+01
    0.274034611603940803E+02   -0.705905744382558709E+01
    0.274034456418767931E+02   -0.705674201543323587E+01
    0.274033957900105278E+02   -0.704930937305381100E+01
    0.273145706107569275E+02   -0.704906994561972944E+01
    0.274033861061786688E+02   -0.704786653350403913E+01
    0.274033731394492186E+02   -0.704593505233846695E+01
    0.274033671790909210E+02   -0.704504740631224635E+01
    0.274033607844758613E+02   -0.704409522115695896E+01
    0.274033452987557382E+02   -0.704178990051806331E+01
    0.274033294832360426E+02   -0.703943631389800561E+01
    0.273146379828960910E+02   -0.703903873758692367E+01
    0.273146656696847145E+02   -0.703492079676245563E+01
    0.274032829811923300E+02   -0.703252097344455329E+01
    0.273147328052809577E+02   -0.702494619320371072E+01
    0.274032266006757013E+02   -0.702414633143031431E+01
    0.273147667839012733E+02   -0.701990361750865244E+01
    0.273147923808545308E+02   -0.701610747599916529E+01
    0.273147967284188482E+02   -0.701546293135260335E+01
    0.273148023168470431E+02   -0.701463451657956760E+01
    0.274031429956930737E+02   -0.701174745826919654E+01
    0.274031021757901350E+02   -0.700570226280380925E+01
    0.274030946560338791E+02   -0.700458923946205658E+01
    0.274030649050702024E+02   -0.700018756364037920E+01
    0.273149046181416111E+02   -0.699948814120596818E+01
    0.274030581793054857E+02   -0.699919289361924424E+01
    0.273149240163076996E+02   -0.699662007617499615E+01
    0.274030361635284834E+02   -0.699593805273091274E+01
    0.273150032680641957E+02   -0.698491563067743826E+01
    0.274029431031792825E+02   -0.698219785546106486E+01
    0.274028786188575850E+02   -0.697269390096167108E+01
    0.274028748174740429E+02   -0.697213407347037784E+01
    0.274028652937387172E+02   -0.697073173152713732E+01
    0.274028502516413468E+02   -0.696851744693451547E+01
    0.273151175979738028E+02   -0.696806772953637754E+01
    0.274028199763492957E+02   -0.696406304869613901E+01
    0.273151582753631814E+02   -0.696208399944577305E+01
    0.274027783935481963E+02   -0.695794999130530822E+01
    0.273151908173912830E+02   -0.695730099532202662E+01
    0.273152036563870126E+02   -0.695541490628596026E+01
    0.273152274318570747E+02   -0.695192367496472929E+01
    0.274027342281258335E+02   -0.695146361767998400E+01
    0.274027241622616984E+02   -0.694998620598936068E+01
    0.274027146991210664E+02   -0.694859756873043377E+01
    0.273152788332930712E+02   -0.694438228119139822E+01
    0.274026817628285464E+02   -0.694376678412769888E+01
    0.273152968816752626E+02   -0.694173640426054472E+01
    0.273153615281745914E+02   -0.693226825245084388E+01
    0.273153838007235699E+02   -0.692900945370999111E+01
    0.274025757457432277E+02   -0.692824191106289433E+01
    0.274024746316781389E+02   -0.691347015813455901E+01
    0.274024729478233411E+02   -0.691322445417877773E+01
    0.273155010682984667E+02   -0.691187894782178169E+01
    0.274024279834819176E+02   -0.690666688659109962E+01
    0.273155538011528662E+02   -0.690419074465738181E+01
    0.274023991722035341E+02   -0.690246863597318416E+01
    0.273155706370361315E+02   -0.690173811656520542E+01
    0.274023889468609667E+02   -0.690097931440418044E+01
    0.274023865776675279E+02   -0.690063429133765371E+01
    0.274023672493478756E+02   -0.689782023266846434E+01
    0.274023273181990916E+02   -0.689201052586223728E+01
    0.273156429922932347E+02   -0.689120832914814407E+01
    0.273156649140579617E+02   -0.688802154390347976E+01
    0.273156712118248244E+02   -0.688710633040891551E+01
    0.274022896518580197E+02   -0.688653523611274565E+01
    0.273156944396002288E+02   -0.688373193937523631E+01
    0.274022635994191717E+02   -0.688275096200884651E+01
    0.274022587205270156E+02   -0.688204252661321103E+01
    0.274022570321158021E+02   -0.688179738089675652E+01
    0.274022532516601984E+02   -0.688124851938065696E+01
    0.274022214665117616E+02   -0.687663572204763973E+01
    0.273158004445339948E+02   -0.686835516352712272E+01
    0.273158056791310351E+02   -0.686759682451159659E+01
    0.273158185886487672E+02   -0.686572700835581617E+01
    0.274021390500004003E+02   -0.686469087297242364E+01
    0.274021389766710044E+02   -0.686468025529105397E+01
    0.274021157518958418E+02   -0.686131834704309806E+01
    0.274020991399024716E+02   -0.685891478385477171E+01
    0.273158808621301361E+02   -0.685671516367040645E+01
    0.273158811758189515E+02   -0.685666980144172999E+01
    0.273158888276024143E+02   -0.685556338686573330E+01
    0.273158997411966276E+02   -0.685398566855161295E+01
    0.274020405105893801E+02   -0.685043920100557191E+01
    0.273159270697050829E+02   -0.685003668953395284E+01
    0.274020359339179223E+02   -0.684977807255106264E+01
    0.273159292058470484E+02   -0.684972812185959956E+01
    0.274020307542833450E+02   -0.684902992712368963E+01
    0.274020191144819236E+02   -0.684734900485451714E+01
    0.274019920346146613E+02   -0.684344011702171962E+01
    0.274019915004370596E+02   -0.684336303502524768E+01
    0.274019670247467175E+02   -0.683983221206823622E+01
    0.274019583531641580E+02   -0.683858174597901769E+01
    0.273160218042796110E+02   -0.683636690887435616E+01
    0.273160258996239271E+02   -0.683577664775263649E+01
    0.274019298771575919E+02   -0.683447720193308772E+01
    0.273160428194466327E+02   -0.683333859372625696E+01
    0.273160458380049391E+02   -0.683290373692667607E+01
    0.274019128173523789E+02   -0.683201949731611347E+01
    0.274019082113687773E+02   -0.683135610807409499E+01
    0.273160586729860384E+02   -0.683105505690720349E+01
    0.273160664289531070E+02   -0.682993819801665314E+01
    0.273160740567799429E+02   -0.682883998816491911E+01
    0.274018841051269462E+02   -0.682788530251770442E+01
    0.273160824002167075E+02   -0.682763897252675456E+01
    0.274018776611443542E+02   -0.682695783113277077E+01
    0.274018345940362202E+02   -0.682076283300129838E+01
    0.274018315148626961E+02   -0.682032014693988664E+01
    0.273161469533981744E+02   -0.681835460695761952E+01
    0.273161594768298031E+02   -0.681655504285352087E+01
    0.274017823575763160E+02   -0.681325721870133982E+01
    0.274017787621430990E+02   -0.681274094435231081E+01
    0.274017781051594653E+02   -0.681264661164558660E+01
    0.273162041512629763E+02   -0.681013980254743867E+01
    0.274017011324899507E+02   -0.680160454861183883E+01
    0.273162661999380312E+02   -0.680124073308371635E+01
    0.274016788405733571E+02   -0.679841038863373104E+01
    0.274016302394768196E+02   -0.679145222374240554E+01
    0.274015733280949334E+02   -0.678331435797315052E+01
    0.274015579638688571E+02   -0.678111926117084085E+01
    0.273164301927468820E+02   -0.677778294150447636E+01
    0.273164608421651813E+02   -0.677340880776273480E+01
    0.274014492148111515E+02   -0.676560485593589700E+01
    0.274014303191100126E+02   -0.676291319535834123E+01
    0.274014267282392510E+02   -0.676240181736463342E+01
    0.273165452915588745E+02   -0.676137291278581820E+01
    0.273165572840029682E+02   -0.675966566608718633E+01
    0.273166087917557086E+02   -0.675233849911645923E+01
    0.273166098192147331E+02   -0.675219242984740653E+01
    0.273166115844653028E+02   -0.675194148031350228E+01
    0.273166180230148115E+02   -0.675102625920606503E+01
    0.273166256294562046E+02   -0.674994520487635885E+01
    0.273166271257197941E+02   -0.674973257345591371E+01
    0.274013340473175049E+02   -0.674921804138715054E+01
    0.273166534446827534E+02   -0.674599365940944740E+01
    0.273166684453781166E+02   -0.674386367637394368E+01
    0.274012772702563403E+02   -0.674115579188137026E+01
    0.273167033629920901E+02   -0.673890856853100573E+01
    0.274012605708667749E+02   -0.673878656433699241E+01
    0.274012509502527699E+02   -0.673742206355347673E+01
    0.273167267942281740E+02   -0.673558576939346931E+01
    0.273167642311859353E+02   -0.673028063222645123E+01
    0.273167905989139292E+02   -0.672654692188454995E+01
    0.273167969780819107E+02   -0.672564397244284962E+01
    0.274011667322572698E+02   -0.672549060306853619E+01
    0.273167997669775247E+02   -0.672524925668606421E+01
    0.274011573945723370E+02   -0.672416916579967072E+01
    0.273168323234666843E+02   -0.672064342793311109E+01
    0.274011183095201289E+02   -0.671864115767844616E+01
    0.274010922927260836E+02   -0.671496430457933080E+01
    0.274010796052011223E+02   -0.671317204941856627E+01
    0.274010407027251830E+02   -0.670768000529209019E+01
    0.273169275437416132E+02   -0.670719284421387218E+01
    0.273169389359934804E+02   -0.670558563998349122E+01
    0.273169488724688492E+02   -0.670418417035388359E+01
    0.274010041581789849E+02   -0.670252546640309621E+01
    0.274009931967577813E+02   -0.670098025229725458E+01
    0.273169754131593479E+02   -0.670044241760263848E+01
    0.273169891731464460E+02   -0.669850344092723127E+01
    0.273170165274903098E+02   -0.669465071389178323E+01
    0.273170186438712150E+02   -0.669435273650767915E+01
    0.273170354701182738E+02   -0.669198420754209966E+01
    0.273170508677997574E+02   -0.668981760146071558E+01
    0.274009027109945151E+02   -0.668824001729426776E+01
    0.273170928318391510E+02   -0.668391688412496876E+01
    0.273170954763758296E+02   -0.668354522403133711E+01
    0.273171183860565172E+02   -0.668032650638659753E+01
    0.273171398738806275E+02   -0.667730915423829163E+01
    0.274008248137975166E+02   -0.667729423371924202E+01
    0.274007993178382989E+02   -0.667371607190844163E+01
    0.273171784343978423E+02   -0.667189831353671003E+01
    0.273171902603494772E+02   -0.667023988672745993E+01
    0.273172110683335987E+02   -0.666732299272426143E+01
    0.273172268883205369E+02   -0.666510629560707457E+01
    0.273172380701288375E+02   -0.666354000674041558E+01
    0.274007243447613291E+02   -0.666320681316563412E+01
    0.274007047604869420E+02   -0.666046471815962349E+01
    0.274006836881445466E+02   -0.665751570830000894E+01
    0.273173134554392050E+02   -0.665299137662433093E+01
    0.274006063254060805E+02   -0.664670180455188397E+01
    0.273173670303573743E+02   -0.664550625438328435E+01
    0.273173734841468274E+02   -0.664460522483124105E+01
    0.273173829141927200E+02   -0.664328892400763937E+01
    0.273173988735607054E+02   -0.664106190205175473E+01
    0.274005578488303883E+02   -0.663993589443155763E+01
    0.273174115900160785E+02   -0.663928801836162119E+01
    0.274005529874394789E+02   -0.663925782162939271E+01
    0.273174234593501062E+02   -0.663763279351609814E+01
    0.273174312092891789E+02   -0.663655228940430053E+01
    0.273174327161327390E+02   -0.663634222719550770E+01
    0.273174402161626659E+02   -0.663529679544881112E+01
    0.273174468695263428E+02   -0.663436953877193147E+01
    0.274005159181634568E+02   -0.663408996074720125E+01
    0.274005070687057959E+02   -0.663285693163028434E+01
    0.274005009005366702E+02   -0.663199765219456783E+01
    0.273174697531214363E+02   -0.663118146379130913E+01
    0.274004803116692379E+02   -0.662913036861552296E+01
    0.273174975663087949E+02   -0.662730897795873108E+01
    0.274004343186745736E+02   -0.662273034730359811E+01
    0.274004315115135633E+02   -0.662233995479004989E+01
    0.274004308205127813E+02   -0.662224386121079078E+01
    0.273175653528146682E+02   -0.661788179796685849E+01
    0.273175702187454732E+02   -0.661720567807779148E+01
    0.273176069672871833E+02   -0.661210204266307322E+01
    0.273176103654689868E+02   -0.661163033222504382E+01
    0.274003468283203944E+02   -0.661057547292396208E+01
    0.274003452164067731E+02   -0.661035177365976256E+01
    0.274003400769023600E+02   -0.660963857816810396E+01
    0.274003310619727714E+02   -0.660838781418824439E+01
    0.273176349217799377E+02   -0.660822275851857288E+01
    0.274003092376445743E+02   -0.660536095691968850E+01
    0.273176570272618235E+02   -0.660515700618225132E+01
    0.274003058764339720E+02   -0.660489492628809316E+01
    0.274002887063776797E+02   -0.660251489558040738E+01
    0.273177020101108283E+02   -0.659892351327132864E+01
    0.273177214792977807E+02   -0.659622767805399768E+01
    0.273177230682646837E+02   -0.659600771508866490E+01
    0.273177318156326088E+02   -0.659479695608843564E+01
    0.274002300485257955E+02   -0.659439148753721138E+01
    0.273177442422145518E+02   -0.659307738341117755E+01
    0.273177708290041750E+02   -0.658940008141829558E+01
    0.273177711196251636E+02   -0.658935989782431175E+01
    0.273177885854654257E+02   -0.658694545061360159E+01
    0.274001467227935791E+02   -0.658287172115798924E+01
    0.273178271231081027E+02   -0.658162169483946169E+01
    0.273178461141462066E+02   -0.657900002389089700E+01
    0.273178859878682267E+02   -0.657349948192089251E+01
    0.273178860218651813E+02   -0.657349479434938733E+01
    0.274000778625473416E+02   -0.657336938536130511E+01
    0.273178872451587402E+02   -0.657332612664416960E+01
    0.273178888465350518E+02   -0.657310533648045592E+01
    0.274000755162354395E+02   -0.657304588747702656E+01
    0.273178948749250097E+02   -0.657227424785033332E+01
    0.273178989208439127E+02   -0.657171653592025073E+01
    0.273179087996299863E+02   -0.657035501994901949E+01
    0.274000542209679878E+02   -0.657011064585657767E+01
    0.274000528404993560E+02   -0.656992042092858064E+01
    0.274000414905805059E+02   -0.656835667450281058E+01
    0.274000388566919035E+02   -0.656799384965226896E+01
    0.273179373652649993E+02   -0.656641988371911278E+01
    0.273179580635701242E+02   -0.656357024333316819E+01
    0.273999984878652896E+02   -0.656243585333168067E+01
    0.273999912186921364E+02   -0.656143561155698496E+01
    0.273999847726930135E+02   -0.656054878723911639E+01
    0.273999673075331742E+02   -0.655814667511729166E+01
    0.273999322933463993E+02   -0.655333399853930398E+01
    0.273180540544003314E+02   -0.655037349041832773E+01
    0.273999065732781624E+02   -0.654980141281963490E+01
    0.273180624287847635E+02   -0.654922365200640577E+01
    0.273180741531446856E+02   -0.654761424309199214E+01
    0.273180847036549679E+02   -0.654616636336309998E+01
    0.273181103755889296E+02   -0.654264488302449099E+01
    0.273181660108178903E+02   -0.653502085457734161E+01
    0.273997974358415419E+02   -0.653483635459491818E+01
    0.273181695317023916E+02   -0.653453871610091763E+01
    0.273181822766790390E+02   -0.653279380820413902E+01
    0.273181858172526120E+02   -0.653230916690843788E+01
    0.273181861653233611E+02   -0.653226152450921660E+01
    0.273997779058857276E+02   -0.653216259871884830E+01
    0.273997613429585130E+02   -0.652989604784131128E+01
    0.273997444830696679E+02   -0.652758980460638227E+01
    0.273182497517783887E+02   -0.652356490896223562E+01
