    0.398944199085235596E+02   -0.329918204768475087E+06   -0.921494037030979385E+01    1
    0.398937213420867920E+02   -0.329879716926636174E+06   -0.921504037030951295E+01    1
    0.398934066295623779E+02   -0.329862378427696764E+06   -0.921514037030919297E+01    1
    0.398917973041534424E+02   -0.329773722771831672E+06   -0.921524037030950538E+01    1
    0.398892188072204590E+02   -0.329631701549688587E+06   -0.921534037030945363E+01    1
    0.398810994625091553E+02   -0.329184695372326416E+06   -0.921544037030915142E+01    1
    0.398794198036193848E+02   -0.329092260512531328E+06   -0.921554037030927198E+01    1
    0.398778867721557617E+02   -0.329007906171625829E+06   -0.921564037030937300E+01    1
    0.398733055591583252E+02   -0.328755891498473822E+06   -0.921574037030957349E+01    1
    0.398670983314514160E+02   -0.328414583040174621E+06   -0.921584037030942937E+01    1
    0.398653531074523926E+02   -0.328318652687985974E+06   -0.921594037030905611E+01    1
    0.398638880252838135E+02   -0.328238131811423576E+06   -0.921604037030913048E+01    1
    0.398638677597045898E+02   -0.328237018084978452E+06   -0.921614037030920841E+01    1
    0.398631191253662109E+02   -0.328195877043968125E+06   -0.921624037030940890E+01    1
    0.398621749877929688E+02   -0.328143995840659598E+06   -0.921634037030984743E+01    1
    0.398616206645965576E+02   -0.328113537196427758E+06   -0.921644037030952390E+01    1
    0.398602032661437988E+02   -0.328035661199454626E+06   -0.921654037030911333E+01    1
    0.398549044132232666E+02   -0.327744608661037113E+06   -0.921664037030929251E+01    1
    0.398544633388519287E+02   -0.327720387389469950E+06   -0.921674037030961912E+01    1
    0.398534703254699707E+02   -0.327665860072847398E+06   -0.921684037030965264E+01    1
    0.398509049415588379E+02   -0.327525013382402074E+06   -0.921694037030950852E+01    1
    0.398507750034332275E+02   -0.327517880224631284E+06   -0.921704037030930756E+01    1
    0.398391902446746826E+02   -0.326882228856764850E+06   -0.921714037030916522E+01    1
    0.398379814624786377E+02   -0.326815939005018328E+06   -0.921724037030919874E+01    1
    0.398370337486267090E+02   -0.326763970893572783E+06   -0.921734037030952713E+01    1
    0.398366034030914307E+02   -0.326740374159369851E+06   -0.921744037030970986E+01    1
    0.398345994949340820E+02   -0.326630506958918122E+06   -0.921754037030930462E+01    1
    0.398342204093933105E+02   -0.326609725116823218E+06   -0.921764037030954952E+01    1
    0.398337340354919434E+02   -0.326583062589606212E+06   -0.921774037031000049E+01    1
    0.398301076889038086E+02   -0.326384304231167363E+06   -0.921784037030966097E+01    1
    0.398244154453277588E+02   -0.326072437045081926E+06   -0.921794037030920776E+01    1
    0.398231446743011475E+02   -0.326002834274783672E+06   -0.921804037030931767E+01    1
    0.398229742050170898E+02   -0.325993497882958327E+06   -0.921814037030955014E+01    1
    0.398217594623565674E+02   -0.325926971800760191E+06   -0.921824037030946641E+01    1
    0.398200321197509766E+02   -0.325832384577356046E+06   -0.921834037030918374E+01    1
    0.398196494579315186E+02   -0.325811432329306263E+06   -0.921844037030938246E+01    1
    0.398174655437469482E+02   -0.325691867284145206E+06   -0.921854037030962026E+01    1
    0.398159790039062500E+02   -0.325610494676459581E+06   -0.921864037030945660E+01    1
    0.398153722286224365E+02   -0.325577282957307994E+06   -0.921874037030957361E+01    1
    0.398149836063385010E+02   -0.325556012687153125E+06   -0.921884037030952719E+01    1
    0.398122453689575195E+02   -0.325406161798422690E+06   -0.921894037030943991E+01    1
