    0.399223685264587402E+02   -0.117153741514398978E+06   -0.921424037030934606E+01    1
    0.399188923835754395E+02   -0.117088247944931078E+06   -0.921434037030921971E+01    1
    0.399161601066589355E+02   -0.117036782313681091E+06   -0.921444037030936336E+01    1
    0.399106991291046143E+02   -0.116933952317628966E+06   -0.921454037030933470E+01    1
    0.399104249477386475E+02   -0.116928790684620151E+06   -0.921464037030924921E+01    1
    0.399067473411560059E+02   -0.116859568488773555E+06   -0.921474037030921878E+01    1
    0.399062335491180420E+02   -0.116849899207604554E+06   -0.921484037030936243E+01    1
    0.399050700664520264E+02   -0.116828004587866686E+06   -0.921494037030979385E+01    1
    0.399043667316436768E+02   -0.116814770105663163E+06   -0.921504037030951295E+01    1
    0.399015104770660400E+02   -0.116761032352989336E+06   -0.921514037030919297E+01    1
    0.398985469341278076E+02   -0.116705289139035289E+06   -0.921524037030950538E+01    1
    0.398933947086334229E+02   -0.116608409249688237E+06   -0.921534037030945363E+01    1
    0.398874676227569580E+02   -0.116497009028904053E+06   -0.921544037030915142E+01    1
    0.398836815357208252E+02   -0.116425876978433924E+06   -0.921554037030927198E+01    1
    0.398807072639465332E+02   -0.116370012344510775E+06   -0.921564037030937300E+01    1
    0.398794388771057129E+02   -0.116346192786615939E+06   -0.921574037030957349E+01    1
    0.398784971237182617E+02   -0.116328508789750675E+06   -0.921584037030942937E+01    1
    0.398769235610961914E+02   -0.116298963844705184E+06   -0.921594037030905611E+01    1
    0.398748397827148438E+02   -0.116259844949748294E+06   -0.921604037030913048E+01    1
    0.398742270469665527E+02   -0.116248343277211432E+06   -0.921614037030920841E+01    1
    0.398734903335571289E+02   -0.116234515171311912E+06   -0.921624037030940890E+01    1
    0.398712217807769775E+02   -0.116191939616269301E+06   -0.921634037030984743E+01    1
    0.398696863651275635E+02   -0.116163127796550267E+06   -0.921644037030952390E+01    1
    0.398690736293792725E+02   -0.116151630909328756E+06   -0.921654037030911333E+01    1
    0.398689115047454834E+02   -0.116148589026575370E+06   -0.921664037030929251E+01    1
    0.398660862445831299E+02   -0.116095586141551146E+06   -0.921674037030961912E+01    1
    0.398660016059875488E+02   -0.116093998478029127E+06   -0.921684037030965264E+01    1
    0.398659932613372803E+02   -0.116093841948410656E+06   -0.921694037030950852E+01    1
    0.398655366897583008E+02   -0.116085277702983716E+06   -0.921704037030930756E+01    1
    0.398653793334960938E+02   -0.116082326130240617E+06   -0.921714037030916522E+01    1
    0.398629045486450195E+02   -0.116035910876547685E+06   -0.921724037030919874E+01    1
    0.398555874824523926E+02   -0.115898731626694134E+06   -0.921734037030952713E+01    1
    0.398548567295074463E+02   -0.115885036037210783E+06   -0.921744037030970986E+01    1
    0.398542273044586182E+02   -0.115873240158602450E+06   -0.921754037030930462E+01    1
    0.398537850379943848E+02   -0.115864952125767479E+06   -0.921764037030954952E+01    1
    0.398485279083251953E+02   -0.115766456702944924E+06   -0.921774037031000049E+01    1
    0.398483669757843018E+02   -0.115763442197633412E+06   -0.921784037030966097E+01    1
    0.398474037647247314E+02   -0.115745400645558169E+06   -0.921794037030920776E+01    1
    0.398471307754516602E+02   -0.115740287639602553E+06   -0.921804037030931767E+01    1
    0.398465001583099365E+02   -0.115728476804344275E+06   -0.921814037030955014E+01    1
    0.398439705371856689E+02   -0.115681105560401789E+06   -0.921824037030946641E+01    1
    0.398427152633666992E+02   -0.115657602129374689E+06   -0.921834037030918374E+01    1
    0.398422753810882568E+02   -0.115649366449326568E+06   -0.921844037030938246E+01    1
    0.398400604724884033E+02   -0.115607902358693769E+06   -0.921854037030962026E+01    1
    0.398395764827728271E+02   -0.115598842842115380E+06   -0.921864037030945660E+01    1
    0.398389887809753418E+02   -0.115587842477798084E+06   -0.921874037030957361E+01    1
    0.398380541801452637E+02   -0.115570350075879716E+06   -0.921884037030952719E+01    1
    0.398377156257629395E+02   -0.115564013869135932E+06   -0.921894037030943991E+01    1
    0.398362863063812256E+02   -0.115537265389835855E+06   -0.921904037030942902E+01    1
    0.398314404487609863E+02   -0.115446602385890816E+06   -0.921914037030961708E+01    1
    0.398268985748291016E+02   -0.115361659036883953E+06   -0.921924037030956356E+01    1
    0.398242950439453125E+02   -0.115312981197575107E+06   -0.921934037030938747E+01    1
    0.398232769966125488E+02   -0.115293949707943320E+06   -0.921944037030976737E+01    1
    0.398203730583190918E+02   -0.115239671793640417E+06   -0.921954037030970852E+01    1
    0.398202753067016602E+02   -0.115237844926903039E+06   -0.921964037030932637E+01    1
    0.398198616504669189E+02   -0.115230114321857662E+06   -0.921974037030930305E+01    1
    0.398192000389099121E+02   -0.115217750348518573E+06   -0.921984037030919978E+01    1
    0.398186063766479492E+02   -0.115206656753321324E+06   -0.921994037030913738E+01    1
    0.398176920413970947E+02   -0.115189571879377690E+06   -0.922004037030923662E+01    1
    0.398162722587585449E+02   -0.115163044944715701E+06   -0.922014037030961653E+01    1
    0.398156130313873291E+02   -0.115150729110943910E+06   -0.922024037030984189E+01    1
    0.398140263557434082E+02   -0.115121089180462819E+06   -0.922034037030946863E+01    1
    0.398127710819244385E+02   -0.115097642712445289E+06   -0.922044037030918062E+01    1
    0.398121547698974609E+02   -0.115086131882796850E+06   -0.922054037030910045E+01    1
    0.398064541816711426E+02   -0.114979689560452040E+06   -0.922064037030934891E+01    1
    0.398014605045318604E+02   -0.114886487263726623E+06   -0.922074037030948546E+01    1
    0.398013222217559814E+02   -0.114883906883236326E+06   -0.922084037030963444E+01    1
    0.397881901264190674E+02   -0.114638991762538222E+06   -0.922094037030991487E+01    1
    0.397839963436126709E+02   -0.114560832277627153E+06   -0.922104037030988977E+01    1
    0.397799384593963623E+02   -0.114485230905194767E+06   -0.922114037030968170E+01    1
    0.397795975208282471E+02   -0.114478880104880736E+06   -0.922124037030941146E+01    1
    0.397786951065063477E+02   -0.114462071319267474E+06   -0.922134037030919984E+01    1
    0.397757101058959961E+02   -0.114406480112956939E+06   -0.922144037030917296E+01    1
    0.397751343250274658E+02   -0.114395758602312242E+06   -0.922154037030945162E+01    1
    0.397711730003356934E+02   -0.114322009115551191E+06   -0.922164037030959705E+01    1
    0.397707450389862061E+02   -0.114314043019863879E+06   -0.922174037030973182E+01    1
    0.397667610645294189E+02   -0.114239898422597311E+06   -0.922184037030998027E+01    1
    0.397667407989501953E+02   -0.114239521327247145E+06   -0.922194037030990188E+01    1
    0.397662460803985596E+02   -0.114230315957334547E+06   -0.922204037030962098E+01    1
    0.397661805152893066E+02   -0.114229095996386051E+06   -0.922214037030926015E+01    1
    0.397644233703613281E+02   -0.114196403469784127E+06   -0.922224037030950505E+01    1
    0.397609877586364746E+02   -0.114132495779105375E+06   -0.922234037030991693E+01    1
    0.397587418556213379E+02   -0.114090728178791251E+06   -0.922244037030949571E+01    1
    0.397577595710754395E+02   -0.114072462798810855E+06   -0.922254037030949014E+01    1
    0.397573411464691162E+02   -0.114064682723036909E+06   -0.922264037030945971E+01    1
    0.397556531429290771E+02   -0.114033299128658138E+06   -0.922274037030953053E+01    1
    0.397468018531799316E+02   -0.113868805415623487E+06   -0.922284037030982518E+01    1
    0.397463476657867432E+02   -0.113860367930601264E+06   -0.922294037030934533E+01    1
    0.397457134723663330E+02   -0.113848586978467734E+06   -0.922304037030933621E+01    1
    0.397456884384155273E+02   -0.113848121953388298E+06   -0.922314037030936440E+01    1
    0.397451639175415039E+02   -0.113838378789188515E+06   -0.922324037030955068E+01    1
    0.397428321838378906E+02   -0.113795071042081589E+06   -0.922334037031002119E+01    1
    0.397425913810729980E+02   -0.113790599034522165E+06   -0.922344037030977759E+01    1
    0.397414124011993408E+02   -0.113768705176755364E+06   -0.922354037030950380E+01    1
    0.397390592098236084E+02   -0.113725012308818259E+06   -0.922364037030932593E+01    1
    0.397361719608306885E+02   -0.113671414793744305E+06   -0.922374037030936833E+01    1
    0.397354948520660400E+02   -0.113658847097891281E+06   -0.922384037030975890E+01    1
    0.397354853153228760E+02   -0.113658670093052409E+06   -0.922394037030949576E+01    1
    0.397353136539459229E+02   -0.113655484029521322E+06   -0.922404037030926638E+01    1
    0.397307348251342773E+02   -0.113570516691725803E+06   -0.922414037030975997E+01    1
    0.397256839275360107E+02   -0.113476826233303436E+06   -0.922424037030997646E+01    1
    0.397233176231384277E+02   -0.113432946315526846E+06   -0.922434037030947884E+01    1
    0.397210991382598877E+02   -0.113391815218046293E+06   -0.922444037030951769E+01    1
    0.397198927402496338E+02   -0.113369451518785107E+06   -0.922454037030965601E+01    1
    0.397198045253753662E+02   -0.113367816315058313E+06   -0.922464037030945860E+01    1
    0.397195124626159668E+02   -0.113362402549038554E+06   -0.922474037030961291E+01    1
    0.397165691852569580E+02   -0.113307852261207096E+06   -0.922484037030968373E+01    1
    0.397142934799194336E+02   -0.113265683658560636E+06   -0.922494037030979541E+01    1
    0.397136270999908447E+02   -0.113253337187658617E+06   -0.922504037030951274E+01    1
    0.397115242481231689E+02   -0.113214380643632758E+06   -0.922514037030952494E+01    1
    0.397113215923309326E+02   -0.113210626682193397E+06   -0.922524037030995991E+01    1
    0.397097301483154297E+02   -0.113181149207296970E+06   -0.922534037030981580E+01    1
    0.397082245349884033E+02   -0.113153265062052247E+06   -0.922544037030978359E+01    1
    0.397059559822082520E+02   -0.113111257671234707E+06   -0.922554037030999119E+01    1
    0.397039723396301270E+02   -0.113074532429147424E+06   -0.922564037031000161E+01    1
    0.397024583816528320E+02   -0.113046506959830775E+06   -0.922574037030994276E+01    1
    0.396989870071411133E+02   -0.112982260099258099E+06   -0.922584037030994075E+01    1
    0.396989750862121582E+02   -0.112982039502766740E+06   -0.922594037030955860E+01    1
    0.396930229663848877E+02   -0.112871922572890355E+06   -0.922604037030949087E+01    1
    0.396920955181121826E+02   -0.112854769191725529E+06   -0.922614037030986367E+01    1
    0.396909105777740479E+02   -0.112832855328871097E+06   -0.922624037030967692E+01    1
    0.396906661987304688E+02   -0.112828336134904443E+06   -0.922634037030962162E+01    1
    0.396897232532501221E+02   -0.112810899507984039E+06   -0.922644037030982744E+01    1
    0.396885502338409424E+02   -0.112789210312996758E+06   -0.922654037030985741E+01    1
    0.396876871585845947E+02   -0.112773253334417430E+06   -0.922664037030983941E+01    1
    0.396870100498199463E+02   -0.112760735390052359E+06   -0.922674037030990490E+01    1
    0.396863055229187012E+02   -0.112747711294664870E+06   -0.922684037030961512E+01    1
    0.396858453750610352E+02   -0.112739205269580387E+06   -0.922694037030909797E+01    1
    0.396846818923950195E+02   -0.112717699238584450E+06   -0.922704037030904978E+01    1
    0.396815538406372070E+02   -0.112659889917232227E+06   -0.922714037030959666E+01    1
    0.396798598766326904E+02   -0.112628590067843688E+06   -0.922724037030974031E+01    1
    0.396728456020355225E+02   -0.112499031626524535E+06   -0.922734037030960863E+01    1
    0.396712172031402588E+02   -0.112468964651039714E+06   -0.922744037030989617E+01    1
    0.396709513664245605E+02   -0.112464056587844680E+06   -0.922754037030960461E+01    1
    0.396707010269165039E+02   -0.112459434742838392E+06   -0.922764037030942319E+01    1
    0.396693313121795654E+02   -0.112434148329420801E+06   -0.922774037030948691E+01    1
    0.396679699420928955E+02   -0.112409018784497021E+06   -0.922784037030935700E+01    1
    0.396645390987396240E+02   -0.112345701268533201E+06   -0.922794037030972980E+01    1
    0.396640264987945557E+02   -0.112336242573707495E+06   -0.922804037030960345E+01    1
    0.396621394157409668E+02   -0.112301424809855918E+06   -0.922814037030911116E+01    1
    0.396612370014190674E+02   -0.112284776655840556E+06   -0.922824037030951061E+01    1
    0.396571147441864014E+02   -0.112208743055247396E+06   -0.922834037030980170E+01    1
    0.396562993526458740E+02   -0.112193706492635582E+06   -0.922844037030955100E+01    1
    0.396541666984558105E+02   -0.112154383171035210E+06   -0.922854037030945307E+01    1
    0.396526122093200684E+02   -0.112125724791078959E+06   -0.922864037030964113E+01    1
    0.396507084369659424E+02   -0.112090632055217575E+06   -0.922874037030967642E+01    1
    0.396503996849060059E+02   -0.112084941265016532E+06   -0.922884037030969040E+01    1
    0.396487462520599365E+02   -0.112054468333341560E+06   -0.922894037030981806E+01    1
    0.396486937999725342E+02   -0.112053501703957110E+06   -0.922904037030962066E+01    1
    0.396450161933898926E+02   -0.111985738197043014E+06   -0.922914037030922962E+01    1
    0.396441364288330078E+02   -0.111969530710572202E+06   -0.922924037030934485E+01    1
    0.396439778804779053E+02   -0.111966609973928178E+06   -0.922934037030952759E+01    1
    0.396437060832977295E+02   -0.111961603085452822E+06   -0.922944037030934794E+01    1
    0.396435546875000000E+02   -0.111958814209279080E+06   -0.922954037030950047E+01    1
    0.396433806419372559E+02   -0.111955608142580881E+06   -0.922964037030955353E+01    1
    0.396422648429870605E+02   -0.111935055271259058E+06   -0.922974037030963501E+01    1
    0.396404397487640381E+02   -0.111901441340424804E+06   -0.922984037030987992E+01    1
    0.396400356292724609E+02   -0.111893999095176740E+06   -0.922994037030985481E+01    1
    0.396394133567810059E+02   -0.111882539838662240E+06   -0.923004037030968938E+01    1
    0.396389222145080566E+02   -0.111873495782361846E+06   -0.923014037030951684E+01    1
    0.396376359462738037E+02   -0.111849811745888393E+06   -0.923024037030947042E+01    1
    0.396358180046081543E+02   -0.111816342291058681E+06   -0.923034037030968157E+01    1
    0.396357536315917969E+02   -0.111815157234963786E+06   -0.923044037030971687E+01    1
    0.396348917484283447E+02   -0.111799291255493212E+06   -0.923054037030970775E+01    1
    0.396317565441131592E+02   -0.111741586330592821E+06   -0.923064037030978923E+01    1
    0.396303963661193848E+02   -0.111716556241550192E+06   -0.923074037030952788E+01    1
    0.396273684501647949E+02   -0.111660846391520943E+06   -0.923084037030962179E+01    1
    0.396231532096862793E+02   -0.111583314396329239E+06   -0.923094037030963754E+01    1
    0.396170651912689209E+02   -0.111471383447407366E+06   -0.923104037030970836E+01    1
    0.396085453033447266E+02   -0.111314835791787744E+06   -0.923114037030996926E+01    1
    0.396066892147064209E+02   -0.111280745907248885E+06   -0.923124037030942013E+01    1
    0.396035420894622803E+02   -0.111222956107191203E+06   -0.923134037030932575E+01    1
    0.396024048328399658E+02   -0.111202076666871872E+06   -0.923144037030982112E+01    1
    0.395993149280548096E+02   -0.111145357518529971E+06   -0.923154037030990615E+01    1
    0.395986723899841309E+02   -0.111133564728885074E+06   -0.923164037030971585E+01    1
    0.395984685420989990E+02   -0.111129823547875887E+06   -0.923174037030938344E+01    1
    0.395979428291320801E+02   -0.111120175529575252E+06   -0.923184037030961058E+01    1
    0.395979344844818115E+02   -0.111120022389804450E+06   -0.923194037030996384E+01    1
    0.395953106880187988E+02   -0.111071876103447983E+06   -0.923204037030944313E+01    1
    0.395908737182617188E+02   -0.110990482087211712E+06   -0.923214037030931856E+01    1
    0.395906829833984375E+02   -0.110986983819275527E+06   -0.923224037030972333E+01    1
    0.395896732807159424E+02   -0.110968465781816267E+06   -0.923234037030965915E+01    1
    0.395866012573242188E+02   -0.110912134099430987E+06   -0.923244037030925746E+01    1
    0.395816099643707275E+02   -0.110820639273393666E+06   -0.923254037030922525E+01    1
    0.395812249183654785E+02   -0.110813582607261371E+06   -0.923264037030969575E+01    1
    0.395806372165679932E+02   -0.110802812339503478E+06   -0.923274037030966710E+01    1
    0.395786798000335693E+02   -0.110766944350371239E+06   -0.923284037030927784E+01    1
    0.395754921436309814E+02   -0.110708545691787614E+06   -0.923294037030922965E+01    1
    0.395727300643920898E+02   -0.110657956164945383E+06   -0.923304037030965574E+01    1
    0.395725440979003906E+02   -0.110654550466337867E+06   -0.923314037030955959E+01    1
    0.395724940299987793E+02   -0.110653633556436616E+06   -0.923324037030907618E+01    1
    0.395715522766113281E+02   -0.110636387625572213E+06   -0.923334037030947741E+01    1
    0.395707809925079346E+02   -0.110622264427633636E+06   -0.923344037030976139E+01    1
    0.395704662799835205E+02   -0.110616501897957816E+06   -0.923354037030949826E+01    1
    0.395672333240509033E+02   -0.110557313692898635E+06   -0.923364037030938967E+01    1
    0.395655918121337891E+02   -0.110527267337561818E+06   -0.923374037030957595E+01    1
    0.395648896694183350E+02   -0.110514416512351600E+06   -0.923384037030962190E+01    1
    0.395630323886871338E+02   -0.110480427608857339E+06   -0.923394037030966608E+01    1
    0.395625054836273193E+02   -0.110470786009173346E+06   -0.923404037030984526E+01    1
    0.395620918273925781E+02   -0.110463216993821814E+06   -0.923414037030972601E+01    1
    0.395618581771850586E+02   -0.110458941814448961E+06   -0.923424037030944689E+01    1
    0.395593130588531494E+02   -0.110412378255139804E+06   -0.923434037030914290E+01    1
    0.395558238029479980E+02   -0.110348557423420600E+06   -0.923444037030952281E+01    1
    0.395529663562774658E+02   -0.110296306548164081E+06   -0.923454037030958297E+01    1
    0.395524621009826660E+02   -0.110287087089935027E+06   -0.923464037030946550E+01    1
    0.395481526851654053E+02   -0.110208312402847791E+06   -0.923474037030987205E+01    1
    0.395457422733306885E+02   -0.110164263149927763E+06   -0.923484037030980431E+01    1
    0.395424616336822510E+02   -0.110104325000131939E+06   -0.923494037030940085E+01    1
    0.395422208309173584E+02   -0.110099926112772373E+06   -0.923504037030936686E+01    1
    0.395421385765075684E+02   -0.110098423542670644E+06   -0.923514037030927248E+01    1
    0.395392370223999023E+02   -0.110045426398070762E+06   -0.923524037030925626E+01    1
    0.395368111133575439E+02   -0.110001126745819201E+06   -0.923534037030945321E+01    1
    0.395365548133850098E+02   -0.109996446959477486E+06   -0.923544037030943699E+01    1
    0.395340764522552490E+02   -0.109951199649344388E+06   -0.923554037030934261E+01    1
    0.395338296890258789E+02   -0.109946695015451798E+06   -0.923564037030930862E+01    1
    0.395334231853485107E+02   -0.109939274539581224E+06   -0.923574037030947714E+01    1
    0.395333218574523926E+02   -0.109937424899835823E+06   -0.923584037030941296E+01    1
    0.395320260524749756E+02   -0.109913772643357835E+06   -0.923594037030925818E+01    1
    0.395317029953002930E+02   -0.109907876294921720E+06   -0.923604037030914959E+01    1
    0.395309448242187500E+02   -0.109894038991328853E+06   -0.923614037030922752E+01    1
    0.395290505886077881E+02   -0.109859471296141855E+06   -0.923624037030963230E+01    1
    0.395276618003845215E+02   -0.109834130908963605E+06   -0.923634037030993049E+01    1
    0.395268750190734863E+02   -0.109819776278460631E+06   -0.923644037030969400E+01    1
    0.395264673233032227E+02   -0.109812338338926987E+06   -0.923654037030963337E+01    1
    0.395247471332550049E+02   -0.109780958227256619E+06   -0.923664037030988361E+01    1
    0.395239758491516113E+02   -0.109766889737208694E+06   -0.923674037030944994E+01    1
    0.395236861705780029E+02   -0.109761606132247980E+06   -0.923684037030903760E+01    1
    0.395231020450592041E+02   -0.109750952336157163E+06   -0.923694037030936066E+01    1
    0.395225250720977783E+02   -0.109740429502329789E+06   -0.923704037030941549E+01    1
    0.395166575908660889E+02   -0.109633447021560132E+06   -0.923714037030934598E+01    1
    0.395122790336608887E+02   -0.109553646262793409E+06   -0.923724037030928891E+01    1
    0.395101678371429443E+02   -0.109515179338819784E+06   -0.923734037030938815E+01    1
    0.395090246200561523E+02   -0.109494352242585854E+06   -0.923744037030978049E+01    1
    0.395077204704284668E+02   -0.109470595700376216E+06   -0.923754037030946762E+01    1
    0.395060718059539795E+02   -0.109440567124167370E+06   -0.923764037030916185E+01    1
    0.395033085346221924E+02   -0.109390246470597413E+06   -0.923774037030957373E+01    1
    0.395019638538360596E+02   -0.109365763297589874E+06   -0.923784037030970318E+01    1
    0.395002245903015137E+02   -0.109334099853523541E+06   -0.923794037030969228E+01    1
    0.394999992847442627E+02   -0.109329998481629606E+06   -0.923804037030967962E+01    1
    0.394997465610504150E+02   -0.109325398092526986E+06   -0.923814037030980906E+01    1
    0.394982814788818359E+02   -0.109298730762689433E+06   -0.923824037030964895E+01    1
    0.394979155063629150E+02   -0.109292069862593184E+06   -0.923834037030934496E+01    1
    0.394928264617919922E+02   -0.109199467501882435E+06   -0.923844037030960408E+01    1
    0.394880807399749756E+02   -0.109113147749439624E+06   -0.923854037030943154E+01    1
    0.394877934455871582E+02   -0.109107923258457493E+06   -0.923864037030953789E+01    1
    0.394851434230804443E+02   -0.109059738104887598E+06   -0.923874037030949324E+01    1
    0.394818758964538574E+02   -0.109000339573024976E+06   -0.923884037030943972E+01    1
    0.394807898998260498E+02   -0.108980601432563912E+06   -0.923894037030952298E+01    1
    0.394801437854766846E+02   -0.108968859061982526E+06   -0.923904037030930958E+01    1
    0.394778084754943848E+02   -0.108926422817447659E+06   -0.923914037030951718E+01    1
    0.394764304161071777E+02   -0.108901385194821472E+06   -0.923924037030971412E+01    1
    0.394754743576049805E+02   -0.108884016493558738E+06   -0.923934037030947408E+01    1
    0.394748914241790771E+02   -0.108873427030048435E+06   -0.923944037030950938E+01    1
    0.394742190837860107E+02   -0.108861214055191711E+06   -0.923954037030996567E+01    1
    0.394739091396331787E+02   -0.108855584191091752E+06   -0.923964037030983931E+01    1
    0.394718325138092041E+02   -0.108817867856920217E+06   -0.923974037030984796E+01    1
    0.394713604450225830E+02   -0.108809294906166964E+06   -0.923984037030956173E+01    1
    0.394687116146087646E+02   -0.108761197390856192E+06   -0.923994037030912452E+01    1
    0.394648075103759766E+02   -0.108690325973740706E+06   -0.924004037030925041E+01    1
    0.394580292701721191E+02   -0.108567335074572358E+06   -0.924014037030951307E+01    1
    0.394543504714965820E+02   -0.108500612567988312E+06   -0.924024037030948442E+01    1
    0.394542336463928223E+02   -0.108498494042787992E+06   -0.924034037030930655E+01    1
    0.394540917873382568E+02   -0.108495921575707907E+06   -0.924044037030969712E+01    1
    0.394540345668792725E+02   -0.108494883950559291E+06   -0.924054037030965603E+01    1
    0.394533360004425049E+02   -0.108482216676924276E+06   -0.924064037030932717E+01    1
    0.394525241851806641E+02   -0.108467496764123891E+06   -0.924074037030942463E+01    1
    0.394499814510345459E+02   -0.108421398125991167E+06   -0.924084037030952388E+01    1
    0.394499635696411133E+02   -0.108421073978982677E+06   -0.924094037030976878E+01    1
    0.394478797912597656E+02   -0.108383303365971820E+06   -0.924104037030973124E+01    1
    0.394466125965118408E+02   -0.108360337383511884E+06   -0.924114037030955693E+01    1
    0.394460892677307129E+02   -0.108350853553262175E+06   -0.924124037030938794E+01    1
    0.394459760189056396E+02   -0.108348801298380553E+06   -0.924134037030937172E+01    1
    0.394459176063537598E+02   -0.108347742774513128E+06   -0.924144037030965393E+01    1
    0.394422817230224609E+02   -0.108281865242192027E+06   -0.924154037030980469E+01    1
    0.394418048858642578E+02   -0.108273227051796363E+06   -0.924164037030939944E+01    1
    0.394408082962036133E+02   -0.108255174346515298E+06   -0.924174037030915407E+01    1
    0.394406843185424805E+02   -0.108252928660694961E+06   -0.924184037030921601E+01    1
    0.394388663768768311E+02   -0.108220001808037283E+06   -0.924194037030915538E+01    1
    0.394354999065399170E+02   -0.108159040979043712E+06   -0.924204037030912140E+01    1
    0.394353723526000977E+02   -0.108156731540291628E+06   -0.924214037030925795E+01    1
    0.394338333606719971E+02   -0.108128869133903863E+06   -0.924224037030971246E+01    1
    0.394319295883178711E+02   -0.108094407591310723E+06   -0.924234037030948308E+01    1
    0.394282293319702148E+02   -0.108027442321798531E+06   -0.924244037030929100E+01    1
    0.394254302978515625E+02   -0.107976800676757994E+06   -0.924254037030928011E+01    1
    0.394187676906585693E+02   -0.107856304936308850E+06   -0.924264037030902763E+01    1
    0.394157218933105469E+02   -0.107801242959084324E+06   -0.924274037030924944E+01    1
    0.394144439697265625E+02   -0.107778144821119786E+06   -0.924284037030952099E+01    1
    0.394125294685363770E+02   -0.107743545338858414E+06   -0.924294037030941595E+01    1
    0.394093692302703857E+02   -0.107686444646790958E+06   -0.924304037030965375E+01    1
    0.394089281558990479E+02   -0.107678476308313722E+06   -0.924314037030980806E+01    1
    0.394080615043640137E+02   -0.107662820458771326E+06   -0.924324037030945256E+01    1
    0.394079363346099854E+02   -0.107660559391626826E+06   -0.924334037030930844E+01    1
    0.394063246250152588E+02   -0.107631447581530461E+06   -0.924344037030952315E+01    1
    0.394060564041137695E+02   -0.107626603172722127E+06   -0.924354037030967035E+01    1
    0.394046807289123535E+02   -0.107601758451783477E+06   -0.924364037030932373E+01    1
    0.394043099880218506E+02   -0.107595063354681188E+06   -0.924374037030920626E+01    1
    0.394042932987213135E+02   -0.107594761972572771E+06   -0.924384037030946359E+01    1
    0.394013798236846924E+02   -0.107542155736035973E+06   -0.924394037030966942E+01    1
    0.393998944759368896E+02   -0.107515340977060885E+06   -0.924404037030940096E+01    1
    0.393965244293212891E+02   -0.107454514432137352E+06   -0.924414037030937763E+01    1
    0.393962717056274414E+02   -0.107449953672918549E+06   -0.924424037030975043E+01    1
    0.393946063518524170E+02   -0.107419902411093935E+06   -0.924434037030951572E+01    1
