    0.398190927505493164E+02   -0.853093098836021381E+06   -0.921804037030931767E+01    1
    0.398179590702056885E+02   -0.852968397321543423E+06   -0.921814037030955014E+01    1
    0.398162114620208740E+02   -0.852776183400044451E+06   -0.921824037030946641E+01    1
    0.398160493373870850E+02   -0.852758352919980185E+06   -0.921834037030918374E+01    1
    0.398160338401794434E+02   -0.852756648545617587E+06   -0.921844037030938246E+01    1
    0.398128902912139893E+02   -0.852410957976217614E+06   -0.921854037030962026E+01    1
    0.398126757144927979E+02   -0.852387363905540551E+06   -0.921864037030945660E+01    1
    0.398090374469757080E+02   -0.851987363037235104E+06   -0.921874037030957361E+01    1
    0.398069834709167480E+02   -0.851761584871887113E+06   -0.921884037030952719E+01    1
    0.398060905933380127E+02   -0.851663446874439949E+06   -0.921894037030943991E+01    1
    0.398041474819183350E+02   -0.851449895072724205E+06   -0.921904037030942902E+01    1
    0.398024332523345947E+02   -0.851261520071305567E+06   -0.921914037030961708E+01    1
    0.398022675514221191E+02   -0.851243312465781113E+06   -0.921924037030956356E+01    1
    0.398005855083465576E+02   -0.851058496642384562E+06   -0.921934037030938747E+01    1
    0.397967278957366943E+02   -0.850634714161866577E+06   -0.921944037030976737E+01    1
    0.397955179214477539E+02   -0.850501812784767710E+06   -0.921954037030970852E+01    1
    0.397954797744750977E+02   -0.850497622959449422E+06   -0.921964037030932637E+01    1
    0.397939264774322510E+02   -0.850327027275621775E+06   -0.921974037030930305E+01    1
    0.397927844524383545E+02   -0.850201611740326625E+06   -0.921984037030919978E+01    1
    0.397922158241271973E+02   -0.850139169249884784E+06   -0.921994037030913738E+01    1
    0.397921240329742432E+02   -0.850129089649832109E+06   -0.922004037030923662E+01    1
    0.397914075851440430E+02   -0.850050418461258290E+06   -0.922014037030961653E+01    1
    0.397904789447784424E+02   -0.849948452404550277E+06   -0.922024037030984189E+01    1
    0.397894191741943359E+02   -0.849832095532504492E+06   -0.922034037030946863E+01    1
    0.397894012928009033E+02   -0.849830132324030972E+06   -0.922044037030918062E+01    1
    0.397891438007354736E+02   -0.849801862373453449E+06   -0.922054037030910045E+01    1
    0.397885227203369141E+02   -0.849733676140595460E+06   -0.922064037030934891E+01    1
    0.397835552692413330E+02   -0.849188415595350903E+06   -0.922074037030948546E+01    1
    0.397757434844970703E+02   -0.848331296029105783E+06   -0.922084037030963444E+01    1
    0.397756505012512207E+02   -0.848321096388274920E+06   -0.922094037030991487E+01    1
    0.397740387916564941E+02   -0.848144312356626149E+06   -0.922104037030988977E+01    1
    0.397702479362487793E+02   -0.847728576386459754E+06   -0.922114037030968170E+01    1
    0.397693526744842529E+02   -0.847630409592403099E+06   -0.922124037030941146E+01    1
    0.397670733928680420E+02   -0.847380508605926298E+06   -0.922134037030919984E+01    1
    0.397632050514221191E+02   -0.846956467045980156E+06   -0.922144037030917296E+01    1
    0.397618174552917480E+02   -0.846804386782933143E+06   -0.922154037030945162E+01    1
    0.397604727745056152E+02   -0.846657023061626125E+06   -0.922164037030959705E+01    1
    0.397591686248779297E+02   -0.846514113404453499E+06   -0.922174037030973182E+01    1
    0.397582542896270752E+02   -0.846413927080964670E+06   -0.922184037030998027E+01    1
    0.397533977031707764E+02   -0.845881876425365685E+06   -0.922194037030990188E+01    1
    0.397519040107727051E+02   -0.845718272488475777E+06   -0.922204037030962098E+01    1
    0.397496438026428223E+02   -0.845470742268815869E+06   -0.922214037030926015E+01    1
    0.397479975223541260E+02   -0.845290470119993668E+06   -0.922224037030950505E+01    1
    0.397475278377532959E+02   -0.845239041908783372E+06   -0.922234037030991693E+01    1
    0.397473359107971191E+02   -0.845218027277838090E+06   -0.922244037030949571E+01    1
    0.397443735599517822E+02   -0.844893704152466380E+06   -0.922254037030949014E+01    1
    0.397405266761779785E+02   -0.844472633769885986E+06   -0.922264037030945971E+01    1
    0.397385013103485107E+02   -0.844250984411119833E+06   -0.922274037030953053E+01    1
    0.397384297847747803E+02   -0.844243157419996103E+06   -0.922284037030982518E+01    1
    0.397381901741027832E+02   -0.844216937264097854E+06   -0.922294037030934533E+01    1
    0.397338318824768066E+02   -0.843740088473470882E+06   -0.922304037030933621E+01    1
    0.397303307056427002E+02   -0.843357115784876049E+06   -0.922314037030936440E+01    1
    0.397280061244964600E+02   -0.843102891848790459E+06   -0.922324037030955068E+01    1
    0.397278881072998047E+02   -0.843089986117336433E+06   -0.922334037031002119E+01    1
    0.397273445129394531E+02   -0.843030542811436579E+06   -0.922344037030977759E+01    1
    0.397249662876129150E+02   -0.842770502988949534E+06   -0.922354037030950380E+01    1
    0.397223019599914551E+02   -0.842479227821962908E+06   -0.922364037030932593E+01    1
    0.397160005569458008E+02   -0.841790533070930629E+06   -0.922374037030936833E+01    1
    0.397129440307617188E+02   -0.841456579761307919E+06   -0.922384037030975890E+01    1
    0.397121596336364746E+02   -0.841370887918561231E+06   -0.922394037030949576E+01    1
    0.397070777416229248E+02   -0.840815819886675687E+06   -0.922404037030926638E+01    1
    0.397050857543945312E+02   -0.840598295686070574E+06   -0.922414037030975997E+01    1
    0.397049140930175781E+02   -0.840579551650123904E+06   -0.922424037030997646E+01    1
    0.397029185295104980E+02   -0.840361667568465928E+06   -0.922434037030947884E+01    1
    0.397019386291503906E+02   -0.840254688233123976E+06   -0.922444037030951769E+01    1
    0.397015523910522461E+02   -0.840212523066943046E+06   -0.922454037030965601E+01    1
    0.396995961666107178E+02   -0.839998980558107025E+06   -0.922464037030945860E+01    1
    0.396984040737152100E+02   -0.839868864367266651E+06   -0.922474037030961291E+01    1
    0.396978557109832764E+02   -0.839809014303864678E+06   -0.922484037030968373E+01    1
    0.396952760219573975E+02   -0.839527487402969156E+06   -0.922494037030979541E+01    1
    0.396917951107025146E+02   -0.839147683030229993E+06   -0.922504037030951274E+01    1
    0.396913790702819824E+02   -0.839102294352714205E+06   -0.922514037030952494E+01    1
    0.396902143955230713E+02   -0.838975238594778813E+06   -0.922524037030995991E+01    1
    0.396883618831634521E+02   -0.838773165633355035E+06   -0.922534037030981580E+01    1
    0.396848773956298828E+02   -0.838393141960904584E+06   -0.922544037030978359E+01    1
    0.396806430816650391E+02   -0.837931456942035700E+06   -0.922554037030999119E+01    1
    0.396763610839843750E+02   -0.837464702081923606E+06   -0.922564037031000161E+01    1
    0.396721720695495605E+02   -0.837008208600631217E+06   -0.922574037030994276E+01    1
    0.396715021133422852E+02   -0.836935212364877574E+06   -0.922584037030994075E+01    1
    0.396693372726440430E+02   -0.836699360169247841E+06   -0.922594037030955860E+01    1
    0.396681225299835205E+02   -0.836567032553416677E+06   -0.922604037030949087E+01    1
    0.396669590473175049E+02   -0.836440298741319915E+06   -0.922614037030986367E+01    1
    0.396658205986022949E+02   -0.836316301076760050E+06   -0.922624037030967692E+01    1
    0.396649813652038574E+02   -0.836224899259862490E+06   -0.922634037030962162E+01    1
    0.396635854244232178E+02   -0.836072876904378063E+06   -0.922644037030982744E+01    1
    0.396634113788604736E+02   -0.836053923762410646E+06   -0.922654037030985741E+01    1
    0.396632719039916992E+02   -0.836038735440692399E+06   -0.922664037030983941E+01    1
    0.396606492996215820E+02   -0.835753168753761100E+06   -0.922674037030990490E+01    1
    0.396527397632598877E+02   -0.834892220990677946E+06   -0.922684037030961512E+01    1
    0.396523594856262207E+02   -0.834850839202400646E+06   -0.922694037030909797E+01    1
    0.396487498283386230E+02   -0.834458087594186421E+06   -0.922704037030904978E+01    1
    0.396483528614044189E+02   -0.834414900933846133E+06   -0.922714037030959666E+01    1
    0.396477150917053223E+02   -0.834345519300169777E+06   -0.922724037030974031E+01    1
    0.396452450752258301E+02   -0.834076838586366037E+06   -0.922734037030960863E+01    1
    0.396321225166320801E+02   -0.832650133038019878E+06   -0.922744037030989617E+01    1
    0.396299088001251221E+02   -0.832409574630569317E+06   -0.922754037030960461E+01    1
    0.396296763420104980E+02   -0.832384316071085632E+06   -0.922764037030942319E+01    1
    0.396284353733062744E+02   -0.832249480706694536E+06   -0.922774037030948691E+01    1
    0.396263480186462402E+02   -0.832022707337866654E+06   -0.922784037030935700E+01    1
    0.396242499351501465E+02   -0.831794799511618679E+06   -0.922794037030972980E+01    1
    0.396237027645111084E+02   -0.831735367319096578E+06   -0.922804037030960345E+01    1
    0.396219742298126221E+02   -0.831547632511759759E+06   -0.922814037030911116E+01    1
    0.396213841438293457E+02   -0.831483548584402306E+06   -0.922824037030951061E+01    1
    0.396182215213775635E+02   -0.831140126712586614E+06   -0.922834037030980170E+01    1
    0.396176326274871826E+02   -0.831076187918528100E+06   -0.922844037030955100E+01    1
    0.396147894859313965E+02   -0.830767530164429103E+06   -0.922854037030945307E+01    1
    0.396140539646148682E+02   -0.830687689672672888E+06   -0.922864037030964113E+01    1
    0.396093738079071045E+02   -0.830179750750788255E+06   -0.922874037030967642E+01    1
    0.396067953109741211E+02   -0.829899972014264087E+06   -0.922884037030969040E+01    1
    0.396057677268981934E+02   -0.829788487571984180E+06   -0.922894037030981806E+01    1
    0.396049058437347412E+02   -0.829694986094148131E+06   -0.922904037030962066E+01    1
    0.396041059494018555E+02   -0.829608214194172062E+06   -0.922914037030922962E+01    1
    0.396036159992218018E+02   -0.829555067029951257E+06   -0.922924037030934485E+01    1
    0.396022450923919678E+02   -0.829406367465875926E+06   -0.922934037030952759E+01    1
    0.396014702320098877E+02   -0.829322325782146072E+06   -0.922944037030934794E+01    1
    0.396008157730102539E+02   -0.829251346200234140E+06   -0.922954037030950047E+01    1
    0.395983839035034180E+02   -0.828987623549405718E+06   -0.922964037030955353E+01    1
    0.395945739746093750E+02   -0.828574542391814059E+06   -0.922974037030963501E+01    1
    0.395941460132598877E+02   -0.828528148280131863E+06   -0.922984037030987992E+01    1
    0.395937514305114746E+02   -0.828485373801620444E+06   -0.922994037030985481E+01    1
    0.395921897888183594E+02   -0.828316095913023222E+06   -0.923004037030968938E+01    1
    0.395910501480102539E+02   -0.828192572736861650E+06   -0.923014037030951684E+01    1
    0.395905017852783203E+02   -0.828133140181349125E+06   -0.923024037030947042E+01    1
    0.395893204212188721E+02   -0.828005109030778287E+06   -0.923034037030968157E+01    1
    0.395872724056243896E+02   -0.827783177371233702E+06   -0.923044037030971687E+01    1
    0.395871186256408691E+02   -0.827766514320406714E+06   -0.923054037030970775E+01    1
    0.395869421958923340E+02   -0.827747397228374030E+06   -0.923064037030978923E+01    1
    0.395868909358978271E+02   -0.827741842979508918E+06   -0.923074037030952788E+01    1
    0.395843720436096191E+02   -0.827468932730764500E+06   -0.923084037030962179E+01    1
    0.395838642120361328E+02   -0.827413916995352018E+06   -0.923094037030963754E+01    1
    0.395799100399017334E+02   -0.826985605865078978E+06   -0.923104037030970836E+01    1
    0.395779013633728027E+02   -0.826768070932407165E+06   -0.923114037030996926E+01    1
    0.395751559734344482E+02   -0.826470797956919996E+06   -0.923124037030942013E+01    1
    0.395744538307189941E+02   -0.826394777976923157E+06   -0.923134037030932575E+01    1
    0.395741963386535645E+02   -0.826366900558282621E+06   -0.923144037030982112E+01    1
    0.395694303512573242E+02   -0.825850995088925469E+06   -0.923154037030990615E+01    1
    0.395691335201263428E+02   -0.825818869236927945E+06   -0.923164037030971585E+01    1
    0.395639932155609131E+02   -0.825262636321382248E+06   -0.923174037030938344E+01    1
    0.395634615421295166E+02   -0.825205114575310028E+06   -0.923184037030961058E+01    1
    0.395629072189331055E+02   -0.825145144485983183E+06   -0.923194037030996384E+01    1
    0.395587706565856934E+02   -0.824697694563560071E+06   -0.923204037030944313E+01    1
    0.395559883117675781E+02   -0.824396797952658613E+06   -0.923214037030931856E+01    1
    0.395536744594573975E+02   -0.824146608267196454E+06   -0.923224037030972333E+01    1
    0.395524680614471436E+02   -0.824016179245540639E+06   -0.923234037030965915E+01    1
    0.395478260517120361E+02   -0.823514407323859981E+06   -0.923244037030925746E+01    1
    0.395470607280731201E+02   -0.823431695349180372E+06   -0.923254037030922525E+01    1
    0.395456111431121826E+02   -0.823275043555126060E+06   -0.923264037030969575E+01    1
    0.395440781116485596E+02   -0.823109390191140468E+06   -0.923274037030966710E+01    1
    0.395440292358398438E+02   -0.823104109137223219E+06   -0.923284037030927784E+01    1
    0.395431053638458252E+02   -0.823004287524411804E+06   -0.923294037030922965E+01    1
    0.395429682731628418E+02   -0.822989475800862419E+06   -0.923304037030965574E+01    1
    0.395419096946716309E+02   -0.822875108023852110E+06   -0.923314037030955959E+01    1
    0.395386683940887451E+02   -0.822524970525491284E+06   -0.923324037030907618E+01    1
    0.395351433753967285E+02   -0.822144269307304872E+06   -0.923334037030947741E+01    1
    0.395345175266265869E+02   -0.822076686994330608E+06   -0.923344037030976139E+01    1
    0.395327091217041016E+02   -0.821881421902156086E+06   -0.923354037030949826E+01    1
    0.395327079296112061E+02   -0.821881293191880803E+06   -0.923364037030938967E+01    1
    0.395327079296112061E+02   -0.821881293191880803E+06   -0.923374037030957595E+01    1
    0.395302665233612061E+02   -0.821617715694623534E+06   -0.923384037030962190E+01    1
    0.395290195941925049E+02   -0.821483111855861731E+06   -0.923394037030966608E+01    1
    0.395274376869201660E+02   -0.821312363580989069E+06   -0.923404037030984526E+01    1
    0.395242440700531006E+02   -0.820967704303235514E+06   -0.923414037030972601E+01    1
    0.395218765735626221E+02   -0.820712247696290025E+06   -0.923424037030944689E+01    1
    0.395210218429565430E+02   -0.820620030681626289E+06   -0.923434037030914290E+01    1
    0.395184254646301270E+02   -0.820339938804650679E+06   -0.923444037030952281E+01    1
    0.395177197456359863E+02   -0.820263815575542161E+06   -0.923454037030958297E+01    1
    0.395162284374237061E+02   -0.820102965437979205E+06   -0.923464037030946550E+01    1
    0.395150125026702881E+02   -0.819971828317865962E+06   -0.923474037030987205E+01    1
    0.395147323608398438E+02   -0.819941616840129718E+06   -0.923484037030980431E+01    1
    0.395136678218841553E+02   -0.819826818300825544E+06   -0.923494037030940085E+01    1
    0.395100462436676025E+02   -0.819436332051420468E+06   -0.923504037030936686E+01    1
    0.395070970058441162E+02   -0.819118407689282089E+06   -0.923514037030927248E+01    1
    0.395064210891723633E+02   -0.819045553357507568E+06   -0.923524037030925626E+01    1
    0.394968998432159424E+02   -0.818019640947358450E+06   -0.923534037030945321E+01    1
    0.394924974441528320E+02   -0.817545500665628701E+06   -0.923544037030943699E+01    1
    0.394922924041748047E+02   -0.817523421121397405E+06   -0.923554037030934261E+01    1
    0.394912791252136230E+02   -0.817414311472301488E+06   -0.923564037030930862E+01    1
    0.394903957843780518E+02   -0.817319199472119333E+06   -0.923574037030947714E+01    1
    0.394881916046142578E+02   -0.817081892851316254E+06   -0.923584037030941296E+01    1
    0.394874930381774902E+02   -0.817006690912778373E+06   -0.923594037030925818E+01    1
    0.394868719577789307E+02   -0.816939833392587723E+06   -0.923604037030914959E+01    1
    0.394822239875793457E+02   -0.816439579601784353E+06   -0.923614037030922752E+01    1
    0.394803118705749512E+02   -0.816233825908610714E+06   -0.923624037030963230E+01    1
    0.394797646999359131E+02   -0.816174952285654261E+06   -0.923634037030993049E+01    1
    0.394795465469360352E+02   -0.816151480387501651E+06   -0.923644037030969400E+01    1
    0.394733512401580811E+02   -0.815485045030049630E+06   -0.923654037030963337E+01    1
    0.394731211662292480E+02   -0.815460300989222131E+06   -0.923664037030988361E+01    1
    0.394729459285736084E+02   -0.815441454743668088E+06   -0.923674037030944994E+01    1
    0.394684982299804688E+02   -0.814963191995212808E+06   -0.923684037030903760E+01    1
    0.394664394855499268E+02   -0.814741861911172047E+06   -0.923694037030936066E+01    1
    0.394592130184173584E+02   -0.813965201779252151E+06   -0.923704037030941549E+01    1
    0.394583225250244141E+02   -0.813869522178333253E+06   -0.923714037030934598E+01    1
    0.394557094573974609E+02   -0.813588792012058082E+06   -0.923724037030928891E+01    1
    0.394474244117736816E+02   -0.812699023389941547E+06   -0.923734037030938815E+01    1
    0.394473028182983398E+02   -0.812685968539978378E+06   -0.923744037030978049E+01    1
    0.394460952281951904E+02   -0.812556321653272025E+06   -0.923754037030946762E+01    1
    0.394396936893463135E+02   -0.811869225102464319E+06   -0.923764037030916185E+01    1
    0.394392979145050049E+02   -0.811826754929889692E+06   -0.923774037030957373E+01    1
    0.394349908828735352E+02   -0.811364643824008061E+06   -0.923784037030970318E+01    1
    0.394349741935729980E+02   -0.811362853447320871E+06   -0.923794037030969228E+01    1
    0.394342875480651855E+02   -0.811289193947605207E+06   -0.923804037030967962E+01    1
    0.394334888458251953E+02   -0.811203517833652091E+06   -0.923814037030980906E+01    1
    0.394333636760711670E+02   -0.811190091390045010E+06   -0.923824037030964895E+01    1
    0.394321763515472412E+02   -0.811062737508173916E+06   -0.923834037030934496E+01    1
    0.394297623634338379E+02   -0.810803841016064864E+06   -0.923844037030960408E+01    1
    0.394252490997314453E+02   -0.810319911329955328E+06   -0.923854037030943154E+01    1
    0.394228625297546387E+02   -0.810064072408859851E+06   -0.923864037030953789E+01    1
    0.394226717948913574E+02   -0.810043627485029050E+06   -0.923874037030949324E+01    1
    0.394224774837493896E+02   -0.810022799484189949E+06   -0.923884037030943972E+01    1
    0.394204795360565186E+02   -0.809808657166977297E+06   -0.923894037030952298E+01    1
    0.394169902801513672E+02   -0.809434742625337443E+06   -0.923904037030930958E+01    1
    0.394106876850128174E+02   -0.808759564754605410E+06   -0.923914037030951718E+01    1
    0.394096827507019043E+02   -0.808651935235701501E+06   -0.923924037030971412E+01    1
    0.394078350067138672E+02   -0.808454058607714833E+06   -0.923934037030947408E+01    1
    0.394072616100311279E+02   -0.808392657944802893E+06   -0.923944037030950938E+01    1
    0.394065082073211670E+02   -0.808311985358622740E+06   -0.923954037030996567E+01    1
    0.394026613235473633E+02   -0.807900132866611006E+06   -0.923964037030983931E+01    1
    0.394026041030883789E+02   -0.807894007560362224E+06   -0.923974037030984796E+01    1
    0.393962812423706055E+02   -0.807217304270115797E+06   -0.923984037030956173E+01    1
    0.393944597244262695E+02   -0.807022409171683365E+06   -0.923994037030912452E+01    1
    0.393919146060943604E+02   -0.806750131150063593E+06   -0.924004037030925041E+01    1
    0.393898570537567139E+02   -0.806530046762597631E+06   -0.924014037030951307E+01    1
    0.393843948841094971E+02   -0.805945935946609359E+06   -0.924024037030948442E+01    1
    0.393815135955810547E+02   -0.805637903376076953E+06   -0.924034037030930655E+01    1
    0.393767499923706055E+02   -0.805128765592011856E+06   -0.924044037030969712E+01    1
    0.393747997283935547E+02   -0.804920366224271245E+06   -0.924054037030965603E+01    1
    0.393689715862274170E+02   -0.804297749163990142E+06   -0.924064037030932717E+01    1
    0.393673813343048096E+02   -0.804127905303442385E+06   -0.924074037030942463E+01    1
    0.393623578548431396E+02   -0.803591499858655035E+06   -0.924084037030952388E+01    1
    0.393600010871887207E+02   -0.803339906681262888E+06   -0.924094037030976878E+01    1
    0.393520522117614746E+02   -0.802491626959363231E+06   -0.924104037030973124E+01    1
    0.393486976623535156E+02   -0.802133774146193289E+06   -0.924114037030955693E+01    1
    0.393471050262451172E+02   -0.801963904659432243E+06   -0.924124037030938794E+01    1
    0.393465840816497803E+02   -0.801908344966784702E+06   -0.924134037030937172E+01    1
    0.393463957309722900E+02   -0.801888257496733335E+06   -0.924144037030965393E+01    1
    0.393430125713348389E+02   -0.801527488698401721E+06   -0.924154037030980469E+01    1
    0.393397963047027588E+02   -0.801184592077912530E+06   -0.924164037030939944E+01    1
    0.393359458446502686E+02   -0.800774178528729826E+06   -0.924174037030915407E+01    1
    0.393346261978149414E+02   -0.800633543961357092E+06   -0.924184037030921601E+01    1
    0.393335759639739990E+02   -0.800521629522755626E+06   -0.924194037030915538E+01    1
    0.393317115306854248E+02   -0.800322972082359949E+06   -0.924204037030912140E+01    1
    0.393303763866424561E+02   -0.800180726148221293E+06   -0.924214037030925795E+01    1
    0.393295645713806152E+02   -0.800094241720641730E+06   -0.924224037030971246E+01    1
    0.393263065814971924E+02   -0.799747208063189872E+06   -0.924234037030948308E+01    1
    0.393218970298767090E+02   -0.799277632568442496E+06   -0.924244037030929100E+01    1
    0.393208944797515869E+02   -0.799170889713689336E+06   -0.924254037030928011E+01    1
    0.393154561519622803E+02   -0.798591987880014582E+06   -0.924264037030902763E+01    1
    0.393147575855255127E+02   -0.798517641733083874E+06   -0.924274037030924944E+01    1
    0.393123614788055420E+02   -0.798262658206494176E+06   -0.924284037030952099E+01    1
    0.393122184276580811E+02   -0.798247436597425956E+06   -0.924294037030941595E+01    1
    0.393121290206909180E+02   -0.798237923165457789E+06   -0.924304037030965375E+01    1
    0.393113589286804199E+02   -0.798155983151900815E+06   -0.924314037030980806E+01    1
    0.393110370635986328E+02   -0.798121737024129718E+06   -0.924324037030945256E+01    1
    0.393110001087188721E+02   -0.798117805108333123E+06   -0.924334037030930844E+01    1
    0.393090164661407471E+02   -0.797906764228458749E+06   -0.924344037030952315E+01    1
    0.393089950084686279E+02   -0.797904481486894889E+06   -0.924354037030967035E+01    1
    0.393063855171203613E+02   -0.797626899094349705E+06   -0.924364037030932373E+01    1
    0.393052101135253906E+02   -0.797501882325980812E+06   -0.924374037030920626E+01    1
    0.393035662174224854E+02   -0.797327052793660667E+06   -0.924384037030946359E+01    1
    0.393008840084075928E+02   -0.797041839083753061E+06   -0.924394037030966942E+01    1
    0.392999100685119629E+02   -0.796938287443780340E+06   -0.924404037030940096E+01    1
    0.392988133430480957E+02   -0.796821688998873113E+06   -0.924414037030937763E+01    1
    0.392985069751739502E+02   -0.796789119001091807E+06   -0.924424037030975043E+01    1
    0.392973649501800537E+02   -0.796667716081165709E+06   -0.924434037030951572E+01    1
