    0.398739373683929443E+02   -0.851061509233054130E+04   -0.921634037030984743E+01    1
    0.398728001117706299E+02   -0.850895235713433613E+04   -0.921644037030952390E+01    1
    0.398692440986633301E+02   -0.850375430764050179E+04   -0.921654037030911333E+01    1
    0.398661601543426514E+02   -0.849924759694525164E+04   -0.921664037030929251E+01    1
    0.398649370670318604E+02   -0.849746057362126339E+04   -0.921674037030961912E+01    1
    0.398643410205841064E+02   -0.849658977264798159E+04   -0.921684037030965264E+01    1
    0.398629295825958252E+02   -0.849452789388245765E+04   -0.921694037030950852E+01    1
    0.398611056804656982E+02   -0.849186384342013298E+04   -0.921704037030930756E+01    1
    0.398531568050384521E+02   -0.848025833723540745E+04   -0.921714037030916522E+01    1
    0.398524773120880127E+02   -0.847926663306050432E+04   -0.921724037030919874E+01    1
    0.398519372940063477E+02   -0.847847853057349494E+04   -0.921734037030952713E+01    1
    0.398504602909088135E+02   -0.847632317907274410E+04   -0.921744037030970986E+01    1
    0.398461556434631348E+02   -0.847004308402416063E+04   -0.921754037030930462E+01    1
    0.398454344272613525E+02   -0.846899112181861165E+04   -0.921764037030954952E+01    1
    0.398448705673217773E+02   -0.846816872414458703E+04   -0.921774037031000049E+01    1
    0.398443436622619629E+02   -0.846740026177672371E+04   -0.921784037030966097E+01    1
    0.398436534404754639E+02   -0.846639366360412896E+04   -0.921794037030920776E+01    1
    0.398430562019348145E+02   -0.846552271761844713E+04   -0.921804037030931767E+01    1
    0.398402905464172363E+02   -0.846149017856657520E+04   -0.921814037030955014E+01    1
    0.398400402069091797E+02   -0.846112521167105479E+04   -0.921824037030946641E+01    1
    0.398390221595764160E+02   -0.845964109405448835E+04   -0.921834037030918374E+01    1
    0.398355197906494141E+02   -0.845453630662673459E+04   -0.921844037030938246E+01    1
    0.398354160785675049E+02   -0.845438516724545116E+04   -0.921854037030962026E+01    1
    0.398345601558685303E+02   -0.845313788462329649E+04   -0.921864037030945660E+01    1
    0.398314797878265381E+02   -0.844864981837410051E+04   -0.921874037030957361E+01    1
    0.398305559158325195E+02   -0.844730397819448262E+04   -0.921884037030952719E+01    1
    0.398301422595977783E+02   -0.844670142385323925E+04   -0.921894037030943991E+01    1
    0.398271369934082031E+02   -0.844232443367579435E+04   -0.921904037030942902E+01    1
    0.398269593715667725E+02   -0.844206577360786832E+04   -0.921914037030961708E+01    1
    0.398269581794738770E+02   -0.844206403764764218E+04   -0.921924037030956356E+01    1
    0.398254156112670898E+02   -0.843981785466664405E+04   -0.921934037030938747E+01    1
    0.398222076892852783E+02   -0.843514765372291004E+04   -0.921944037030976737E+01    1
    0.398190808296203613E+02   -0.843059670996736531E+04   -0.921954037030970852E+01    1
    0.398180949687957764E+02   -0.842916210737405163E+04   -0.921964037030932637E+01    1
    0.398144614696502686E+02   -0.842387577484878420E+04   -0.921974037030930305E+01    1
    0.398127377033233643E+02   -0.842136846868407702E+04   -0.921984037030919978E+01    1
    0.398109936714172363E+02   -0.841883206500889355E+04   -0.921994037030913738E+01    1
    0.398056614398956299E+02   -0.841107959272640437E+04   -0.922004037030923662E+01    1
    0.398045659065246582E+02   -0.840948725113120963E+04   -0.922014037030961653E+01    1
    0.398034000396728516E+02   -0.840779284642998027E+04   -0.922024037030984189E+01    1
    0.397997593879699707E+02   -0.840250282883237378E+04   -0.922034037030946863E+01    1
    0.397989475727081299E+02   -0.840132345465347134E+04   -0.922044037030918062E+01    1
    0.397933399677276611E+02   -0.839317920113870241E+04   -0.922054037030910045E+01    1
    0.397933340072631836E+02   -0.839317054650789578E+04   -0.922064037030934891E+01    1
    0.397907400131225586E+02   -0.838940447471833977E+04   -0.922074037030948546E+01    1
    0.397904789447784424E+02   -0.838902549132405511E+04   -0.922084037030963444E+01    1
    0.397877538204193115E+02   -0.838507003872226960E+04   -0.922094037030991487E+01    1
    0.397870111465454102E+02   -0.838399222715625183E+04   -0.922104037030988977E+01    1
    0.397850322723388672E+02   -0.838112070790725011E+04   -0.922114037030968170E+01    1
    0.397847008705139160E+02   -0.838063986300591205E+04   -0.922124037030941146E+01    1
    0.397846019268035889E+02   -0.838049630407268887E+04   -0.922134037030919984E+01    1
    0.397839748859405518E+02   -0.837958654954151825E+04   -0.922144037030917296E+01    1
    0.397815084457397461E+02   -0.837600854556882587E+04   -0.922154037030945162E+01    1
    0.397795915603637695E+02   -0.837322829489164724E+04   -0.922164037030959705E+01    1
    0.397775125503540039E+02   -0.837021342034384179E+04   -0.922174037030973182E+01    1
    0.397767734527587891E+02   -0.836914174941519377E+04   -0.922184037030998027E+01    1
    0.397745692729949951E+02   -0.836594615755965060E+04   -0.922194037030990188E+01    1
    0.397677242755889893E+02   -0.835602625708222695E+04   -0.922204037030962098E+01    1
    0.397675526142120361E+02   -0.835577755779020663E+04   -0.922214037030926015E+01    1
    0.397659349441528320E+02   -0.835343409415539463E+04   -0.922224037030950505E+01    1
    0.397635746002197266E+02   -0.835001533377755004E+04   -0.922234037030991693E+01    1
    0.397615933418273926E+02   -0.834714618722899104E+04   -0.922244037030949571E+01    1
    0.397615480422973633E+02   -0.834708059277221037E+04   -0.922254037030949014E+01    1
    0.397605419158935547E+02   -0.834562377179746545E+04   -0.922264037030945971E+01    1
    0.397592985630035400E+02   -0.834382363431776685E+04   -0.922274037030953053E+01    1
    0.397573101520538330E+02   -0.834094519864413815E+04   -0.922284037030982518E+01    1
    0.397562491893768311E+02   -0.833940954585332474E+04   -0.922294037030934533E+01    1
    0.397501134872436523E+02   -0.833053141447655980E+04   -0.922304037030933621E+01    1
    0.397492480278015137E+02   -0.832927950756833889E+04   -0.922314037030936440E+01    1
    0.397463965415954590E+02   -0.832515543305481333E+04   -0.922324037030955068E+01    1
    0.397463023662567139E+02   -0.832501924567392416E+04   -0.922334037031002119E+01    1
    0.397315597534179688E+02   -0.830371362331765340E+04   -0.922344037030977759E+01    1
    0.397301471233367920E+02   -0.830167356199306778E+04   -0.922354037030950380E+01    1
    0.397300565242767334E+02   -0.830154273116974036E+04   -0.922364037030932593E+01    1
    0.397289848327636719E+02   -0.829999521847083452E+04   -0.922374037030936833E+01    1
    0.397282612323760986E+02   -0.829895042774058311E+04   -0.922384037030975890E+01    1
    0.397274637222290039E+02   -0.829779899651188498E+04   -0.922394037030949576E+01    1
    0.397271502017974854E+02   -0.829734636306087850E+04   -0.922404037030926638E+01    1
    0.397267103195190430E+02   -0.829671132021004087E+04   -0.922414037030975997E+01    1
    0.397264468669891357E+02   -0.829633099452936403E+04   -0.922424037030997646E+01    1
    0.397239506244659424E+02   -0.829272779830064974E+04   -0.922434037030947884E+01    1
    0.397229218482971191E+02   -0.829124304115781888E+04   -0.922444037030951769E+01    1
    0.397135508060455322E+02   -0.827772462389503744E+04   -0.922454037030965601E+01    1
    0.397098064422607422E+02   -0.827232618792929134E+04   -0.922464037030945860E+01    1
    0.397080516815185547E+02   -0.826979686786851926E+04   -0.922474037030961291E+01    1
    0.397070062160491943E+02   -0.826829011306684515E+04   -0.922484037030968373E+01    1
    0.397062778472900391E+02   -0.826724044827075522E+04   -0.922494037030979541E+01    1
    0.397035038471221924E+02   -0.826324339886334019E+04   -0.922504037030951274E+01    1
    0.397006356716156006E+02   -0.825911166873480397E+04   -0.922514037030952494E+01    1
    0.396996390819549561E+02   -0.825767628036076530E+04   -0.922524037030995991E+01    1
    0.396976590156555176E+02   -0.825482476044184114E+04   -0.922534037030981580E+01    1
    0.396959555149078369E+02   -0.825237192033280735E+04   -0.922544037030978359E+01    1
    0.396955478191375732E+02   -0.825178494057418720E+04   -0.922554037030999119E+01    1
    0.396953630447387695E+02   -0.825151891861111108E+04   -0.922564037031000161E+01    1
    0.396945667266845703E+02   -0.825037249882679134E+04   -0.922574037030994276E+01    1
    0.396894025802612305E+02   -0.824293986522140767E+04   -0.922584037030994075E+01    1
    0.396849155426025391E+02   -0.823648449777571659E+04   -0.922594037030955860E+01    1
    0.396845090389251709E+02   -0.823589979796552507E+04   -0.922604037030949087E+01    1
    0.396830213069915771E+02   -0.823376007651676628E+04   -0.922614037030986367E+01    1
    0.396824300289154053E+02   -0.823290975160051130E+04   -0.922624037030967692E+01    1
    0.396815562248229980E+02   -0.823165320263425019E+04   -0.922634037030962162E+01    1
    0.396801042556762695E+02   -0.822956545203063069E+04   -0.922644037030982744E+01    1
    0.396758008003234863E+02   -0.822337917521846794E+04   -0.922654037030985741E+01    1
    0.396747159957885742E+02   -0.822182012071721874E+04   -0.922664037030983941E+01    1
    0.396737670898437500E+02   -0.822045649753118960E+04   -0.922674037030990490E+01    1
    0.396721363067626953E+02   -0.821811324850995516E+04   -0.922684037030961512E+01    1
    0.396707451343536377E+02   -0.821611455667015071E+04   -0.922694037030909797E+01    1
    0.396705377101898193E+02   -0.821581657202663700E+04   -0.922704037030904978E+01    1
    0.396636235713958740E+02   -0.820588684280113011E+04   -0.922714037030959666E+01    1
    0.396567416191101074E+02   -0.819600930063581472E+04   -0.922724037030974031E+01    1
    0.396555209159851074E+02   -0.819425786857451931E+04   -0.922734037030960863E+01    1
    0.396530592441558838E+02   -0.819072649720986738E+04   -0.922744037030989617E+01    1
    0.396509075164794922E+02   -0.818764037711570381E+04   -0.922754037030960461E+01    1
    0.396498191356658936E+02   -0.818607958603088809E+04   -0.922764037030942319E+01    1
    0.396497774124145508E+02   -0.818601975581787883E+04   -0.922774037030948691E+01    1
    0.396488308906555176E+02   -0.818466252344247550E+04   -0.922784037030935700E+01    1
    0.396477842330932617E+02   -0.818316183578169876E+04   -0.922794037030972980E+01    1
    0.396474623680114746E+02   -0.818270037634983419E+04   -0.922804037030960345E+01    1
    0.396456122398376465E+02   -0.818004809152962935E+04   -0.922814037030911116E+01    1
    0.396452426910400391E+02   -0.817951836965743496E+04   -0.922824037030951061E+01    1
    0.396425068378448486E+02   -0.817559725256455658E+04   -0.922834037030980170E+01    1
    0.396402680873870850E+02   -0.817238929927853223E+04   -0.922844037030955100E+01    1
    0.396360921859741211E+02   -0.816640724328021497E+04   -0.922854037030945307E+01    1
    0.396330344676971436E+02   -0.816202839432996007E+04   -0.922864037030964113E+01    1
    0.396326303482055664E+02   -0.816144975712057749E+04   -0.922874037030967642E+01    1
    0.396290647983551025E+02   -0.815634532477204630E+04   -0.922884037030969040E+01    1
    0.396288108825683594E+02   -0.815598188046424730E+04   -0.922894037030981806E+01    1
    0.396243238449096680E+02   -0.814956066064322113E+04   -0.922904037030962066E+01    1
    0.396233963966369629E+02   -0.814823374193673226E+04   -0.922914037030922962E+01    1
    0.396163272857666016E+02   -0.813812337426721569E+04   -0.922924037030934485E+01    1
    0.396161401271820068E+02   -0.813785578202867327E+04   -0.922934037030952759E+01    1
    0.396141541004180908E+02   -0.813501650740747300E+04   -0.922944037030934794E+01    1
    0.396136772632598877E+02   -0.813433488256999408E+04   -0.922954037030950047E+01    1
    0.396124422550201416E+02   -0.813256960700851141E+04   -0.922964037030955353E+01    1
    0.396112191677093506E+02   -0.813082155959159718E+04   -0.922974037030963501E+01    1
    0.396055161952972412E+02   -0.812267330051293447E+04   -0.922984037030987992E+01    1
    0.396030616760253906E+02   -0.811916760445518230E+04   -0.922994037030985481E+01    1
    0.396008443832397461E+02   -0.811600138044837604E+04   -0.923004037030968938E+01    1
    0.395999944210052490E+02   -0.811478782496782151E+04   -0.923014037030951684E+01    1
    0.395989072322845459E+02   -0.811323569551842593E+04   -0.923024037030947042E+01    1
    0.395925509929656982E+02   -0.810416415550098282E+04   -0.923034037030968157E+01    1
    0.395867300033569336E+02   -0.809586096819906925E+04   -0.923044037030971687E+01    1
    0.395855951309204102E+02   -0.809424265699623174E+04   -0.923054037030970775E+01    1
    0.395840394496917725E+02   -0.809202454157647207E+04   -0.923064037030978923E+01    1
    0.395822453498840332E+02   -0.808946686251254141E+04   -0.923074037030952788E+01    1
    0.395820426940917969E+02   -0.808917798065502302E+04   -0.923084037030962179E+01    1
    0.395813393592834473E+02   -0.808817543069583098E+04   -0.923094037030963754E+01    1
    0.395776307582855225E+02   -0.808289013124342546E+04   -0.923104037030970836E+01    1
    0.395756626129150391E+02   -0.808008593754560206E+04   -0.923114037030996926E+01    1
    0.395641374588012695E+02   -0.806367478019406735E+04   -0.923124037030942013E+01    1
    0.395634257793426514E+02   -0.806266193643420502E+04   -0.923134037030932575E+01    1
    0.395630455017089844E+02   -0.806212076123957013E+04   -0.923144037030982112E+01    1
    0.395621836185455322E+02   -0.806089427779654034E+04   -0.923154037030990615E+01    1
    0.395529723167419434E+02   -0.804779216902929147E+04   -0.923164037030971585E+01    1
    0.395522797107696533E+02   -0.804680744059712197E+04   -0.923174037030938344E+01    1
    0.395521056652069092E+02   -0.804655999679752131E+04   -0.923184037030961058E+01    1
    0.395504915714263916E+02   -0.804426539103339383E+04   -0.923194037030996384E+01    1
    0.395503067970275879E+02   -0.804400273547173038E+04   -0.923204037030944313E+01    1
    0.395477569103240967E+02   -0.804037852662796649E+04   -0.923214037030931856E+01    1
    0.395466470718383789E+02   -0.803880134437897232E+04   -0.923224037030972333E+01    1
    0.395448088645935059E+02   -0.803618942365841212E+04   -0.923234037030965915E+01    1
    0.395443856716156006E+02   -0.803558816608266989E+04   -0.923244037030925746E+01    1
    0.395420300960540771E+02   -0.803224185892001697E+04   -0.923254037030922525E+01    1
    0.395419478416442871E+02   -0.803212502171811138E+04   -0.923264037030969575E+01    1
    0.395399367809295654E+02   -0.802926870116936334E+04   -0.923274037030966710E+01    1
    0.395384883880615234E+02   -0.802721185551253620E+04   -0.923284037030927784E+01    1
    0.395375370979309082E+02   -0.802586108295851409E+04   -0.923294037030922965E+01    1
    0.395350205898284912E+02   -0.802228834670779815E+04   -0.923304037030965574E+01    1
    0.395335483551025391E+02   -0.802019855477555939E+04   -0.923314037030955959E+01    1
    0.395331144332885742E+02   -0.801958266804387677E+04   -0.923324037030907618E+01    1
    0.395321297645568848E+02   -0.801818516664324397E+04   -0.923334037030947741E+01    1
    0.395307230949401855E+02   -0.801618894731803448E+04   -0.923344037030976139E+01    1
    0.395300889015197754E+02   -0.801528903819218795E+04   -0.923354037030949826E+01    1
    0.395296919345855713E+02   -0.801472577491549873E+04   -0.923364037030938967E+01    1
    0.395264804363250732E+02   -0.801016965202214396E+04   -0.923374037030957595E+01    1
    0.395216333866119385E+02   -0.800329564037115961E+04   -0.923384037030962190E+01    1
    0.395200383663177490E+02   -0.800103425230579069E+04   -0.923394037030966608E+01    1
    0.395172035694122314E+02   -0.799701592222236104E+04   -0.923404037030984526E+01    1
    0.395158600807189941E+02   -0.799511187693228476E+04   -0.923414037030972601E+01    1
    0.395155274868011475E+02   -0.799464054669101915E+04   -0.923424037030944689E+01    1
    0.395125496387481689E+02   -0.799042115522292443E+04   -0.923434037030914290E+01    1
    0.395121145248413086E+02   -0.798980472410836774E+04   -0.923444037030952281E+01    1
    0.395118331909179688E+02   -0.798940616760734702E+04   -0.923454037030958297E+01    1
    0.395116734504699707E+02   -0.798917987300181085E+04   -0.923464037030946550E+01    1
    0.395106709003448486E+02   -0.798775969421487025E+04   -0.923474037030987205E+01    1
    0.395106554031372070E+02   -0.798773774238254919E+04   -0.923484037030980431E+01    1
    0.395027625560760498E+02   -0.797656142523944891E+04   -0.923494037030940085E+01    1
    0.395024502277374268E+02   -0.797611932744076512E+04   -0.923504037030936686E+01    1
    0.395015513896942139E+02   -0.797484709908884361E+04   -0.923514037030927248E+01    1
    0.395002102851867676E+02   -0.797294906904415802E+04   -0.923524037030925626E+01    1
    0.394993114471435547E+02   -0.797167709356729029E+04   -0.923534037030945321E+01    1
    0.394987142086029053E+02   -0.797083197764539000E+04   -0.923544037030943699E+01    1
    0.394983315467834473E+02   -0.797029051973448259E+04   -0.923554037030934261E+01    1
    0.394981563091278076E+02   -0.797004256851302671E+04   -0.923564037030930862E+01    1
    0.394929337501525879E+02   -0.796265471775995229E+04   -0.923574037030947714E+01    1
    0.394898557662963867E+02   -0.795830219516712350E+04   -0.923584037030941296E+01    1
    0.394881069660186768E+02   -0.795582977768767796E+04   -0.923594037030925818E+01    1
    0.394850158691406250E+02   -0.795146058869849639E+04   -0.923604037030914959E+01    1
    0.394847142696380615E+02   -0.795103434951957752E+04   -0.923614037030922752E+01    1
    0.394828510284423828E+02   -0.794840135446357908E+04   -0.923624037030963230E+01    1
    0.394812369346618652E+02   -0.794612078864047726E+04   -0.923634037030993049E+01    1
    0.394754326343536377E+02   -0.793792255105849199E+04   -0.923644037030969400E+01    1
    0.394732725620269775E+02   -0.793487265454662702E+04   -0.923654037030963337E+01    1
    0.394689035415649414E+02   -0.792870564313155955E+04   -0.923664037030988361E+01    1
    0.394660961627960205E+02   -0.792474420387931059E+04   -0.923674037030944994E+01    1
    0.394618213176727295E+02   -0.791871395180822492E+04   -0.923684037030903760E+01    1
    0.394615459442138672E+02   -0.791832557867632931E+04   -0.923694037030936066E+01    1
    0.394592189788818359E+02   -0.791504412193530516E+04   -0.923704037030941549E+01    1
    0.394587194919586182E+02   -0.791433984052553387E+04   -0.923714037030934598E+01    1
    0.394569218158721924E+02   -0.791180535913024960E+04   -0.923724037030928891E+01    1
    0.394556450843811035E+02   -0.791000558601960984E+04   -0.923734037030938815E+01    1
    0.394521868228912354E+02   -0.790513159867448667E+04   -0.923744037030978049E+01    1
    0.394410729408264160E+02   -0.788947814156096047E+04   -0.923754037030946762E+01    1
    0.394403123855590820E+02   -0.788840749712722027E+04   -0.923764037030916185E+01    1
    0.394370555877685547E+02   -0.788382367835238983E+04   -0.923774037030957373E+01    1
    0.394277989864349365E+02   -0.787080263892897165E+04   -0.923784037030970318E+01    1
    0.394272172451019287E+02   -0.786998467675312622E+04   -0.923794037030969228E+01    1
    0.394254910945892334E+02   -0.786755785883711633E+04   -0.923804037030967962E+01    1
    0.394250822067260742E+02   -0.786698305278696898E+04   -0.923814037030980906E+01    1
    0.394250142574310303E+02   -0.786688753311660003E+04   -0.923824037030964895E+01    1
    0.394182276725769043E+02   -0.785735021793777742E+04   -0.923834037030934496E+01    1
    0.394171166419982910E+02   -0.785578941683098674E+04   -0.923844037030960408E+01    1
    0.394165360927581787E+02   -0.785497390968447871E+04   -0.923854037030943154E+01    1
    0.394163346290588379E+02   -0.785469092017848197E+04   -0.923864037030953789E+01    1
    0.394134914875030518E+02   -0.785069779531590757E+04   -0.923874037030949324E+01    1
    0.394095826148986816E+02   -0.784520953393767559E+04   -0.923884037030943972E+01    1
    0.394092166423797607E+02   -0.784469578764739254E+04   -0.923894037030952298E+01    1
    0.394037389755249023E+02   -0.783700833788804903E+04   -0.923904037030930958E+01    1
    0.393984436988830566E+02   -0.782958044007482022E+04   -0.923914037030951718E+01    1
    0.393982207775115967E+02   -0.782926781654035040E+04   -0.923924037030971412E+01    1
    0.393979358673095703E+02   -0.782886826934458895E+04   -0.923934037030947408E+01    1
    0.393953311443328857E+02   -0.782521597790695068E+04   -0.923944037030950938E+01    1
    0.393891286849975586E+02   -0.781652244166549917E+04   -0.923954037030996567E+01    1
    0.393882036209106445E+02   -0.781522626066510384E+04   -0.923964037030983931E+01    1
    0.393876051902770996E+02   -0.781438780907693581E+04   -0.923974037030984796E+01    1
    0.393866276741027832E+02   -0.781301832354524959E+04   -0.923984037030956173E+01    1
    0.393856930732727051E+02   -0.781170907399585485E+04   -0.923994037030912452E+01    1
    0.393854653835296631E+02   -0.781139012803372589E+04   -0.924004037030925041E+01    1
    0.393850612640380859E+02   -0.781082405673222638E+04   -0.924014037030951307E+01    1
    0.393807017803192139E+02   -0.780471880410108497E+04   -0.924024037030948442E+01    1
    0.393777191638946533E+02   -0.780054316481572641E+04   -0.924034037030930655E+01    1
    0.393776464462280273E+02   -0.780044137461312494E+04   -0.924044037030969712E+01    1
    0.393774092197418213E+02   -0.780010930955325966E+04   -0.924054037030965603E+01    1
    0.393768393993377686E+02   -0.779931171482194168E+04   -0.924064037030932717E+01    1
    0.393744051456451416E+02   -0.779590487606159877E+04   -0.924074037030942463E+01    1
    0.393694198131561279E+02   -0.778893001987972093E+04   -0.924084037030952388E+01    1
    0.393686938285827637E+02   -0.778791457309080761E+04   -0.924094037030976878E+01    1
    0.393668532371520996E+02   -0.778534040367882426E+04   -0.924104037030973124E+01    1
    0.393665707111358643E+02   -0.778494531301244206E+04   -0.924114037030955693E+01    1
    0.393649148941040039E+02   -0.778262998319686358E+04   -0.924124037030938794E+01    1
    0.393638813495635986E+02   -0.778118495188577072E+04   -0.924134037030937172E+01    1
    0.393637919425964355E+02   -0.778105995548227020E+04   -0.924144037030965393E+01    1
    0.393620884418487549E+02   -0.777867854914503187E+04   -0.924154037030980469E+01    1
    0.393582069873809814E+02   -0.777325383699971644E+04   -0.924164037030939944E+01    1
    0.393567085266113281E+02   -0.777116009782107903E+04   -0.924174037030915407E+01    1
    0.393478298187255859E+02   -0.775876002123516719E+04   -0.924184037030921601E+01    1
    0.393423306941986084E+02   -0.775108486390311555E+04   -0.924194037030915538E+01    1
    0.393423080444335938E+02   -0.775105325935985820E+04   -0.924204037030912140E+01    1
    0.393418228626251221E+02   -0.775037627224860898E+04   -0.924214037030925795E+01    1
    0.393385672569274902E+02   -0.774583440363950103E+04   -0.924224037030971246E+01    1
    0.393382430076599121E+02   -0.774538211906116703E+04   -0.924234037030948308E+01    1
    0.393353641033172607E+02   -0.774136700972963627E+04   -0.924244037030929100E+01    1
    0.393351459503173828E+02   -0.774106280163838164E+04   -0.924254037030928011E+01    1
    0.393328726291656494E+02   -0.773789307629260657E+04   -0.924264037030902763E+01    1
    0.393256866931915283E+02   -0.772787788807641482E+04   -0.924274037030924944E+01    1
    0.393234539031982422E+02   -0.772476732296892351E+04   -0.924284037030952099E+01    1
    0.393232965469360352E+02   -0.772454812897248667E+04   -0.924294037030941595E+01    1
    0.393228495121002197E+02   -0.772392543572280738E+04   -0.924304037030965375E+01    1
    0.393182754516601562E+02   -0.771755548070013901E+04   -0.924314037030980806E+01    1
    0.393182444572448730E+02   -0.771751232603822245E+04   -0.924324037030945256E+01    1
    0.393177688121795654E+02   -0.771685008309078057E+04   -0.924334037030930844E+01    1
    0.393171751499176025E+02   -0.771602356408977357E+04   -0.924344037030952315E+01    1
    0.393152356147766113E+02   -0.771332357863362176E+04   -0.924354037030967035E+01    1
    0.393129897117614746E+02   -0.771019769532439750E+04   -0.924364037030932373E+01    1
    0.393119645118713379E+02   -0.770877101651672638E+04   -0.924374037030920626E+01    1
    0.393117904663085938E+02   -0.770852882601295823E+04   -0.924384037030946359E+01    1
    0.393101704120635986E+02   -0.770627464625085395E+04   -0.924394037030966942E+01    1
    0.393068516254425049E+02   -0.770165784156035534E+04   -0.924404037030940096E+01    1
    0.393057370185852051E+02   -0.770010760864260374E+04   -0.924414037030937763E+01    1
    0.393052697181701660E+02   -0.769945771784250974E+04   -0.924424037030975043E+01    1
    0.393046438694000244E+02   -0.769858737134227522E+04   -0.924434037030951572E+01    1
