    0.397487735748291016E+02   -0.109860338430070595E+06   -0.922134037030919984E+01    1
    0.397482693195343018E+02   -0.109853600696632842E+06   -0.922144037030917296E+01    1
    0.397469699382781982E+02   -0.109836239640679545E+06   -0.922154037030945162E+01    1
    0.397469520568847656E+02   -0.109836000736635557E+06   -0.922164037030959705E+01    1
    0.397447550296783447E+02   -0.109806649370213592E+06   -0.922174037030973182E+01    1
    0.397435307502746582E+02   -0.109790295210222408E+06   -0.922184037030998027E+01    1
    0.397402656078338623E+02   -0.109746684764549980E+06   -0.922194037030990188E+01    1
    0.397368121147155762E+02   -0.109700568064969673E+06   -0.922204037030962098E+01    1
    0.397359716892242432E+02   -0.109689346792750977E+06   -0.922214037030926015E+01    1
    0.397328996658325195E+02   -0.109648334344840259E+06   -0.922224037030950505E+01    1
    0.397304821014404297E+02   -0.109616064516007056E+06   -0.922234037030991693E+01    1
    0.397283577919006348E+02   -0.109587712994762944E+06   -0.922244037030949571E+01    1
    0.397281837463378906E+02   -0.109585390305379304E+06   -0.922254037030949014E+01    1
    0.397277748584747314E+02   -0.109579933673052874E+06   -0.922264037030945971E+01    1
    0.397229278087615967E+02   -0.109515259863257015E+06   -0.922274037030953053E+01    1
    0.397114109992980957E+02   -0.109361668534474855E+06   -0.922284037030982518E+01    1
    0.397100663185119629E+02   -0.109343742529511670E+06   -0.922294037030934533E+01    1
    0.397087931632995605E+02   -0.109326771389593720E+06   -0.922304037030933621E+01    1
    0.397074031829833984E+02   -0.109308244476773907E+06   -0.922314037030936440E+01    1
    0.397069883346557617E+02   -0.109302715307855804E+06   -0.922324037030955068E+01    1
    0.397069752216339111E+02   -0.109302540537555120E+06   -0.922334037031002119E+01    1
    0.397054064273834229E+02   -0.109281632662605916E+06   -0.922344037030977759E+01    1
    0.397047185897827148E+02   -0.109272466238660374E+06   -0.922354037030950380E+01    1
    0.397040700912475586E+02   -0.109263824416364121E+06   -0.922364037030932593E+01    1
    0.396976137161254883E+02   -0.109177806087689212E+06   -0.922374037030936833E+01    1
    0.396964895725250244E+02   -0.109162832577300651E+06   -0.922384037030975890E+01    1
    0.396961522102355957E+02   -0.109158339136651310E+06   -0.922394037030949576E+01    1
