    0.274955873281851133E+02   -0.570106628929241488E+01
    0.276214448645781161E+02   -0.568511432939737205E+01
    0.274957857269841028E+02   -0.567150359886361066E+01
    0.276211857568185977E+02   -0.564658993419028299E+01
    0.274960079565684872E+02   -0.563850071842467226E+01
    0.276211027196920220E+02   -0.563427755370217476E+01
    0.274962392989034896E+02   -0.560426884167637684E+01
    0.274962653920759443E+02   -0.560041577646614108E+01
    0.274962934385471982E+02   -0.559627607513907765E+01
    0.274963430896768273E+02   -0.558895206440208803E+01
    0.274963814179110670E+02   -0.558330228293850617E+01
    0.276205288292848437E+02   -0.554963027518960583E+01
    0.274966431685713566E+02   -0.554481193188568522E+01
    0.274968094423498215E+02   -0.552044574641525809E+01
    0.274968816502849336E+02   -0.550988461301657395E+01
    0.276200794120734763E+02   -0.548388733082563640E+01
    0.276200377350731223E+02   -0.547781486517437344E+01
    0.274971504358926779E+02   -0.547068061791655946E+01
    0.276199694712211361E+02   -0.546787750624542923E+01
    0.274973168420404512E+02   -0.544649508269215410E+01
    0.276197649620274106E+02   -0.543817262672911639E+01
    0.276196092970516283E+02   -0.541562877756952599E+01
    0.274975374068035272E+02   -0.541453923727959374E+01
    0.274975869234110988E+02   -0.540738102111591168E+01
    0.276195018701261397E+02   -0.540010438737902909E+01
    0.274978564983583631E+02   -0.536851266204618849E+01
    0.274979555061842547E+02   -0.535428056661070428E+01
    0.276190861882176080E+02   -0.534029133919125165E+01
    0.276190503463158237E+02   -0.533515317208501916E+01
    0.274980973629879450E+02   -0.533392953382934820E+01
    0.274980989933169724E+02   -0.533369592104742818E+01
    0.274981295751847945E+02   -0.532931495728823723E+01
    0.274981322957649112E+02   -0.532892533163895266E+01
    0.276187789440155029E+02   -0.529634470285235182E+01
    0.276187590057155248E+02   -0.529350055951965803E+01
    0.274984214297399348E+02   -0.528761722518860289E+01
    0.276186433382396217E+02   -0.527701949771258949E+01
    0.274985041789853923E+02   -0.527583143304573277E+01
    0.274985250366821319E+02   -0.527286327773073449E+01
    0.274985283827968630E+02   -0.527238720470333355E+01
    0.276186072331987802E+02   -0.527188150666781574E+01
    0.276185601797732723E+02   -0.526519012252873786E+01
    0.274986371358935386E+02   -0.525692865379444996E+01
    0.274987096953497954E+02   -0.524663038233612333E+01
    0.274987349793257891E+02   -0.524304479075700858E+01
    0.274988537355210170E+02   -0.522622390811080706E+01
    0.274988658236791608E+02   -0.522451358936230470E+01
    0.276182711473605345E+02   -0.522420242615567076E+01
    0.274989875115836924E+02   -0.520731560464764787E+01
    0.276181240156458756E+02   -0.520341370484054089E+01
    0.276180736841789312E+02   -0.519631398237794517E+01
    0.276180414728846486E+02   -0.519177342926493335E+01
    0.274991026335522548E+02   -0.519107787442072066E+01
    0.274991074811063996E+02   -0.519039482534198715E+01
    0.276180051735692267E+02   -0.518665956890395208E+01
    0.276179728187213733E+02   -0.518210403829286115E+01
    0.276179364006714820E+02   -0.517697938024373272E+01
    0.276179170360688708E+02   -0.517425572100405873E+01
    0.276178926385641539E+02   -0.517082544182015003E+01
    0.274994222395503343E+02   -0.514616268536536747E+01
    0.276175665634722733E+02   -0.512511481549806902E+01
    0.276174708105695039E+02   -0.511173961176050984E+01
    0.274997705799988168E+02   -0.509748502614720245E+01
    0.274997720685543676E+02   -0.509727762994763101E+01
    0.274997789909341996E+02   -0.509631322349092297E+01
    0.276172881601126967E+02   -0.508628640707839530E+01
    0.276172386728080212E+02   -0.507940372792075046E+01
    0.276172027734432000E+02   -0.507441448703900733E+01
    0.276171969087281006E+02   -0.507359970776270508E+01
    0.275000395895630376E+02   -0.506008995500503822E+01
    0.275000502789899102E+02   -0.505860755803451489E+01
    0.276170444643132207E+02   -0.505244934350651143E+01
    0.276170182083616638E+02   -0.504881211281133613E+01
    0.275002499817953492E+02   -0.503096279116898781E+01
    0.275002514530971531E+02   -0.503075947022502223E+01
    0.275002588609649194E+02   -0.502973584610938751E+01
    0.275002692491348597E+02   -0.502830062087884233E+01
    0.275002772683704819E+02   -0.502719286151736444E+01
    0.275003527792795737E+02   -0.501676942557688932E+01
    0.275004668020416858E+02   -0.500105546399292589E+01
    0.275004808250421746E+02   -0.499912502207207776E+01
    0.276165062626211792E+02   -0.497821883689591083E+01
    0.276164133427453926E+02   -0.496547250957186925E+01
    0.276162930527081194E+02   -0.494900205390812520E+01
    0.275008562610060778E+02   -0.494761478847673786E+01
    0.275008696378319222E+02   -0.494578563521665071E+01
    0.275009751260462636E+02   -0.493137598464311999E+01
    0.275009911114374930E+02   -0.492919468681606521E+01
    0.276161076682311801E+02   -0.492368582038602920E+01
    0.275010924221963862E+02   -0.491538433509015960E+01
    0.275011806411150594E+02   -0.490337843006527851E+01
    0.275012235278591284E+02   -0.489754854125117234E+01
    0.276158610570660912E+02   -0.489013464911934470E+01
    0.276158588888852563E+02   -0.488984030963257332E+01
    0.276158473205705732E+02   -0.488827005149604954E+01
    0.276158152559339349E+02   -0.488391932434101683E+01
    0.276157062811694267E+02   -0.486915116780349599E+01
    0.275014959316895506E+02   -0.486062058040748557E+01
    0.276155719149507810E+02   -0.485098072436946026E+01
    0.275016058477330176E+02   -0.484576978789494106E+01
    0.275016200474120751E+02   -0.484385335269973361E+01
    0.276154685565509013E+02   -0.483703260254554568E+01
    0.276154384843912659E+02   -0.483297914604396084E+01
    0.275017395586973095E+02   -0.482774265110030143E+01
    0.275017819655728886E+02   -0.482203413363466993E+01
    0.275017844717875377E+02   -0.482169689788147160E+01
    0.275019056477076518E+02   -0.480540924655658941E+01
    0.275019464505804621E+02   -0.479993262962441847E+01
    0.275019947396752009E+02   -0.479345629899819947E+01
    0.275020175781649634E+02   -0.479039522127496653E+01
    0.276151116882003826E+02   -0.478906813431596667E+01
    0.276150883100826974E+02   -0.478593655820581709E+01
    0.275021366125982283E+02   -0.477446086252257729E+01
    0.276149653680225100E+02   -0.476948937608566226E+01
    0.276149554569950837E+02   -0.476816503940117631E+01
    0.275022004699274945E+02   -0.476592653787251308E+01
    0.276148847012208307E+02   -0.475871723529730151E+01
    0.275022746265206663E+02   -0.475602787595187593E+01
    0.275022979516775585E+02   -0.475291705251096008E+01
    0.275023033915556105E+02   -0.475219173366756209E+01
    0.275023076606247301E+02   -0.475162257217009554E+01
    0.275023088402891212E+02   -0.475146530438602799E+01
    0.276148010570932563E+02   -0.474756378957227554E+01
    0.275023912186459256E+02   -0.474049113143204526E+01
    0.275024129060220339E+02   -0.473760468469343277E+01
    0.276147203925110354E+02   -0.473682335153249490E+01
    0.276147115775173404E+02   -0.473565057522130139E+01
    0.275024673181800452E+02   -0.473036769119910261E+01
    0.275025328004602088E+02   -0.472166763729195615E+01
    0.275025382972320678E+02   -0.472093779187380669E+01
    0.275025820432047006E+02   -0.471513188080030332E+01
    0.275025865458096490E+02   -0.471453455806099431E+01
    0.275026842478536224E+02   -0.470158508023369048E+01
    0.276144446672088257E+02   -0.470022712635286766E+01
    0.275027633128883693E+02   -0.469112231967442561E+01
    0.275028295714165516E+02   -0.468236566606912064E+01
    0.275028434023661852E+02   -0.468053909551135483E+01
    0.276142945137781979E+02   -0.468037345792654413E+01
    0.275029054240845454E+02   -0.467235383304244944E+01
    0.276141971538765745E+02   -0.466752883506763183E+01
    0.275030003110963648E+02   -0.465984884184463599E+01
    0.276141133886301802E+02   -0.465649572106431275E+01
    0.276141070442077385E+02   -0.465566074472508618E+01
    0.276141026875934728E+02   -0.465508743495121102E+01
    0.275031762953589762E+02   -0.463671266546336636E+01
    0.275032509642779850E+02   -0.462691831858764946E+01
    0.276138670930304428E+02   -0.462415128546076737E+01
    0.276138171998116988E+02   -0.461761663477681505E+01
    0.276137594360590768E+02   -0.461005852666174576E+01
    0.275033818417257478E+02   -0.460978295283218209E+01
    0.276137491853878139E+02   -0.460871810185061115E+01
    0.276137420496128847E+02   -0.460778514216910651E+01
    0.275034539310197701E+02   -0.460036186759304666E+01
    0.276136427225200016E+02   -0.459481125052582406E+01
    0.275035195594290123E+02   -0.459179584003068886E+01
    0.276135833357472187E+02   -0.458706544499306190E+01
    0.275035588016506445E+02   -0.458667869696891195E+01
    0.276135535868067237E+02   -0.458318843801406128E+01
    0.275035860366097076E+02   -0.458312943296518149E+01
    0.276135338095328677E+02   -0.458061214104252912E+01
    0.275036136712079582E+02   -0.457952988441626196E+01
    0.275037047712811642E+02   -0.456767644690568009E+01
    0.276134014767377707E+02   -0.456339758876041213E+01
    0.275038094996987539E+02   -0.455407406324771546E+01
    0.275038207828857395E+02   -0.455261012612377858E+01
    0.275038602769014062E+02   -0.454748835093347736E+01
    0.276132337501030101E+02   -0.454163844602495725E+01
    0.275039243057242366E+02   -0.453919263646124005E+01
    0.276131796751944236E+02   -0.453463752921110963E+01
    0.275039731674804102E+02   -0.453286853569005732E+01
    0.275039923888415387E+02   -0.453038229542148319E+01
    0.275040015972989593E+02   -0.452919151212709448E+01
    0.275040077837238144E+02   -0.452839163306328807E+01
    0.275040110934289643E+02   -0.452796373915790795E+01
    0.276130973956881434E+02   -0.452399833978394916E+01
    0.275040730595414686E+02   -0.451995726745131243E+01
    0.276130530475591236E+02   -0.451827053797264711E+01
    0.276130524067273484E+02   -0.451818780522507701E+01
    0.275041026187124089E+02   -0.451614121326362472E+01
    0.276130100227546791E+02   -0.451271810458545097E+01
    0.276129645482467474E+02   -0.450685430041506319E+01
    0.275042636860818810E+02   -0.449538398282995821E+01
    0.275042692654786691E+02   -0.449466605099328831E+01
    0.275042724463691997E+02   -0.449425678123438654E+01
    0.276128289927670814E+02   -0.448940389391696471E+01
    0.275043151988804482E+02   -0.448875834959186459E+01
    0.275043411435900893E+02   -0.448542369325420864E+01
    0.276127321312444920E+02   -0.447696133260530971E+01
    0.275044631958007812E+02   -0.446975780476565276E+01
    0.275045383407662740E+02   -0.446013020511551783E+01
    0.275046061290675574E+02   -0.445145662356332217E+01
    0.276124614815235354E+02   -0.444231227080686608E+01
    0.275047019187906727E+02   -0.443921879641318995E+01
    0.275047832737472433E+02   -0.442884218938266461E+01
    0.276123063330853711E+02   -0.442252815948541755E+01
    0.275048749691093448E+02   -0.441716549143257975E+01
    0.275048944571700034E+02   -0.441468640418437097E+01
    0.275049074855604374E+02   -0.441302955716952994E+01
    0.276122152309001621E+02   -0.441093763352519197E+01
    0.275049355938726698E+02   -0.440945633565964190E+01
    0.275050355033545308E+02   -0.439677066595063160E+01
    0.275050442561491337E+02   -0.439566043620950531E+01
    0.276120774926496466E+02   -0.439345115299969091E+01
    0.276120732710891694E+02   -0.439291591724760000E+01
    0.276120418000107577E+02   -0.438892714861135680E+01
    0.276120232778734298E+02   -0.438658067694668041E+01
    0.276120145385484079E+02   -0.438547382033059829E+01
    0.276120108787025202E+02   -0.438501034577645932E+01
    0.276119777044780932E+02   -0.438081068523687645E+01
    0.276118932426522825E+02   -0.437013008958236426E+01
    0.276118493501367297E+02   -0.436458634913706334E+01
    0.275052975127496246E+02   -0.436361525516649529E+01
    0.275053189841344370E+02   -0.436090541682105393E+01
    0.276118049797949823E+02   -0.435898689791989025E+01
    0.276117169857025146E+02   -0.434789601341477372E+01
    0.276117157862624936E+02   -0.434774496125903198E+01
    0.276116785526070174E+02   -0.434305761529011036E+01
    0.275054639772608738E+02   -0.434263487049141528E+01
    0.275054648918223563E+02   -0.434251978493591650E+01
    0.275055063748471724E+02   -0.433730177466906053E+01
    0.276116319372938790E+02   -0.433719384308913813E+01
    0.275055185684960293E+02   -0.433576875202435463E+01
    0.276116105374477812E+02   -0.433450366625384120E+01
    0.276115822668044615E+02   -0.433095142450058024E+01
    0.276115405074790061E+02   -0.432570777774111281E+01
    0.276115382627515089E+02   -0.432542602819558386E+01
    0.276115054201372132E+02   -0.432130511511051374E+01
    0.275056426411976958E+02   -0.432018998552678557E+01
    0.276114585852452556E+02   -0.431543294819118550E+01
    0.275056844668908695E+02   -0.431494650575607164E+01
    0.275056898759270965E+02   -0.431426870441077703E+01
    0.275057213253828259E+02   -0.431032917547720817E+01
    0.276114103104006929E+02   -0.430938567961577412E+01
    0.275057410793767403E+02   -0.430785588173324996E+01
    0.276113735272546954E+02   -0.430478165411969016E+01
    0.275057755186078481E+02   -0.430354613789068097E+01
    0.276113088389754715E+02   -0.429669261178202788E+01
    0.275058471585560085E+02   -0.429459008019157373E+01
    0.275058534893721571E+02   -0.429379921896578143E+01
    0.275058852993750591E+02   -0.428982687211218749E+01
    0.276112189322123811E+02   -0.428546655408161570E+01
    0.275059329927275016E+02   -0.428387554812735338E+01
    0.275060341832758937E+02   -0.427126652823880981E+01
    0.276110547121916667E+02   -0.426501094015727578E+01
    0.276110545267977656E+02   -0.426498788318944833E+01
    0.276109925874230022E+02   -0.425728919976253195E+01
    0.276109704845739046E+02   -0.425454415235976047E+01
    0.276109424925185749E+02   -0.425106936061880880E+01
    0.275062031961762585E+02   -0.425026049598502009E+01
    0.275062458439611426E+02   -0.424497064437158134E+01
    0.276108757148643846E+02   -0.424278741934045467E+01
    0.276108082422594130E+02   -0.423443002050775519E+01
    0.276107845691904643E+02   -0.423150034570582978E+01
    0.276107796936720327E+02   -0.423089713791712541E+01
    0.275063721319202799E+02   -0.422933169477425075E+01
    0.276107598908595548E+02   -0.422844767783769981E+01
    0.275063800416602469E+02   -0.422835344472113484E+01
    0.276107332334235380E+02   -0.422515181937010631E+01
    0.276106838720619905E+02   -0.421905335034104745E+01
    0.275065074661301807E+02   -0.421261444614337677E+01
    0.275065093721457856E+02   -0.421237931421294398E+01
    0.275065215186437939E+02   -0.421088108719786014E+01
    0.275065661868418694E+02   -0.420537443175815984E+01
    0.276105234353364750E+02   -0.419927168551666785E+01
    0.276105172948154838E+02   -0.419851577818619148E+01
    0.276104733418873245E+02   -0.419310771551813399E+01
    0.275066973662581589E+02   -0.418923008108396733E+01
    0.276104338499119031E+02   -0.418825244241549299E+01
    0.275067092562642728E+02   -0.418776878441701328E+01
    0.276104238681974330E+02   -0.418702584275790812E+01
    0.275067390831018699E+02   -0.418410450287163727E+01
    0.276103387508718470E+02   -0.417657581892745711E+01
    0.275068046548192768E+02   -0.417605630886156920E+01
    0.276103135637932908E+02   -0.417348684269385473E+01
    0.275068753573997640E+02   -0.416738977424914836E+01
    0.276102533649239987E+02   -0.416611006466601630E+01
    0.276102501963844169E+02   -0.416572202925841850E+01
    0.276102444511371594E+02   -0.416501849785175082E+01
    0.275069309007614180E+02   -0.416058972432838026E+01
    0.275069930195507517E+02   -0.415299331912209801E+01
    0.275070704821251795E+02   -0.414353335785742960E+01
    0.276100587490480116E+02   -0.414232056236889257E+01
    0.275070892263904234E+02   -0.414124638868806105E+01
    0.276100345906966780E+02   -0.413937374988286511E+01
    0.276099957914505723E+02   -0.413464394921295053E+01
    0.276099706336710575E+02   -0.413157901034088049E+01
    0.275071714843671060E+02   -0.413122001824016660E+01
    0.276099556121594922E+02   -0.412974967461765541E+01
    0.276099508779774965E+02   -0.412917325168741289E+01
    0.275071917908604604E+02   -0.412874734076808902E+01
    0.275071948695706112E+02   -0.412837253823830252E+01
    0.275072065293430796E+02   -0.412695327979261606E+01
    0.276099185523423216E+02   -0.412523877728987287E+01
    0.275072358250834235E+02   -0.412338874607447003E+01
    0.276098997823405483E+02   -0.412295534620784476E+01
    0.275072685504737464E+02   -0.411940931740604022E+01
    0.276098636531639450E+02   -0.411856246566428563E+01
    0.276098263476288501E+02   -0.411402979959849979E+01
    0.276098101351684662E+02   -0.411206099472757902E+01
    0.276097882594695641E+02   -0.410940544603026225E+01
    0.276097629827904889E+02   -0.410633845549173060E+01
    0.276096110428327925E+02   -0.408793445412122303E+01
    0.275075832830783327E+02   -0.408126719303887597E+01
    0.275076105618243716E+02   -0.407797236320249912E+01
    0.275076138006433695E+02   -0.407758128353342197E+01
    0.275076167901770745E+02   -0.407722032652951683E+01
    0.275076543678424912E+02   -0.407268499647135229E+01
    0.275076660664502448E+02   -0.407127374908044892E+01
    0.276094718472378986E+02   -0.407112215002674205E+01
    0.275078017989092061E+02   -0.405492353717294840E+01
    0.276093070242581113E+02   -0.405127389140991845E+01
    0.276092717016022000E+02   -0.404702865424561864E+01
    0.275078678329610824E+02   -0.404698491921073078E+01
    0.275078679361844394E+02   -0.404697251778057243E+01
    0.275078765036054520E+02   -0.404594330122027657E+01
    0.276092560283344852E+02   -0.404514591673982515E+01
    0.276092489113974828E+02   -0.404429119310763063E+01
    0.276092248667311893E+02   -0.404140438567915083E+01
    0.276091106686056484E+02   -0.402771244031667308E+01
    0.275080428449950354E+02   -0.402599494273426117E+01
    0.275080435097089868E+02   -0.402591535896878305E+01
    0.275080777344876708E+02   -0.402181916637778336E+01
    0.276090434808432228E+02   -0.401967130768576553E+01
    0.276090080364170944E+02   -0.401543357532255385E+01
    0.276090047245112480E+02   -0.401503775623729808E+01
    0.275081621089690103E+02   -0.401173266258713745E+01
    0.276089607470201628E+02   -0.400978429473758702E+01
    0.276089548886737148E+02   -0.400908481451077936E+01
    0.275081890070343000E+02   -0.400852069336024730E+01
    0.275082743712732771E+02   -0.399833847752180560E+01
    0.276088647307592794E+02   -0.399833031336451761E+01
    0.276088183321511522E+02   -0.399280315488914805E+01
    0.275083240295761300E+02   -0.399242319695393366E+01
    0.275083693367337219E+02   -0.398703132106063229E+01
    0.276087676935219442E+02   -0.398677673268014487E+01
    0.275084200456209231E+02   -0.398100236928157214E+01
    0.276087165448951808E+02   -0.398069578482337905E+01
    0.275084323192401712E+02   -0.397954403288470848E+01
    0.275084522483577700E+02   -0.397717683992116644E+01
    0.276086205349066738E+02   -0.396929810776886960E+01
    0.275085436901107414E+02   -0.396632739755797736E+01
    0.276085368422298814E+02   -0.395938048029023015E+01
    0.275086624374033519E+02   -0.395226776085222387E+01
    0.276084678694683845E+02   -0.395121964628524136E+01
    0.276083879417314009E+02   -0.394177672376907395E+01
    0.276083669176047231E+02   -0.393929537976726207E+01
    0.276083543662878732E+02   -0.393781452692926681E+01
    0.276083501990857982E+02   -0.393732294687742046E+01
    0.276083386165401450E+02   -0.393595683896496773E+01
    0.276083329963113897E+02   -0.393529407341880288E+01
    0.275088155865034096E+02   -0.393418429798463620E+01
    0.276083124187944051E+02   -0.393286810817320776E+01
    0.275088340545924694E+02   -0.393200738731969279E+01
    0.276082927866317043E+02   -0.393055452977716158E+01
    0.276082866385291936E+02   -0.392983018622616420E+01
    0.276082692379871411E+02   -0.392778061310559545E+01
    0.275089184621251945E+02   -0.392206820757299912E+01
    0.275089203948660703E+02   -0.392184082063077577E+01
    0.276082102890707333E+02   -0.392084247707117006E+01
    0.276082070397389856E+02   -0.392046027852053403E+01
    0.276081991274199758E+02   -0.391952970660562405E+01
    0.275089482878336824E+02   -0.391856019896517083E+01
    0.276081894036926556E+02   -0.391838629720348264E+01
    0.276081704155383498E+02   -0.391615413328142115E+01
    0.275089703721648995E+02   -0.391596406571540534E+01
    0.276081676559088720E+02   -0.391582979448127944E+01
    0.276081627873492081E+02   -0.391525763746315736E+01
    0.275089876241496860E+02   -0.391393680510463238E+01
    0.276081370996255870E+02   -0.391223972564420919E+01
    0.276081369296417733E+02   -0.391221976037223085E+01
    0.276081095779289214E+02   -0.390900808526602539E+01
    0.276081005864573896E+02   -0.390795268168515486E+01
    0.276080957241637002E+02   -0.390738203376003579E+01
    0.275090636167184037E+02   -0.390501540228016708E+01
    0.275090943856933308E+02   -0.390140706709842666E+01
    0.275091340186680284E+02   -0.389676253994719834E+01
    0.275091493569005010E+02   -0.389496607511924786E+01
    0.276079867217410175E+02   -0.389460400963823750E+01
    0.276079837904732308E+02   -0.389426077472543675E+01
    0.275091693050383057E+02   -0.389263051680886019E+01
    0.276079613882845116E+02   -0.389163827726924527E+01
    0.275091911847661592E+02   -0.389006988929666919E+01
    0.275092174361371207E+02   -0.388699913679817310E+01
    0.275092361541111678E+02   -0.388481060021790858E+01
    0.276079027576475866E+02   -0.388478034934671257E+01
    0.275092565185097548E+02   -0.388243050391000111E+01
    0.275092857137214182E+02   -0.387902001746773317E+01
    0.276078312456413002E+02   -0.387642673566551732E+01
    0.275093121063081441E+02   -0.387593866245718832E+01
    0.275093124612411444E+02   -0.387589723500146688E+01
    0.275093291334751626E+02   -0.387395160340882949E+01
    0.275093491086012776E+02   -0.387162139520596149E+01
    0.276077522409422365E+02   -0.386721195846245847E+01
    0.276077453552683920E+02   -0.386640954300468476E+01
    0.276077350054990660E+02   -0.386520365381818909E+01
    0.275094051850386343E+02   -0.386508482348286853E+01
    0.275094606940496789E+02   -0.385862173261336938E+01
    0.276076359549595196E+02   -0.385367575454273581E+01
    0.276076208128076317E+02   -0.385191549878881334E+01
    0.276076042258285561E+02   -0.384998790726919848E+01
    0.276075661571733662E+02   -0.384556637112662436E+01
    0.276075603243483876E+02   -0.384488921306237863E+01
    0.276075470183682476E+02   -0.384334476557557814E+01
    0.276075216034313975E+02   -0.384039597706336711E+01
    0.276075188871203459E+02   -0.384008090542001534E+01
    0.275096535737632237E+02   -0.383622089579331327E+01
    0.276074758530908717E+02   -0.383509161444614399E+01
    0.275096686511583854E+02   -0.383447353862875717E+01
    0.275097342645861289E+02   -0.382687570657194698E+01
    0.275097434339091009E+02   -0.382581473974203945E+01
    0.275097682807111816E+02   -0.382294075973398284E+01
    0.276073703743053223E+02   -0.382288114608932439E+01
    0.276073468486392883E+02   -0.382016135627343534E+01
    0.276073457970309377E+02   -0.382003981100951862E+01
    0.275098325964710533E+02   -0.381550827839455797E+01
    0.275098353123725623E+02   -0.381519463808475656E+01
    0.275098453943325190E+02   -0.381403049650873394E+01
    0.275098583031305992E+02   -0.381254029782395243E+01
    0.276072723578717749E+02   -0.381155816854065499E+01
    0.275099187347760008E+02   -0.380556928683483209E+01
    0.276072025022802592E+02   -0.380350225948618581E+01
    0.276071794909814408E+02   -0.380085107494337837E+01
    0.275099611077476744E+02   -0.380068657091561768E+01
    0.276071408232021440E+02   -0.379639889707155920E+01
    0.276071219964588082E+02   -0.379423248302289640E+01
    0.276071205070724304E+02   -0.379406113354541663E+01
    0.276070946130631576E+02   -0.379108294480917651E+01
    0.275100452126011916E+02   -0.379100761612510206E+01
    0.276070911955898666E+02   -0.379069000421791902E+01
    0.276070822679727428E+02   -0.378966363865350964E+01
    0.276070411456790978E+02   -0.378493844316291606E+01
    0.276070357274988503E+02   -0.378431616087217737E+01
    0.275101085623469643E+02   -0.378372826802445328E+01
    0.275101259409306316E+02   -0.378173300412995417E+01
    0.276070013969742476E+02   -0.378037488970057378E+01
    0.275102002790044509E+02   -0.377320620503604998E+01
    0.276069244425799276E+02   -0.377155038704842793E+01
    0.276069200788741611E+02   -0.377105041326213986E+01
    0.276069020571691190E+02   -0.376898604530076842E+01
    0.275102390698645500E+02   -0.376876197681930680E+01
    0.275102475909349700E+02   -0.376778620435116984E+01
    0.276068264340948666E+02   -0.376033188948328645E+01
    0.275103226575365518E+02   -0.375919754439024656E+01
    0.275103437721385653E+02   -0.375678414728629617E+01
    0.275103497271240123E+02   -0.375610368397422700E+01
    0.275103748458942228E+02   -0.375323434117949750E+01
    0.275103925042877613E+02   -0.375121809979886311E+01
    0.275104214913952063E+02   -0.374790994398663635E+01
    0.275104487281691910E+02   -0.374480335944809539E+01
    0.276066872728301362E+02   -0.374444196113024219E+01
    0.275104612765512044E+02   -0.374337270179419601E+01
    0.275104677627159546E+02   -0.374263335183555812E+01
    0.275104833019793631E+02   -0.374086245577765508E+01
    0.276066308333837611E+02   -0.373801058392683361E+01
    0.275105132852963905E+02   -0.373744709384217133E+01
    0.275105387255417000E+02   -0.373455089803316698E+01
    0.275105395042255836E+02   -0.373446227445271806E+01
    0.276065878837827867E+02   -0.373312145659078265E+01
    0.276065522621963808E+02   -0.372906982290998545E+01
    0.276065149681307496E+02   -0.372483118164860327E+01
    0.275106600579256622E+02   -0.372075914514568851E+01
    0.276064681087434636E+02   -0.371951006987387878E+01
    0.275106892325967323E+02   -0.371744808654168946E+01
    0.275106925568214535E+02   -0.371707094540566096E+01
    0.276063966926638429E+02   -0.371141043366471024E+01
    0.276063962829775136E+02   -0.371136400405923839E+01
    0.276063936965816765E+02   -0.371107089792317879E+01
    0.275107474038218349E+02   -0.371085220392758242E+01
    0.275107475277777880E+02   -0.371083815744856960E+01
    0.275107733224400732E+02   -0.370791594203804298E+01
    0.275107836380195749E+02   -0.370674775611459628E+01
    0.276063547311788291E+02   -0.370665701931519997E+01
    0.275107870419581246E+02   -0.370636233304313167E+01
    0.276063466812606570E+02   -0.370574559824238348E+01
    0.275108207903219437E+02   -0.370254253981913362E+01
    0.275108325263824050E+02   -0.370121483159872433E+01
    0.275108392173911120E+02   -0.370045801947294262E+01
    0.276062831105816144E+02   -0.369855344653531937E+01
    0.276062725459257550E+02   -0.369735912835636471E+01
    0.275108695118740485E+02   -0.369703277364149674E+01
    0.276062692104562402E+02   -0.369698211356255868E+01
    0.275108727886809845E+02   -0.369666241178721622E+01
    0.276062581204584454E+02   -0.369572877846058434E+01
    0.275108836527705947E+02   -0.369543467758815414E+01
    0.276062459717542055E+02   -0.369435612823502657E+01
    0.276062096325636759E+02   -0.369025234602846686E+01
