    0.398754823207855225E+02   -0.200095301618215890E+06   -0.921594037030905611E+01    1
    0.398752582073211670E+02   -0.200086774556289398E+06   -0.921604037030913048E+01    1
    0.398725712299346924E+02   -0.199984554674819199E+06   -0.921614037030920841E+01    1
    0.398688435554504395E+02   -0.199842787113918661E+06   -0.921624037030940890E+01    1
    0.398678708076477051E+02   -0.199805800715265999E+06   -0.921634037030984743E+01    1
    0.398673295974731445E+02   -0.199785223980415292E+06   -0.921644037030952390E+01    1
    0.398648095130920410E+02   -0.199689424680181692E+06   -0.921654037030911333E+01    1
    0.398612320423126221E+02   -0.199553469008542132E+06   -0.921664037030929251E+01    1
    0.398603117465972900E+02   -0.199518502227438497E+06   -0.921674037030961912E+01    1
    0.398562908172607422E+02   -0.199365762319133763E+06   -0.921684037030965264E+01    1
    0.398553133010864258E+02   -0.199328639011951396E+06   -0.921694037030950852E+01    1
    0.398521280288696289E+02   -0.199207695340851933E+06   -0.921704037030930756E+01    1
    0.398520374298095703E+02   -0.199204255863079656E+06   -0.921714037030916522E+01    1
    0.398518788814544678E+02   -0.199198236848427885E+06   -0.921724037030919874E+01    1
    0.398482418060302734E+02   -0.199060186527375365E+06   -0.921734037030952713E+01    1
    0.398471236228942871E+02   -0.199017753928987106E+06   -0.921744037030970986E+01    1
    0.398431217670440674E+02   -0.198865929334534740E+06   -0.921754037030930462E+01    1
    0.398412215709686279E+02   -0.198793858942675113E+06   -0.921764037030954952E+01    1
    0.398401844501495361E+02   -0.198754528668043989E+06   -0.921774037031000049E+01    1
    0.398333621025085449E+02   -0.198495904778529279E+06   -0.921784037030966097E+01    1
    0.398283112049102783E+02   -0.198304542096178455E+06   -0.921794037030920776E+01    1
    0.398194837570190430E+02   -0.197970319349995785E+06   -0.921804037030931767E+01    1
    0.398186445236206055E+02   -0.197938559167159226E+06   -0.921814037030955014E+01    1
    0.398126256465911865E+02   -0.197710853768296918E+06   -0.921824037030946641E+01    1
    0.398119437694549561E+02   -0.197685065342641086E+06   -0.921834037030918374E+01    1
    0.398105704784393311E+02   -0.197633132919004071E+06   -0.921844037030938246E+01    1
    0.398079836368560791E+02   -0.197535327351809654E+06   -0.921854037030962026E+01    1
    0.398078930377960205E+02   -0.197531902342131943E+06   -0.921864037030945660E+01    1
    0.398078560829162598E+02   -0.197530505307236832E+06   -0.921874037030957361E+01    1
    0.398034560680389404E+02   -0.197364203335467901E+06   -0.921884037030952719E+01    1
    0.398026752471923828E+02   -0.197334698923534976E+06   -0.921894037030943991E+01    1
    0.398024284839630127E+02   -0.197325375087114546E+06   -0.921904037030942902E+01    1
    0.397997820377349854E+02   -0.197225394168918952E+06   -0.921914037030961708E+01    1
    0.397968375682830811E+02   -0.197114183914708265E+06   -0.921924037030956356E+01    1
    0.397949934005737305E+02   -0.197044547149837686E+06   -0.921934037030938747E+01    1
    0.397929942607879639E+02   -0.196969072453285538E+06   -0.921944037030976737E+01    1
    0.397912180423736572E+02   -0.196902025967308058E+06   -0.921954037030970852E+01    1
    0.397907972335815430E+02   -0.196886143472079246E+06   -0.921964037030932637E+01    1
    0.397890615463256836E+02   -0.196820640573585086E+06   -0.921974037030930305E+01    1
    0.397886991500854492E+02   -0.196806965519501042E+06   -0.921984037030919978E+01    1
    0.397878873348236084E+02   -0.196776333323195635E+06   -0.921994037030913738E+01    1
    0.397871243953704834E+02   -0.196747547529163392E+06   -0.922004037030923662E+01    1
    0.397859013080596924E+02   -0.196701404696747457E+06   -0.922014037030961653E+01    1
    0.397848880290985107E+02   -0.196663181302780140E+06   -0.922024037030984189E+01    1
    0.397848761081695557E+02   -0.196662731637897843E+06   -0.922034037030946863E+01    1
    0.397835135459899902E+02   -0.196611338329336199E+06   -0.922044037030918062E+01    1
    0.397786724567413330E+02   -0.196428795777739550E+06   -0.922054037030910045E+01    1
    0.397769236564636230E+02   -0.196362874755349039E+06   -0.922064037030934891E+01    1
    0.397753286361694336E+02   -0.196302760116056772E+06   -0.922074037030948546E+01    1
    0.397744166851043701E+02   -0.196268393773696385E+06   -0.922084037030963444E+01    1
    0.397722387313842773E+02   -0.196186331034331553E+06   -0.922094037030991487E+01    1
    0.397714066505432129E+02   -0.196154983735279471E+06   -0.922104037030988977E+01    1
    0.397655582427978516E+02   -0.195934725107346982E+06   -0.922114037030968170E+01    1
    0.397584009170532227E+02   -0.195665339299536572E+06   -0.922124037030941146E+01    1
    0.397583675384521484E+02   -0.195664083437429508E+06   -0.922134037030919984E+01    1
    0.397538852691650391E+02   -0.195495475707369420E+06   -0.922144037030917296E+01    1
    0.397492921352386475E+02   -0.195322773024074704E+06   -0.922154037030945162E+01    1
    0.397450816631317139E+02   -0.195164525541909446E+06   -0.922164037030959705E+01    1
    0.397438621520996094E+02   -0.195118703098616446E+06   -0.922174037030973182E+01    1
    0.397431898117065430E+02   -0.195093442585996614E+06   -0.922184037030998027E+01    1
    0.397396802902221680E+02   -0.194961612839209934E+06   -0.922194037030990188E+01    1
    0.397376775741577148E+02   -0.194886403875382908E+06   -0.922204037030962098E+01    1
    0.397363424301147461E+02   -0.194836272626968974E+06   -0.922214037030926015E+01    1
    0.397257924079895020E+02   -0.194440373043205880E+06   -0.922224037030950505E+01    1
    0.397243499755859375E+02   -0.194386275688116351E+06   -0.922234037030991693E+01    1
    0.397231996059417725E+02   -0.194343137324686657E+06   -0.922244037030949571E+01    1
    0.397224640846252441E+02   -0.194315558102833282E+06   -0.922254037030949014E+01    1
    0.397137463092803955E+02   -0.193988824103991006E+06   -0.922264037030945971E+01    1
    0.397115123271942139E+02   -0.193905140815397637E+06   -0.922274037030953053E+01    1
    0.397053217887878418E+02   -0.193673342234368989E+06   -0.922284037030982518E+01    1
    0.396934843063354492E+02   -0.193230485426853440E+06   -0.922294037030934533E+01    1
    0.396913456916809082E+02   -0.193150530918638309E+06   -0.922304037030933621E+01    1
    0.396892225742340088E+02   -0.193071172156907327E+06   -0.922314037030936440E+01    1
    0.396861410140991211E+02   -0.192956017338041449E+06   -0.922324037030955068E+01    1
    0.396801447868347168E+02   -0.192732042780479387E+06   -0.922334037031002119E+01    1
    0.396780967712402344E+02   -0.192655573913418339E+06   -0.922344037030977759E+01    1
    0.396771419048309326E+02   -0.192619926269447140E+06   -0.922354037030950380E+01    1
    0.396744227409362793E+02   -0.192518430886476999E+06   -0.922364037030932593E+01    1
    0.396743345260620117E+02   -0.192515138630196132E+06   -0.922374037030936833E+01    1
    0.396699607372283936E+02   -0.192351940304200107E+06   -0.922384037030975890E+01    1
    0.396698260307312012E+02   -0.192346915125562722E+06   -0.922394037030949576E+01    1
    0.396658086776733398E+02   -0.192197079349310952E+06   -0.922404037030926638E+01    1
    0.396618604660034180E+02   -0.192049879234206863E+06   -0.922414037030975997E+01    1
    0.396593654155731201E+02   -0.191956886017426383E+06   -0.922424037030997646E+01    1
    0.396590006351470947E+02   -0.191943292144991225E+06   -0.922434037030947884E+01    1
    0.396561753749847412E+02   -0.191838022572093760E+06   -0.922444037030951769E+01    1
    0.396517086029052734E+02   -0.191671648959627026E+06   -0.922454037030965601E+01    1
    0.396510767936706543E+02   -0.191648121822657384E+06   -0.922464037030945860E+01    1
    0.396472907066345215E+02   -0.191507166818514816E+06   -0.922474037030961291E+01    1
    0.396450006961822510E+02   -0.191421935511777061E+06   -0.922484037030968373E+01    1
    0.396391725540161133E+02   -0.191205104975322669E+06   -0.922494037030979541E+01    1
    0.396361446380615234E+02   -0.191092502718698204E+06   -0.922504037030951274E+01    1
    0.396358919143676758E+02   -0.191083105919752386E+06   -0.922514037030952494E+01    1
    0.396340441703796387E+02   -0.191014409928637062E+06   -0.922524037030995991E+01    1
    0.396339392662048340E+02   -0.191010510139650607E+06   -0.922534037030981580E+01    1
    0.396321201324462891E+02   -0.190942890584188310E+06   -0.922544037030978359E+01    1
    0.396315646171569824E+02   -0.190922243748179375E+06   -0.922554037030999119E+01    1
    0.396281099319458008E+02   -0.190793868526184204E+06   -0.922564037031000161E+01    1
    0.396277618408203125E+02   -0.190780935942959652E+06   -0.922574037030994276E+01    1
    0.396256077289581299E+02   -0.190700914261128812E+06   -0.922584037030994075E+01    1
    0.396253752708435059E+02   -0.190692279831299878E+06   -0.922594037030955860E+01    1
    0.396244728565216064E+02   -0.190658762384314236E+06   -0.922604037030949087E+01    1
    0.396243309974670410E+02   -0.190653493727308552E+06   -0.922614037030986367E+01    1
    0.396218478679656982E+02   -0.190561281882360985E+06   -0.922624037030967692E+01    1
    0.396196842193603516E+02   -0.190480952252705058E+06   -0.922634037030962162E+01    1
    0.396154737472534180E+02   -0.190324678894542332E+06   -0.922644037030982744E+01    1
    0.396136403083801270E+02   -0.190256650119812461E+06   -0.922654037030985741E+01    1
    0.396125280857086182E+02   -0.190215387614780717E+06   -0.922664037030983941E+01    1
    0.396110832691192627E+02   -0.190161792843695323E+06   -0.922674037030990490E+01    1
    0.396081328392028809E+02   -0.190052371531830169E+06   -0.922684037030961512E+01    1
    0.396077322959899902E+02   -0.190037519187536585E+06   -0.922694037030909797E+01    1
    0.396075165271759033E+02   -0.190029518611647771E+06   -0.922704037030904978E+01    1
    0.396035301685333252E+02   -0.189881737166008010E+06   -0.922714037030959666E+01    1
    0.396022248268127441E+02   -0.189833358307445713E+06   -0.922724037030974031E+01    1
    0.396014332771301270E+02   -0.189804024723242910E+06   -0.922734037030960863E+01    1
    0.396001267433166504E+02   -0.189755611596691480E+06   -0.922744037030989617E+01    1
    0.395998680591583252E+02   -0.189746026883378450E+06   -0.922754037030960461E+01    1
    0.395990216732025146E+02   -0.189714668453244958E+06   -0.922764037030942319E+01    1
    0.395962333679199219E+02   -0.189611380632176879E+06   -0.922774037030948691E+01    1
    0.395962250232696533E+02   -0.189611071561627323E+06   -0.922784037030935700E+01    1
    0.395954930782318115E+02   -0.189583962639222475E+06   -0.922794037030972980E+01    1
    0.395945572853088379E+02   -0.189549306660638744E+06   -0.922804037030960345E+01    1
    0.395896768569946289E+02   -0.189368617142049974E+06   -0.922814037030911116E+01    1
    0.395895981788635254E+02   -0.189365704924423771E+06   -0.922824037030951061E+01    1
    0.395885777473449707E+02   -0.189327936372951750E+06   -0.922834037030980170E+01    1
    0.395870900154113770E+02   -0.189272878692128812E+06   -0.922844037030955100E+01    1
    0.395823252201080322E+02   -0.189096598003353720E+06   -0.922854037030945307E+01    1
    0.395802712440490723E+02   -0.189020633437064185E+06   -0.922864037030964113E+01    1
    0.395801436901092529E+02   -0.189015916465858929E+06   -0.922874037030967642E+01    1
    0.395789289474487305E+02   -0.188970997979074018E+06   -0.922884037030969040E+01    1
    0.395782518386840820E+02   -0.188945962317187368E+06   -0.922894037030981806E+01    1
    0.395769941806793213E+02   -0.188899465621067269E+06   -0.922904037030962066E+01    1
    0.395756006240844727E+02   -0.188847951320098829E+06   -0.922914037030922962E+01    1
    0.395733904838562012E+02   -0.188766265543265006E+06   -0.922924037030934485E+01    1
    0.395727646350860596E+02   -0.188743137667969189E+06   -0.922934037030952759E+01    1
    0.395725739002227783E+02   -0.188736089454357803E+06   -0.922944037030934794E+01    1
    0.395718312263488770E+02   -0.188708646726477367E+06   -0.922954037030950047E+01    1
    0.395684123039245605E+02   -0.188582339005140704E+06   -0.922964037030955353E+01    1
    0.395683324337005615E+02   -0.188579388807206444E+06   -0.922974037030963501E+01    1
    0.395676672458648682E+02   -0.188554819398452673E+06   -0.922984037030987992E+01    1
    0.395669615268707275E+02   -0.188528754678885249E+06   -0.922994037030985481E+01    1
    0.395645284652709961E+02   -0.188438906849176798E+06   -0.923004037030968938E+01    1
    0.395625042915344238E+02   -0.188364174704336619E+06   -0.923014037030951684E+01    1
    0.395613467693328857E+02   -0.188321445845995826E+06   -0.923024037030947042E+01    1
    0.395602679252624512E+02   -0.188281625681871868E+06   -0.923034037030968157E+01    1
    0.395596146583557129E+02   -0.188257515629163827E+06   -0.923044037030971687E+01    1
    0.395589458942413330E+02   -0.188232835221828340E+06   -0.923054037030970775E+01    1
    0.395575177669525146E+02   -0.188180136310441740E+06   -0.923064037030978923E+01    1
    0.395570182800292969E+02   -0.188161706629690336E+06   -0.923074037030952788E+01    1
    0.395569586753845215E+02   -0.188159507444053394E+06   -0.923084037030962179E+01    1
    0.395556783676147461E+02   -0.188112272039508272E+06   -0.923094037030963754E+01    1
    0.395555090904235840E+02   -0.188106027206394996E+06   -0.923104037030970836E+01    1
    0.395523977279663086E+02   -0.187991263877196237E+06   -0.923114037030996926E+01    1
    0.395494818687438965E+02   -0.187883743518560746E+06   -0.923124037030942013E+01    1
    0.395490181446075439E+02   -0.187866646835867752E+06   -0.923134037030932575E+01    1
    0.395418977737426758E+02   -0.187604229124540114E+06   -0.923144037030982112E+01    1
    0.395388567447662354E+02   -0.187492209413567733E+06   -0.923154037030990615E+01    1
    0.395366108417510986E+02   -0.187409500535778963E+06   -0.923164037030971585E+01    1
    0.395323693752288818E+02   -0.187253351692532829E+06   -0.923174037030938344E+01    1
    0.395319223403930664E+02   -0.187236897974791675E+06   -0.923184037030961058E+01    1
    0.395279657840728760E+02   -0.187091303117849224E+06   -0.923194037030996384E+01    1
    0.395267939567565918E+02   -0.187048192642670183E+06   -0.923204037030944313E+01    1
    0.395258641242980957E+02   -0.187013988475776743E+06   -0.923214037030931856E+01    1
    0.395248711109161377E+02   -0.186977463633271080E+06   -0.923224037030972333E+01    1
    0.395219576358795166E+02   -0.186870321296379727E+06   -0.923234037030965915E+01    1
    0.395197284221649170E+02   -0.186788363239378523E+06   -0.923244037030925746E+01    1
    0.395167207717895508E+02   -0.186677814093417401E+06   -0.923254037030922525E+01    1
    0.395164227485656738E+02   -0.186666861738813808E+06   -0.923264037030969575E+01    1
    0.395160079002380371E+02   -0.186651616596118110E+06   -0.923274037030966710E+01    1
    0.395157396793365479E+02   -0.186641760154213494E+06   -0.923284037030927784E+01    1
    0.395111036300659180E+02   -0.186471438156563905E+06   -0.923294037030922965E+01    1
    0.395039105415344238E+02   -0.186207327999660949E+06   -0.923304037030965574E+01    1
    0.395032453536987305E+02   -0.186182913611674565E+06   -0.923314037030955959E+01    1
    0.394969761371612549E+02   -0.185952893200856313E+06   -0.923324037030907618E+01    1
    0.394951379299163818E+02   -0.185885475495861436E+06   -0.923334037030947741E+01    1
    0.394942390918731689E+02   -0.185852514349366742E+06   -0.923344037030976139E+01    1
    0.394938325881958008E+02   -0.185837608477639908E+06   -0.923354037030949826E+01    1
    0.394935894012451172E+02   -0.185828691467722179E+06   -0.923364037030938967E+01    1
    0.394901216030120850E+02   -0.185701559931629716E+06   -0.923374037030957595E+01    1
    0.394893038272857666E+02   -0.185671586128462193E+06   -0.923384037030962190E+01    1
    0.394875836372375488E+02   -0.185608544173868548E+06   -0.923394037030966608E+01    1
    0.394855630397796631E+02   -0.185534506485259684E+06   -0.923404037030984526E+01    1
    0.394808661937713623E+02   -0.185362464147263585E+06   -0.923414037030972601E+01    1
    0.394799458980560303E+02   -0.185328763679038646E+06   -0.923424037030944689E+01    1
    0.394790124893188477E+02   -0.185294586152435571E+06   -0.923434037030914290E+01    1
    0.394783091545104980E+02   -0.185268835053681833E+06   -0.923444037030952281E+01    1
    0.394747865200042725E+02   -0.185139888256522856E+06   -0.923454037030958297E+01    1
    0.394739687442779541E+02   -0.185109959819560609E+06   -0.923464037030946550E+01    1
    0.394739532470703125E+02   -0.185109392685949249E+06   -0.923474037030987205E+01    1
    0.394688963890075684E+02   -0.184924379021141038E+06   -0.923484037030980431E+01    1
    0.394680249691009521E+02   -0.184892506001046393E+06   -0.923494037030940085E+01    1
    0.394679486751556396E+02   -0.184889715607497696E+06   -0.923504037030936686E+01    1
    0.394660079479217529E+02   -0.184818742051990877E+06   -0.923514037030927248E+01    1
    0.394645571708679199E+02   -0.184765695167256781E+06   -0.923524037030925626E+01    1
    0.394636368751525879E+02   -0.184732048994983576E+06   -0.923534037030945321E+01    1
    0.394620406627655029E+02   -0.184673698456595739E+06   -0.923544037030943699E+01    1
    0.394565773010253906E+02   -0.184474051626305503E+06   -0.923554037030934261E+01    1
    0.394539380073547363E+02   -0.184377642984053295E+06   -0.923564037030930862E+01    1
    0.394513118267059326E+02   -0.184281738348619314E+06   -0.923574037030947714E+01    1
    0.394476473331451416E+02   -0.184147957598154404E+06   -0.923584037030941296E+01    1
    0.394474768638610840E+02   -0.184141735408040666E+06   -0.923594037030925818E+01    1
    0.394465446472167969E+02   -0.184107711024905962E+06   -0.923604037030914959E+01    1
    0.394430410861968994E+02   -0.183979864886828902E+06   -0.923614037030922752E+01    1
    0.394421470165252686E+02   -0.183947247090867953E+06   -0.923624037030963230E+01    1
    0.394418835639953613E+02   -0.183937636265244859E+06   -0.923634037030993049E+01    1
    0.394396579265594482E+02   -0.183856454378501163E+06   -0.923644037030969400E+01    1
    0.394376790523529053E+02   -0.183784288425110659E+06   -0.923654037030963337E+01    1
    0.394333720207214355E+02   -0.183627267762589356E+06   -0.923664037030988361E+01    1
    0.394304156303405762E+02   -0.183519526021041966E+06   -0.923674037030944994E+01    1
    0.394258785247802734E+02   -0.183354238698969421E+06   -0.923684037030903760E+01    1
    0.394258713722229004E+02   -0.183353978189201676E+06   -0.923694037030936066E+01    1
    0.394242620468139648E+02   -0.183295368196843803E+06   -0.923704037030941549E+01    1
    0.394233202934265137E+02   -0.183261074843146373E+06   -0.923714037030934598E+01    1
    0.394205236434936523E+02   -0.183159255516103934E+06   -0.923724037030928891E+01    1
    0.394188094139099121E+02   -0.183096858508554637E+06   -0.923734037030938815E+01    1
    0.394144833087921143E+02   -0.182939437943015888E+06   -0.923744037030978049E+01    1
    0.394136810302734375E+02   -0.182910251656516368E+06   -0.923754037030946762E+01    1
    0.394116663932800293E+02   -0.182836970949327544E+06   -0.923764037030916185E+01    1
    0.394115018844604492E+02   -0.182830987729351618E+06   -0.923774037030957373E+01    1
    0.394101774692535400E+02   -0.182782822039679450E+06   -0.923784037030970318E+01    1
    0.394091510772705078E+02   -0.182745499078297580E+06   -0.923794037030969228E+01    1
    0.394071888923645020E+02   -0.182674158239812416E+06   -0.923804037030967962E+01    1
    0.394062054157257080E+02   -0.182638406376655912E+06   -0.923814037030980906E+01    1
    0.394054162502288818E+02   -0.182609720745242957E+06   -0.923824037030964895E+01    1
    0.394052577018737793E+02   -0.182603957891680911E+06   -0.923834037030934496E+01    1
    0.394052565097808838E+02   -0.182603914562299324E+06   -0.923844037030960408E+01    1
    0.394049429893493652E+02   -0.182592519113408373E+06   -0.923854037030943154E+01    1
    0.394013512134552002E+02   -0.182461995102699613E+06   -0.923864037030953789E+01    1
    0.394011092185974121E+02   -0.182453202763470035E+06   -0.923874037030949324E+01    1
    0.393971848487854004E+02   -0.182310649181045592E+06   -0.923884037030943972E+01    1
    0.393962657451629639E+02   -0.182277270595115842E+06   -0.923894037030952298E+01    1
    0.393940567970275879E+02   -0.182197061926183582E+06   -0.923904037030930958E+01    1
    0.393924355506896973E+02   -0.182138204410210194E+06   -0.923914037030951718E+01    1
    0.393919348716735840E+02   -0.182120029746033048E+06   -0.923924037030971412E+01    1
    0.393880283832550049E+02   -0.181978255233128963E+06   -0.923934037030947408E+01    1
    0.393828463554382324E+02   -0.181790273954880104E+06   -0.923944037030950938E+01    1
    0.393802428245544434E+02   -0.181695865918256837E+06   -0.923954037030996567E+01    1
    0.393791592121124268E+02   -0.181656579690254759E+06   -0.923964037030983931E+01    1
    0.393741416931152344E+02   -0.181474725563169952E+06   -0.923974037030984796E+01    1
    0.393741381168365479E+02   -0.181474595977597579E+06   -0.923984037030956173E+01    1
    0.393740344047546387E+02   -0.181470838016124326E+06   -0.923994037030912452E+01    1
    0.393721902370452881E+02   -0.181404021911311866E+06   -0.924004037030925041E+01    1
    0.393711483478546143E+02   -0.181366278626452753E+06   -0.924014037030951307E+01    1
    0.393700921535491943E+02   -0.181328021135349903E+06   -0.924024037030948442E+01    1
    0.393692266941070557E+02   -0.181296675454433134E+06   -0.924034037030930655E+01    1
    0.393676269054412842E+02   -0.181238740571737289E+06   -0.924044037030969712E+01    1
    0.393665111064910889E+02   -0.181198338414379483E+06   -0.924054037030965603E+01    1
    0.393661212921142578E+02   -0.181184224619704764E+06   -0.924064037030932717E+01    1
    0.393639039993286133E+02   -0.181103954775683000E+06   -0.924074037030942463E+01    1
    0.393575108051300049E+02   -0.180872609628573846E+06   -0.924084037030952388E+01    1
    0.393573081493377686E+02   -0.180865278711437888E+06   -0.924094037030976878E+01    1
    0.393556106090545654E+02   -0.180803877334123186E+06   -0.924104037030973124E+01    1
    0.393525826930999756E+02   -0.180694381094796670E+06   -0.924114037030955693E+01    1
    0.393514633178710938E+02   -0.180653910370215192E+06   -0.924124037030938794E+01    1
    0.393477439880371094E+02   -0.180519471504946385E+06   -0.924134037030937172E+01    1
    0.393404769897460938E+02   -0.180256943052608782E+06   -0.924144037030965393E+01    1
    0.393372654914855957E+02   -0.180140984949018457E+06   -0.924154037030980469E+01    1
    0.393366920948028564E+02   -0.180120285144777852E+06   -0.924164037030939944E+01    1
    0.393363738059997559E+02   -0.180108795330204157E+06   -0.924174037030915407E+01    1
    0.393353784084320068E+02   -0.180072865129241516E+06   -0.924184037030921601E+01    1
    0.393348395824432373E+02   -0.180053416982791707E+06   -0.924194037030915538E+01    1
    0.393341577053070068E+02   -0.180028807117181481E+06   -0.924204037030912140E+01    1
    0.393323326110839844E+02   -0.179962945280786982E+06   -0.924214037030925795E+01    1
    0.393303048610687256E+02   -0.179889784373606730E+06   -0.924224037030971246E+01    1
    0.393276607990264893E+02   -0.179794409366616630E+06   -0.924234037030948308E+01    1
    0.393244767189025879E+02   -0.179679588719701627E+06   -0.924244037030929100E+01    1
    0.393243169784545898E+02   -0.179673829308946442E+06   -0.924254037030928011E+01    1
    0.393240964412689209E+02   -0.179665878035342757E+06   -0.924264037030902763E+01    1
    0.393199789524078369E+02   -0.179517457915918290E+06   -0.924274037030924944E+01    1
    0.393159699440002441E+02   -0.179373007040425757E+06   -0.924284037030952099E+01    1
    0.393141019344329834E+02   -0.179305719576227159E+06   -0.924294037030941595E+01    1
    0.393120539188385010E+02   -0.179231962631809933E+06   -0.924304037030965375E+01    1
    0.393117880821228027E+02   -0.179222389938453620E+06   -0.924314037030980806E+01    1
    0.393109691143035889E+02   -0.179192900781558856E+06   -0.924324037030945256E+01    1
    0.393101668357849121E+02   -0.179164014920825954E+06   -0.924334037030930844E+01    1
    0.393090581893920898E+02   -0.179124102184443327E+06   -0.924344037030952315E+01    1
    0.393086957931518555E+02   -0.179111056404760631E+06   -0.924354037030967035E+01    1
    0.393067872524261475E+02   -0.179042359332186345E+06   -0.924364037030932373E+01    1
    0.393049252033233643E+02   -0.178975348404233227E+06   -0.924374037030920626E+01    1
    0.393041467666625977E+02   -0.178947337950515561E+06   -0.924384037030946359E+01    1
    0.393035137653350830E+02   -0.178924562306321634E+06   -0.924394037030966942E+01    1
    0.393031883239746094E+02   -0.178912853358519176E+06   -0.924404037030940096E+01    1
    0.393027234077453613E+02   -0.178896126954860811E+06   -0.924414037030937763E+01    1
    0.393023502826690674E+02   -0.178882703509309940E+06   -0.924424037030975043E+01    1
    0.393020451068878174E+02   -0.178871724963403307E+06   -0.924434037030951572E+01    1
