    0.396302807331085205E+02   -0.131316592272639484E+07   -0.922894037030981806E+01    1
    0.396282470226287842E+02   -0.131265056847245246E+07   -0.922904037030962066E+01    1
    0.396274816989898682E+02   -0.131245665713399323E+07   -0.922914037030922962E+01    1
    0.396271204948425293E+02   -0.131236514320690953E+07   -0.922924037030934485E+01    1
    0.396266472339630127E+02   -0.131224524364966946E+07   -0.922934037030952759E+01    1
    0.396251225471496582E+02   -0.131185900499554770E+07   -0.922944037030934794E+01    1
    0.396187579631805420E+02   -0.131024732174276584E+07   -0.922954037030950047E+01    1
    0.396148848533630371E+02   -0.130926703138540382E+07   -0.922964037030955353E+01    1
    0.396096432209014893E+02   -0.130794094993979041E+07   -0.922974037030963501E+01    1
    0.396089327335357666E+02   -0.130776125533703086E+07   -0.922984037030987992E+01    1
    0.396050703525543213E+02   -0.130678460803289735E+07   -0.922994037030985481E+01    1
    0.396041834354400635E+02   -0.130656039238129929E+07   -0.923004037030968938E+01    1
    0.396032786369323730E+02   -0.130633167607614934E+07   -0.923014037030951684E+01    1
    0.395995986461639404E+02   -0.130540164887660649E+07   -0.923024037030947042E+01    1
    0.395975732803344727E+02   -0.130488992875352944E+07   -0.923034037030968157E+01    1
    0.395963323116302490E+02   -0.130457644056227361E+07   -0.923044037030971687E+01    1
    0.395950686931610107E+02   -0.130425726938417647E+07   -0.923054037030970775E+01    1
    0.395949780941009521E+02   -0.130423438691317802E+07   -0.923064037030978923E+01    1
    0.395927274227142334E+02   -0.130366600259447284E+07   -0.923074037030952788E+01    1
    0.395889008045196533E+02   -0.130269991319975606E+07   -0.923084037030962179E+01    1
    0.395853126049041748E+02   -0.130179434162656800E+07   -0.923094037030963754E+01    1
    0.395820343494415283E+02   -0.130096726743448083E+07   -0.923104037030970836E+01    1
    0.395810019969940186E+02   -0.130070686866788170E+07   -0.923114037030996926E+01    1
    0.395805251598358154E+02   -0.130058660090104165E+07   -0.923124037030942013E+01    1
    0.395788228511810303E+02   -0.130015729033409501E+07   -0.923134037030932575E+01    1
    0.395746791362762451E+02   -0.129911257006982155E+07   -0.923144037030982112E+01    1
    0.395744395256042480E+02   -0.129905217187332315E+07   -0.923154037030990615E+01    1
    0.395739567279815674E+02   -0.129893047827954730E+07   -0.923164037030971585E+01    1
    0.395698189735412598E+02   -0.129788775289247418E+07   -0.923174037030938344E+01    1
    0.395676481723785400E+02   -0.129734087254544604E+07   -0.923184037030961058E+01    1
    0.395628726482391357E+02   -0.129613820147663215E+07   -0.923194037030996384E+01    1
    0.395608413219451904E+02   -0.129562680003263429E+07   -0.923204037030944313E+01    1
    0.395598566532135010E+02   -0.129537893869844149E+07   -0.923214037030931856E+01    1
    0.395548582077026367E+02   -0.129412109304285818E+07   -0.923224037030972333E+01    1
    0.395545709133148193E+02   -0.129404881473536836E+07   -0.923234037030965915E+01    1
    0.395516395568847656E+02   -0.129331145144216903E+07   -0.923244037030925746E+01    1
    0.395500242710113525E+02   -0.129290522678394848E+07   -0.923254037030922525E+01    1
    0.395497131347656250E+02   -0.129282698714946769E+07   -0.923264037030969575E+01    1
    0.395486760139465332E+02   -0.129256620546632376E+07   -0.923274037030966710E+01    1
    0.395470845699310303E+02   -0.129216609162204782E+07   -0.923284037030927784E+01    1
    0.395454442501068115E+02   -0.129175375445932662E+07   -0.923294037030922965E+01    1
    0.395421183109283447E+02   -0.129091789489115961E+07   -0.923304037030965574E+01    1
    0.395341110229492188E+02   -0.128890665018164623E+07   -0.923314037030955959E+01    1
    0.395339214801788330E+02   -0.128885906043932191E+07   -0.923324037030907618E+01    1
    0.395311093330383301E+02   -0.128815309949368727E+07   -0.923334037030947741E+01    1
    0.395305311679840088E+02   -0.128800798100440460E+07   -0.923344037030976139E+01    1
    0.395294606685638428E+02   -0.128773930897029699E+07   -0.923354037030949826E+01    1
    0.395288300514221191E+02   -0.128758105092304898E+07   -0.923364037030938967E+01    1
    0.395286560058593750E+02   -0.128753737461117120E+07   -0.923374037030957595E+01    1
    0.395240724086761475E+02   -0.128638739867121284E+07   -0.923384037030962190E+01    1
    0.395217788219451904E+02   -0.128581215495313751E+07   -0.923394037030966608E+01    1
    0.395206177234649658E+02   -0.128552099434469733E+07   -0.923404037030984526E+01    1
    0.395196139812469482E+02   -0.128526931944485777E+07   -0.923414037030972601E+01    1
    0.395191645622253418E+02   -0.128515664163824334E+07   -0.923424037030944689E+01    1
    0.395168888568878174E+02   -0.128458615531502687E+07   -0.923434037030914290E+01    1
    0.395137524604797363E+02   -0.128380011378703499E+07   -0.923444037030952281E+01    1
    0.395085406303405762E+02   -0.128249446050728555E+07   -0.923454037030958297E+01    1
    0.395040607452392578E+02   -0.128137270298697567E+07   -0.923464037030946550E+01    1
    0.395040464401245117E+02   -0.128136912179060932E+07   -0.923474037030987205E+01    1
    0.395034658908843994E+02   -0.128122378912758175E+07   -0.923484037030980431E+01    1
    0.394944798946380615E+02   -0.127897531748440047E+07   -0.923494037030940085E+01    1
    0.394943690299987793E+02   -0.127894758932004333E+07   -0.923504037030936686E+01    1
    0.394922053813934326E+02   -0.127840650306356093E+07   -0.923514037030927248E+01    1
    0.394886624813079834E+02   -0.127752074017312843E+07   -0.923524037030925626E+01    1
    0.394868874549865723E+02   -0.127707708004557760E+07   -0.923534037030945321E+01    1
    0.394868874549865723E+02   -0.127707708004557760E+07   -0.923544037030943699E+01    1
    0.394767832756042480E+02   -0.127455305196938082E+07   -0.923554037030934261E+01    1
    0.394767320156097412E+02   -0.127454025356761762E+07   -0.923564037030930862E+01    1
    0.394703257083892822E+02   -0.127294125684591336E+07   -0.923574037030947714E+01    1
    0.394698846340179443E+02   -0.127283120282288385E+07   -0.923584037030941296E+01    1
    0.394674658775329590E+02   -0.127222777493988955E+07   -0.923594037030925818E+01    1
    0.394630444049835205E+02   -0.127112508216034994E+07   -0.923604037030914959E+01    1
    0.394572591781616211E+02   -0.126968299803609983E+07   -0.923614037030922752E+01    1
    0.394520449638366699E+02   -0.126838395157659380E+07   -0.923624037030963230E+01    1
    0.394478774070739746E+02   -0.126734614288865565E+07   -0.923634037030993049E+01    1
    0.394472408294677734E+02   -0.126718765916323289E+07   -0.923644037030969400E+01    1
    0.394437444210052490E+02   -0.126631736251922231E+07   -0.923654037030963337E+01    1
    0.394412207603454590E+02   -0.126568937986758933E+07   -0.923664037030988361E+01    1
    0.394370436668395996E+02   -0.126465030256359768E+07   -0.923674037030944994E+01    1
    0.394367551803588867E+02   -0.126457855555740604E+07   -0.923684037030903760E+01    1
    0.394302201271057129E+02   -0.126295382360717026E+07   -0.923694037030936066E+01    1
    0.394292223453521729E+02   -0.126270584899793565E+07   -0.923704037030941549E+01    1
    0.394242620468139648E+02   -0.126147344771892764E+07   -0.923714037030934598E+01    1
    0.394242095947265625E+02   -0.126146041905315802E+07   -0.923724037030928891E+01    1
    0.394216275215148926E+02   -0.126081913655135874E+07   -0.923734037030938815E+01    1
    0.394199180603027344E+02   -0.126039466526694526E+07   -0.923744037030978049E+01    1
    0.394192993640899658E+02   -0.126024105624399614E+07   -0.923754037030946762E+01    1
    0.394187533855438232E+02   -0.126010550923636020E+07   -0.923764037030916185E+01    1
    0.394187533855438232E+02   -0.126010550923636020E+07   -0.923774037030957373E+01    1
    0.394183325767517090E+02   -0.126000104239080730E+07   -0.923784037030970318E+01    1
    0.394182634353637695E+02   -0.125998387828084175E+07   -0.923794037030969228E+01    1
    0.394174945354461670E+02   -0.125979300942005566E+07   -0.923804037030967962E+01    1
    0.394155931472778320E+02   -0.125932107796517643E+07   -0.923814037030980906E+01    1
    0.394153702259063721E+02   -0.125926575386107760E+07   -0.923824037030964895E+01    1
    0.394136834144592285E+02   -0.125884716433576378E+07   -0.923834037030934496E+01    1
    0.394113743305206299E+02   -0.125827426803758764E+07   -0.923844037030960408E+01    1
    0.394051265716552734E+02   -0.125672481876529939E+07   -0.923854037030943154E+01    1
    0.394049358367919922E+02   -0.125667753138083173E+07   -0.923864037030953789E+01    1
    0.394046008586883545E+02   -0.125659448506523669E+07   -0.923874037030949324E+01    1
    0.394029128551483154E+02   -0.125617604431999871E+07   -0.923884037030943972E+01    1
    0.393970263004302979E+02   -0.125471736609568563E+07   -0.923894037030952298E+01    1
    0.393969070911407471E+02   -0.125468783499148907E+07   -0.923904037030930958E+01    1
    0.393906843662261963E+02   -0.125314679391898587E+07   -0.923914037030951718E+01    1
    0.393899118900299072E+02   -0.125295555834406544E+07   -0.923924037030971412E+01    1
    0.393892109394073486E+02   -0.125278204239587788E+07   -0.923934037030947408E+01    1
    0.393869984149932861E+02   -0.125223442462075292E+07   -0.923944037030950938E+01    1
    0.393853700160980225E+02   -0.125183145913970820E+07   -0.923954037030996567E+01    1
    0.393853616714477539E+02   -0.125182939432987571E+07   -0.923964037030983931E+01    1
    0.393846333026885986E+02   -0.125164917249031668E+07   -0.923974037030984796E+01    1
    0.393836867809295654E+02   -0.125141499197279080E+07   -0.923984037030956173E+01    1
    0.393814444541931152E+02   -0.125086030163311609E+07   -0.923994037030912452E+01    1
    0.393798744678497314E+02   -0.125047200311588962E+07   -0.924004037030925041E+01    1
    0.393797099590301514E+02   -0.125043131928886380E+07   -0.924014037030951307E+01    1
    0.393782496452331543E+02   -0.125007020563538559E+07   -0.924024037030948442E+01    1
    0.393781900405883789E+02   -0.125005546741037513E+07   -0.924034037030930655E+01    1
    0.393778228759765625E+02   -0.124996468186036847E+07   -0.924044037030969712E+01    1
    0.393759036064147949E+02   -0.124949017469065241E+07   -0.924054037030965603E+01    1
    0.393705940246582031E+02   -0.124817793909941940E+07   -0.924064037030932717E+01    1
    0.393687331676483154E+02   -0.124771820110134711E+07   -0.924074037030942463E+01    1
    0.393677663803100586E+02   -0.124747938282120484E+07   -0.924084037030952388E+01    1
    0.393673002719879150E+02   -0.124736425171862310E+07   -0.924094037030976878E+01    1
    0.393667459487915039E+02   -0.124722733801465086E+07   -0.924104037030973124E+01    1
    0.393660449981689453E+02   -0.124705421918691229E+07   -0.924114037030955693E+01    1
    0.393630099296569824E+02   -0.124630476509361598E+07   -0.924124037030938794E+01    1
    0.393628799915313721E+02   -0.124627268430304527E+07   -0.924134037030937172E+01    1
    0.393597579002380371E+02   -0.124550198652415699E+07   -0.924144037030965393E+01    1
    0.393583202362060547E+02   -0.124514717492271471E+07   -0.924154037030980469E+01    1
    0.393581676483154297E+02   -0.124510951961045084E+07   -0.924164037030939944E+01    1
    0.393580210208892822E+02   -0.124507333574530273E+07   -0.924174037030915407E+01    1
    0.393575108051300049E+02   -0.124494743175968342E+07   -0.924184037030921601E+01    1
    0.393569684028625488E+02   -0.124481359221439017E+07   -0.924194037030915538E+01    1
    0.393555843830108643E+02   -0.124447211336158798E+07   -0.924204037030912140E+01    1
    0.393542087078094482E+02   -0.124413273980500386E+07   -0.924214037030925795E+01    1
    0.393528604507446289E+02   -0.124380017510080617E+07   -0.924224037030971246E+01    1
    0.393528211116790771E+02   -0.124379047228885908E+07   -0.924234037030948308E+01    1
    0.393486833572387695E+02   -0.124277012423267099E+07   -0.924244037030929100E+01    1
    0.393484389781951904E+02   -0.124270987476598006E+07   -0.924254037030928011E+01    1
    0.393462193012237549E+02   -0.124216270014836360E+07   -0.924264037030902763E+01    1
    0.393450844287872314E+02   -0.124188298824901320E+07   -0.924274037030924944E+01    1
    0.393437910079956055E+02   -0.124156423735767347E+07   -0.924284037030952099E+01    1
    0.393416857719421387E+02   -0.124104551003375137E+07   -0.924294037030941595E+01    1
    0.393415307998657227E+02   -0.124100732940624235E+07   -0.924304037030965375E+01    1
    0.393409383296966553E+02   -0.124086136734531191E+07   -0.924314037030980806E+01    1
    0.393403124809265137E+02   -0.124070719139331602E+07   -0.924324037030945256E+01    1
    0.393401622772216797E+02   -0.124067019059020397E+07   -0.924334037030930844E+01    1
    0.393315577507019043E+02   -0.123855149429261475E+07   -0.924344037030952315E+01    1
    0.393303108215332031E+02   -0.123824461259187642E+07   -0.924354037030967035E+01    1
    0.393283915519714355E+02   -0.123777233552381466E+07   -0.924364037030932373E+01    1
    0.393268990516662598E+02   -0.123740513636766607E+07   -0.924374037030920626E+01    1
    0.393254494667053223E+02   -0.123704854780364665E+07   -0.924384037030946359E+01    1
    0.393221282958984375E+02   -0.123623175492212060E+07   -0.924394037030966942E+01    1
    0.393189561367034912E+02   -0.123545186111505353E+07   -0.924404037030940096E+01    1
    0.393186962604522705E+02   -0.123538797993183020E+07   -0.924414037030937763E+01    1
    0.393178296089172363E+02   -0.123517495691503631E+07   -0.924424037030975043E+01    1
    0.393167519569396973E+02   -0.123491009559364035E+07   -0.924434037030951572E+01    1
