    0.292823987721550090E+02   -0.503540457636504968E+02
    0.292823956525604103E+02   -0.503529125404765381E+02
    0.292526954314187044E+02   -0.503514938461688359E+02
    0.292823905639975024E+02   -0.503510645810892896E+02
    0.292823784610581903E+02   -0.503466718293143813E+02
    0.292823752577339498E+02   -0.503455097849902202E+02
    0.292823732284402567E+02   -0.503447737641844526E+02
    0.292823653913542117E+02   -0.503419322141010213E+02
    0.292527266547596838E+02   -0.503401677579117290E+02
    0.292823564275019947E+02   -0.503386839656453446E+02
    0.292823523835809496E+02   -0.503372192053804213E+02
    0.292823494090454091E+02   -0.503361420455921191E+02
