    0.275673204702099142E+02   -0.601230247959178410E+01
    0.275669834088283672E+02   -0.597193005846438929E+01
    0.274094935579959156E+02   -0.594229895263119179E+01
    0.274095137827556350E+02   -0.593988956415013991E+01
    0.274095430880255080E+02   -0.593639950855448895E+01
    0.275664297070335209E+02   -0.590598268045515518E+01
    0.275663541093856210E+02   -0.589701484428631773E+01
    0.275663398678459899E+02   -0.589532639883819698E+01
    0.274099079153799359E+02   -0.589306003960963043E+01
    0.275663056838293983E+02   -0.589127487174193831E+01
    0.275662876557418812E+02   -0.588913887629436239E+01
    0.275661948283903868E+02   -0.587814834669047492E+01
    0.275661306709803569E+02   -0.587055989909947851E+01
    0.275660527071403720E+02   -0.586134684236967729E+01
    0.275659124531292434E+02   -0.584479609127991129E+01
    0.275657508391574702E+02   -0.582576171285184596E+01
    0.274106033033041960E+02   -0.581101044745669348E+01
    0.274106523310326331E+02   -0.580525326614294723E+01
    0.275654296119767928E+02   -0.578804612401367802E+01
    0.275654192900195696E+02   -0.578683680631390995E+01
    0.275653780749999626E+02   -0.578200967531420318E+01
    0.274109118475047673E+02   -0.577483968631894928E+01
    0.274111084016331077E+02   -0.575187279291122255E+01
    0.275650992660071807E+02   -0.574942298582961708E+01
    0.275650897388658151E+02   -0.574831155231027058E+01
    0.274111759662628174E+02   -0.574399154452595617E+01
    0.274114264724772596E+02   -0.571483098347533236E+01
    0.275646781691686229E+02   -0.570042927403442246E+01
    0.275645638073310764E+02   -0.568716992023682799E+01
    0.274116894551758747E+02   -0.568432040039449227E+01
    0.275645018471993950E+02   -0.567999440936750588E+01
    0.274117325010008877E+02   -0.567933631509096148E+01
    0.275642358781415666E+02   -0.564925901570589684E+01
    0.275642174576010426E+02   -0.564713430682563100E+01
    0.274122317143162775E+02   -0.562173973637054836E+01
    0.275637979561245814E+02   -0.559888630053643332E+01
    0.274124611164857939E+02   -0.559539918425621874E+01
    0.274126296172427431E+02   -0.557610229348794917E+01
    0.274126474098527382E+02   -0.557406717594522227E+01
    0.275635407026695702E+02   -0.556943079886065373E+01
    0.274127622111221285E+02   -0.556094774848023654E+01
    0.275631442600010139E+02   -0.552423450938631255E+01
    0.275631013081714542E+02   -0.551935210346594829E+01
    0.274131628260951707E+02   -0.551532214215221650E+01
    0.275630479936285830E+02   -0.551329563963371339E+01
    0.274135035310804227E+02   -0.547671099943143247E+01
    0.275626634339256498E+02   -0.546973774209586860E+01
    0.275626545570196413E+02   -0.546873492854772270E+01
    0.275625594263414655E+02   -0.545799562578671615E+01
    0.274136786022025660E+02   -0.545693909972741675E+01
    0.275625075890454951E+02   -0.545214948584560499E+01
    0.275623783495910040E+02   -0.543759176792842513E+01
    0.274138902706632237E+02   -0.543309605675914398E+01
    0.274138905106507593E+02   -0.543306906229534015E+01
    0.274139114542115259E+02   -0.543071360864841779E+01
    0.274141130732330112E+02   -0.540807217932321915E+01
    0.274141199164989047E+02   -0.540730477463489123E+01
    0.275620952194413320E+02   -0.540578804861874840E+01
    0.274141667367767425E+02   -0.540205624667322404E+01
    0.275620286028368717E+02   -0.539832272797391077E+01
    0.274142145025795969E+02   -0.539670514925538569E+01
    0.274142980494588748E+02   -0.538735388968758855E+01
    0.274143995626918446E+02   -0.537600592149590639E+01
    0.275617021424651476E+02   -0.536183551964801630E+01
    0.274145326912929441E+02   -0.536114740186744321E+01
    0.275616865155442312E+02   -0.536009300999390259E+01
    0.275616691142376098E+02   -0.535815307956477493E+01
    0.275616554554648303E+02   -0.535663069531509972E+01
    0.274146176138336237E+02   -0.535168320499750472E+01
    0.275615339232536272E+02   -0.534309736530393042E+01
    0.275614670818477450E+02   -0.533566372034863878E+01
    0.275614470080832774E+02   -0.533343257528742942E+01
    0.274148153276647832E+02   -0.532969131957755504E+01
    0.274148437671576737E+02   -0.532653284292370710E+01
    0.274148906609928815E+02   -0.532132751251838965E+01
    0.275612409098678022E+02   -0.531056063196759975E+01
    0.275612134085318736E+02   -0.530751351320195397E+01
    0.275610743410947059E+02   -0.529212254127978010E+01
    0.274151937894428315E+02   -0.528775990914852034E+01
    0.275609700332213201E+02   -0.528059774051918485E+01
    0.274152865361416289E+02   -0.527751721783695871E+01
    0.275608389475362863E+02   -0.526613768550975792E+01
    0.275608375819095954E+02   -0.526598718035814350E+01
    0.275608280051782444E+02   -0.526493181216863260E+01
    0.274154343666858047E+02   -0.526121816581858059E+01
    0.275607922493737405E+02   -0.526099270443412870E+01
    0.275607843725291382E+02   -0.526012519695198932E+01
    0.275607302510384145E+02   -0.525416712952768794E+01
    0.275607134872753718E+02   -0.525232255914121993E+01
    0.275606039682241324E+02   -0.524028230778908366E+01
    0.274156316737410535E+02   -0.523951568228887599E+01
    0.275605937553497142E+02   -0.523916045639889205E+01
    0.275605788487153589E+02   -0.523752329431230912E+01
    0.275605211911878385E+02   -0.523119406811577825E+01
    0.274157562365166250E+02   -0.522584497247578739E+01
    0.274158934738437168E+02   -0.521081046034422979E+01
    0.275603343328681660E+02   -0.521071673412567193E+01
    0.274159887083630558E+02   -0.520039418122422159E+01
    0.275601761653740951E+02   -0.519342490616796315E+01
    0.275601675829258497E+02   -0.519248770536828985E+01
    0.274161134830727171E+02   -0.518676774345452518E+01
    0.274161439798198963E+02   -0.518344083263894273E+01
    0.275600569338512642E+02   -0.518041485585020300E+01
    0.275600567032848360E+02   -0.518038971826654215E+01
    0.274162766824683004E+02   -0.516898062085925147E+01
    0.275599181937485476E+02   -0.516530322980161394E+01
    0.274163242289271665E+02   -0.516380611892100294E+01
    0.274163596831607670E+02   -0.515994984893245690E+01
    0.275597597158035192E+02   -0.514807744105613807E+01
    0.275596450262531789E+02   -0.513563497888364839E+01
    0.275596172125015855E+02   -0.513262051849322187E+01
    0.275595209570912658E+02   -0.512219738539250447E+01
    0.274168088368946101E+02   -0.511126142867854938E+01
    0.275590926993621501E+02   -0.507599318661835586E+01
    0.275590605300285532E+02   -0.507253370000367099E+01
    0.275590425299996404E+02   -0.507059866312833307E+01
    0.274171948779789858E+02   -0.506965874702728758E+01
    0.274172157499130904E+02   -0.506741586632890773E+01
    0.275589904797185525E+02   -0.506500592304016362E+01
    0.275589399405529285E+02   -0.505957947913561146E+01
    0.274174114170729517E+02   -0.504642174041804381E+01
    0.275587537706592691E+02   -0.503962361140330195E+01
    0.275587531214350285E+02   -0.503955411185473423E+01
    0.275586621978282267E+02   -0.502982703556035915E+01
    0.274176589212724338E+02   -0.501994886706002319E+01
    0.274177539729861408E+02   -0.500980687523104873E+01
    0.275584222850079428E+02   -0.500422112253546025E+01
    0.275584052389872909E+02   -0.500240511842634117E+01
    0.275583252501215981E+02   -0.499388935630915931E+01
    0.275582937279491702E+02   -0.499053611117402696E+01
    0.275581956345913355E+02   -0.498011083386541209E+01
    0.275580866890098335E+02   -0.496854928284662378E+01
    0.274181887508503905E+02   -0.496359074445659587E+01
    0.274182497764109208E+02   -0.495712675977735806E+01
    0.275579452686149118E+02   -0.495356826001022377E+01
    0.275578966014251137E+02   -0.494841983031120947E+01
    0.274183926035722365E+02   -0.494202020039809842E+01
    0.274184028881562440E+02   -0.494093361253516150E+01
    0.274184033549952382E+02   -0.494088429381982497E+01
    0.275578216133518126E+02   -0.494049397959426173E+01
    0.275577721982715786E+02   -0.493527571974740376E+01
    0.275576178370075340E+02   -0.491899891914739484E+01
    0.275575252689563399E+02   -0.490925529469366406E+01
    0.275573407169828073E+02   -0.488986828303150745E+01
    0.275572345583216816E+02   -0.487873979979946792E+01
    0.275571657763565590E+02   -0.487153858764688685E+01
    0.274190642108171012E+02   -0.487140003007179612E+01
    0.275571062968014218E+02   -0.486531708335324709E+01
    0.275569992213474251E+02   -0.485413060703423938E+01
    0.274192336788138853E+02   -0.485368830420546438E+01
    0.274192902561187424E+02   -0.484778489182228434E+01
    0.275569249500895985E+02   -0.484638148380635414E+01
    0.274193139355839648E+02   -0.484531555934568026E+01
    0.275568734595173623E+02   -0.484101409977391661E+01
    0.275568703329517461E+02   -0.484068831555456214E+01
    0.275568680196796834E+02   -0.484044728503943222E+01
    0.274193800561734911E+02   -0.483842489769636419E+01
    0.274195152536836204E+02   -0.482435610818346561E+01
    0.274195767783300255E+02   -0.481796296226359022E+01
    0.275566297921408712E+02   -0.481566867625867445E+01
    0.274196543004711586E+02   -0.480991565316766323E+01
    0.275565427974308577E+02   -0.480664158911218387E+01
    0.274196866940141106E+02   -0.480655568787268450E+01
    0.275564942412214648E+02   -0.480160809602810712E+01
    0.274197875321642144E+02   -0.479610660172197267E+01
    0.274198526701852430E+02   -0.478936503890991538E+01
    0.274198675336493380E+02   -0.478782762212712676E+01
    0.274198975816833190E+02   -0.478472059722604559E+01
    0.275563229035626662E+02   -0.478387523052133101E+01
    0.274199521085907776E+02   -0.477908590373990361E+01
    0.274199690463240202E+02   -0.477733651195930697E+01
    0.275562380705710552E+02   -0.477511177082361193E+01
    0.274200115228436090E+02   -0.477295129207909774E+01
    0.274200525840140834E+02   -0.476871479009225396E+01
    0.274200987811256240E+02   -0.476395143987258418E+01
    0.275560526437302613E+02   -0.475599468774775325E+01
    0.274203375104733418E+02   -0.473938777301186054E+01
    0.275558616897668465E+02   -0.473636222978560628E+01
    0.275558600803939271E+02   -0.473619700092590978E+01
    0.275558409858028917E+02   -0.473423692357512138E+01
    0.275558334356784869E+02   -0.473346204878570109E+01
    0.275558170939353602E+02   -0.473178517957958356E+01
    0.275556811975365612E+02   -0.471785616927685236E+01
    0.274206201135847571E+02   -0.471042142265370956E+01
    0.275555836926209494E+02   -0.470787942546277804E+01
    0.275554779765323019E+02   -0.469707878975770932E+01
    0.274207568060284217E+02   -0.469645410251215800E+01
    0.274207632566490922E+02   -0.469579567367675832E+01
    0.274208048175472818E+02   -0.469155497467068372E+01
    0.275554078053816482E+02   -0.468991900559409380E+01
    0.274208255981840772E+02   -0.468943558764668555E+01
    0.274208467598794350E+02   -0.468727800954750951E+01
    0.274208568079059454E+02   -0.468625378284290139E+01
    0.275553612328436124E+02   -0.468517118221351492E+01
    0.275553555432826336E+02   -0.468459138693953125E+01
    0.274208959616209995E+02   -0.468226418216513984E+01
    0.275553276980159616E+02   -0.468175451984049840E+01
    0.275552702702532955E+02   -0.467590750787246456E+01
    0.275552010773633747E+02   -0.466886926721296014E+01
    0.274211278688944589E+02   -0.465868142718024902E+01
    0.275550589033671720E+02   -0.465443022213630186E+01
    0.275550545177267772E+02   -0.465398530803492250E+01
    0.275550537352251688E+02   -0.465390592793768310E+01
    0.274212036966210491E+02   -0.465098815295653267E+01
    0.275549771083827508E+02   -0.464613708868741604E+01
    0.275549725259284841E+02   -0.464567277693542913E+01
    0.274213762964917684E+02   -0.463350913125313557E+01
    0.275548243749408392E+02   -0.463067869907587060E+01
    0.274214517923519452E+02   -0.462587793098314037E+01
    0.274215256374738914E+02   -0.461842194533182848E+01
    0.274216023826700379E+02   -0.461068190242635989E+01
    0.274216370117081709E+02   -0.460719235551666983E+01
    0.275545828695293942E+02   -0.460630770380491317E+01
    0.274217239902429597E+02   -0.459843559662566737E+01
    0.275544838713684435E+02   -0.459634306126232239E+01
    0.275544741916010167E+02   -0.459536954307827461E+01
    0.275544692574779759E+02   -0.459487336074080943E+01
    0.274217768445774972E+02   -0.459311996823912594E+01
    0.274217783614927768E+02   -0.459296747261357208E+01
    0.275544199780092498E+02   -0.458991977256042460E+01
    0.275544045887568778E+02   -0.458837359401150113E+01
    0.275543263189411860E+02   -0.458051527670514425E+01
    0.274219075415800120E+02   -0.457999378018462266E+01
    0.274219290162090701E+02   -0.457783951197061789E+01
    0.274219475317791108E+02   -0.457598264843533453E+01
    0.275542583912036605E+02   -0.457370283259606669E+01
    0.275542486301213323E+02   -0.457272447237551560E+01
    0.275542464443965400E+02   -0.457250541541189559E+01
    0.275542241783258604E+02   -0.457027428542125058E+01
    0.274220684033713979E+02   -0.456387361373499711E+01
    0.274220896225370332E+02   -0.456175014148273483E+01
    0.275541107130975966E+02   -0.455891638389170417E+01
    0.274221462924980628E+02   -0.455608233518794314E+01
    0.275540735767346554E+02   -0.455520326123362906E+01
    0.274222968026459952E+02   -0.454105279654023519E+01
    0.275539270994260264E+02   -0.454057793552196731E+01
    0.274223023958828591E+02   -0.454049493253522307E+01
    0.275539102829596558E+02   -0.453890094186270954E+01
    0.275539069344085625E+02   -0.453856706443425839E+01
    0.274223277384336583E+02   -0.453796788521651617E+01
    0.274223648647151492E+02   -0.453426757362392951E+01
    0.275538324309521130E+02   -0.453114286665539012E+01
    0.274224579597365299E+02   -0.452499814141457080E+01
    0.274225240705908888E+02   -0.451842348663313409E+01
    0.274225432471627997E+02   -0.451651763604566270E+01
    0.274225597536403498E+02   -0.451487759727602889E+01
    0.274225793491815004E+02   -0.451293117358287255E+01
    0.274225811051936930E+02   -0.451275677742793757E+01
    0.274225915367600805E+02   -0.451172087579112624E+01
    0.275536149246454940E+02   -0.450951669855845960E+01
    0.274226360648155882E+02   -0.450730089319259264E+01
    0.274226688649808708E+02   -0.450404697651946684E+01
    0.275535419009151710E+02   -0.450227218713195132E+01
    0.274227032013235572E+02   -0.450064241120411968E+01
    0.275535165678374590E+02   -0.449976084047004399E+01
    0.274227874347561986E+02   -0.449229794730216891E+01
    0.274228015549120485E+02   -0.449090020666868739E+01
    0.274228599103014545E+02   -0.448512686753128076E+01
    0.275533516473750844E+02   -0.448343553783068227E+01
    0.275532846183702205E+02   -0.447681218795091507E+01
    0.275532745964945711E+02   -0.447582247954675960E+01
    0.274229652562935904E+02   -0.447471762162804865E+01
    0.274229654791824622E+02   -0.447469561579019359E+01
    0.274229882321845864E+02   -0.447244960601221475E+01
    0.274230181540193669E+02   -0.446949713583528130E+01
    0.275531869690394693E+02   -0.446717533073355177E+01
    0.274230418911693832E+02   -0.446715589072961894E+01
    0.274230455646475093E+02   -0.446679364414145663E+01
    0.274230593535393794E+02   -0.446543408553355903E+01
    0.275531371336623110E+02   -0.446226272583632344E+01
    0.274232091572485466E+02   -0.445068229310930175E+01
    0.274232334140523477E+02   -0.444829682428752626E+01
    0.275529662354860143E+02   -0.444544473852995292E+01
    0.275529163338689571E+02   -0.444054229906788933E+01
    0.275529139348533079E+02   -0.444030670981362796E+01
    0.274233417445929071E+02   -0.443765423788901092E+01
    0.275528813764650771E+02   -0.443711025819018268E+01
    0.274233715106716716E+02   -0.443473307968315389E+01
    0.274234509829674487E+02   -0.442694047302512139E+01
    0.275527620730010518E+02   -0.442541125207438224E+01
    0.274235153198242188E+02   -0.442063897310046627E+01
    0.274235273265651998E+02   -0.441946366247176936E+01
    0.275526973585669950E+02   -0.441907431931550576E+01
    0.275526711215215734E+02   -0.441650695731908982E+01
    0.275526431192982457E+02   -0.441376801899910820E+01
    0.274236319194667111E+02   -0.440923455894932292E+01
    0.275525886640622204E+02   -0.440844507528175367E+01
    0.274236554250312992E+02   -0.440693801474827485E+01
    0.275525628891234717E+02   -0.440592716825986308E+01
    0.275525121938797746E+02   -0.440097777929799339E+01
    0.274237281252238034E+02   -0.439984034929101853E+01
    0.274237973198865710E+02   -0.439309236571058292E+01
    0.275523983994192712E+02   -0.438988218158780086E+01
    0.274238878033390705E+02   -0.438427921020789846E+01
    0.275523169242688226E+02   -0.438194995288431599E+01
    0.274240540939539024E+02   -0.436811473498778113E+01
    0.274240603824645603E+02   -0.436750427523073981E+01
    0.275521194633199684E+02   -0.436276735485810718E+01
    0.274241211052259359E+02   -0.436161267147867271E+01
    0.275520821461218475E+02   -0.435914876624990821E+01
    0.274241646427197772E+02   -0.435739190152600742E+01
    0.274241726472594642E+02   -0.435661620896450952E+01
    0.275519953772030775E+02   -0.435074308221952855E+01
    0.275519476848736673E+02   -0.434612777714576293E+01
    0.275519437528922495E+02   -0.434574742335365194E+01
    0.275519256900049037E+02   -0.434400044052366852E+01
    0.275518876025234363E+02   -0.434031836555284567E+01
    0.274243673476944245E+02   -0.433777836075458367E+01
    0.274244702027790268E+02   -0.432785001459427310E+01
    0.275517435381194531E+02   -0.432641094540810389E+01
    0.275517353434682093E+02   -0.432562081090569173E+01
    0.275517267013540170E+02   -0.432478764193869836E+01
    0.274245028872865149E+02   -0.432469841692687940E+01
    0.274245134862993680E+02   -0.432367675666375284E+01
    0.274245139245466234E+02   -0.432363451679053057E+01
    0.274245469905321997E+02   -0.432044833561916608E+01
    0.275516435694926614E+02   -0.431677884618604057E+01
    0.274246257306804750E+02   -0.431286774187681665E+01
    0.274246511324700464E+02   -0.431042422585433194E+01
    0.274246912237481837E+02   -0.430656964931724850E+01
    0.275515263388152647E+02   -0.430550282084764202E+01
    0.274247066603015242E+02   -0.430508615115598126E+01
    0.275514490863525658E+02   -0.429808355008130949E+01
    0.275514360225862518E+02   -0.429682980941021597E+01
    0.275514189201117965E+02   -0.429518886143641687E+01
    0.274248140364461932E+02   -0.429477698020046628E+01
    0.274248401596053064E+02   -0.429227154129275856E+01
    0.274248613618357666E+02   -0.429023882268738621E+01
    0.274248794061847541E+02   -0.428850939583553004E+01
    0.274249055018808363E+02   -0.428600917549038396E+01
    0.274249329777406139E+02   -0.428337783741543365E+01
    0.275512800207515340E+02   -0.428187816643059005E+01
    0.274249843115828575E+02   -0.427846470754040276E+01
    0.274249931975967733E+02   -0.427761463818654430E+01
    0.275512146105975049E+02   -0.427562005200469208E+01
    0.275511617725670277E+02   -0.427056950937455682E+01
    0.275511506773009103E+02   -0.426950950176870414E+01
    0.275510621033665402E+02   -0.426105410972537779E+01
    0.275509544225759626E+02   -0.425079076329576200E+01
    0.275509495064599008E+02   -0.425032261445240245E+01
    0.275509308503227892E+02   -0.424854637265132418E+01
    0.274253038151122901E+02   -0.424797500319817445E+01
    0.275509129383812024E+02   -0.424684148166095365E+01
    0.274253677705994434E+02   -0.424189041734063021E+01
    0.274253785081732495E+02   -0.424086947565042394E+01
    0.275508320067751740E+02   -0.423914432652818096E+01
    0.274254269044413981E+02   -0.423627006760570612E+01
    0.274254723017636053E+02   -0.423195889502491429E+01
    0.274254886688501323E+02   -0.423040535491610825E+01
    0.275507120345674679E+02   -0.422775240369411165E+01
    0.275506991801644787E+02   -0.422653311169169843E+01
    0.274255347251892090E+02   -0.422603593248373866E+01
    0.274255765252783661E+02   -0.422207308847592078E+01
    0.274256008846869079E+02   -0.421976492373960621E+01
    0.274256022583153225E+02   -0.421963479298441424E+01
    0.274256344159518548E+02   -0.421658915475627616E+01
    0.275505822262521676E+02   -0.421545106457751828E+01
    0.274256634020543615E+02   -0.421384523431018643E+01
    0.274256707206060213E+02   -0.421315263730167722E+01
    0.274256744984538905E+02   -0.421279514940159228E+01
    0.275505517350043405E+02   -0.421256525232678491E+01
    0.274257079872984981E+02   -0.420962713295249458E+01
    0.275504955782747665E+02   -0.420725404439974149E+01
    0.274257548978501617E+02   -0.420519229216138957E+01
    0.274257844610700445E+02   -0.420239915058588576E+01
    0.275504441047310387E+02   -0.420238996210603943E+01
    0.275504416640422782E+02   -0.420215942467212411E+01
    0.275504354742059832E+02   -0.420157479864252714E+01
    0.275504061304163486E+02   -0.419880408678821659E+01
    0.274258272708015838E+02   -0.419835682238935259E+01
    0.274258704165292428E+02   -0.419428557771747990E+01
    0.274258917411295968E+02   -0.419227442332686095E+01
    0.274259006254097741E+02   -0.419143673717165566E+01
    0.274259116039911461E+02   -0.419040174756661088E+01
    0.275502851296636457E+02   -0.418739268636462469E+01
    0.274259662501904664E+02   -0.418525277484579039E+01
    0.274260414253812783E+02   -0.417817687738292598E+01
    0.275501445952224557E+02   -0.417416694291136725E+01
    0.274261130653767751E+02   -0.417144170135053294E+01
    0.275501144020943727E+02   -0.417132936341224791E+01
    0.275500974525521691E+02   -0.416973703443371235E+01
    0.275500973542676775E+02   -0.416972780234217666E+01
    0.274261557609833844E+02   -0.416743140748251850E+01
    0.275500472866389892E+02   -0.416502673637476750E+01
    0.274261836975401252E+02   -0.416480889021763279E+01
    0.275500409922664637E+02   -0.416443599935780906E+01
    0.274262001234871633E+02   -0.416326747246599904E+01
    0.274262601497096092E+02   -0.415763806390940616E+01
    0.275499200740378676E+02   -0.415309928409342266E+01
    0.274263216784704120E+02   -0.415187341069270133E+01
    0.275499012226102202E+02   -0.415133386082442790E+01
    0.274263404567043416E+02   -0.415011521341621314E+01
    0.274263418398034595E+02   -0.414998573562075634E+01
    0.274264054262270527E+02   -0.414403627015956566E+01
    0.274264153933018733E+02   -0.414310425603032151E+01
    0.274264562730701940E+02   -0.413928319277177525E+01
    0.274264907494515526E+02   -0.413606262757444210E+01
    0.274265049806977217E+02   -0.413473375992095082E+01
    0.275497066819070859E+02   -0.413314671322285943E+01
    0.275496663747996138E+02   -0.412938567027841774E+01
    0.275496580395828055E+02   -0.412860822115439774E+01
    0.275496553527710333E+02   -0.412835763710006010E+01
    0.275496305927188239E+02   -0.412604891909209215E+01
    0.274265998112665699E+02   -0.412588662538083106E+01
    0.275496156732891890E+02   -0.412465822536662508E+01
    0.275495981683801716E+02   -0.412302695987758838E+01
    0.275495590549135194E+02   -0.411938369188057507E+01
    0.274266944119076470E+02   -0.411707452043223743E+01
    0.274267180071068211E+02   -0.411487872703983015E+01
    0.274267338533570069E+02   -0.411340453235166681E+01
    0.274267494135677836E+02   -0.411195731852908875E+01
    0.274267583868652096E+02   -0.411112290281026116E+01
    0.275494655567405680E+02   -0.411068409403360668E+01
    0.274267725120768091E+02   -0.410980966425202165E+01
    0.274267933885228175E+02   -0.410786930867953526E+01
    0.274268053300303478E+02   -0.410675970547312907E+01
    0.275493972845220441E+02   -0.410434003004092585E+01
    0.274268317795417111E+02   -0.410430278999613130E+01
    0.275493857662002632E+02   -0.410327040863498294E+01
    0.275493779525532112E+02   -0.410254492744481958E+01
    0.275493711870074129E+02   -0.410191683505728921E+01
    0.275493580876022719E+02   -0.410070092389484575E+01
    0.275493265110261696E+02   -0.409777099627344832E+01
    0.274269093812978006E+02   -0.409710042142104491E+01
    0.275493169845787378E+02   -0.409688735288473449E+01
    0.274269135244485511E+02   -0.409671614424082087E+01
    0.274269366719417391E+02   -0.409456969320039477E+01
    0.275492754291327486E+02   -0.409303440848089739E+01
    0.274269700812487187E+02   -0.409147310300202971E+01
    0.274269843600510583E+02   -0.409015016740163162E+01
    0.274269889849593760E+02   -0.408972173441422804E+01
    0.275492370652192591E+02   -0.408947970029305541E+01
    0.274270204635599946E+02   -0.408680654404622601E+01
    0.274270264158020183E+02   -0.408625548383141179E+01
    0.275491841291656598E+02   -0.408457843469532644E+01
    0.275491419376521236E+02   -0.408067503028223655E+01
    0.275491399514775459E+02   -0.408049134316596707E+01
    0.275491362808689928E+02   -0.408015189050225047E+01
    0.275491299038406794E+02   -0.407956220053500118E+01
    0.275491278563208439E+02   -0.407937287746860111E+01
    0.275491227041209044E+02   -0.407889650956048122E+01
    0.274271098602242773E+02   -0.407853582848249463E+01
    0.275491166202736828E+02   -0.407833405415498529E+01
    0.275490774915144030E+02   -0.407471791687317264E+01
    0.275490725310116744E+02   -0.407425965101371457E+01
    0.274271562506555640E+02   -0.407424869576352133E+01
    0.275490539565167509E+02   -0.407254401567849023E+01
    0.274271794055989986E+02   -0.407211007130660096E+01
    0.274271888616675952E+02   -0.407123692863586051E+01
    0.274271975173210478E+02   -0.407043781248833714E+01
    0.275490306563951250E+02   -0.407039263659625128E+01
    0.275489978502820563E+02   -0.406736493184454595E+01
    0.275489896416489799E+02   -0.406660760505489094E+01
    0.274272462711256466E+02   -0.406593883437752357E+01
    0.275489793680977968E+02   -0.406565991322302711E+01
    0.275489751748433847E+02   -0.406527314912837756E+01
    0.275489497187613175E+02   -0.406292578370455626E+01
    0.275489301360439320E+02   -0.406112068340428856E+01
    0.274273057796241986E+02   -0.406045229984570444E+01
    0.274273130138867316E+02   -0.405978568481406477E+01
    0.274273133911143177E+02   -0.405975092662841952E+01
    0.274273385032221988E+02   -0.405743755300590170E+01
    0.275488128920896713E+02   -0.405032549829614386E+01
    0.275487786803508250E+02   -0.404717939381286573E+01
    0.274274559435131664E+02   -0.404663142251835861E+01
    0.274274769381548040E+02   -0.404470182746548179E+01
    0.274274888169973501E+02   -0.404361035164612570E+01
