    0.277432560939663269E+02   -0.183936683260505056E+02
    0.277434193661463198E+02   -0.183565120740320431E+02
    0.278224228802289844E+02   -0.183542180307062814E+02
    0.277434762903507561E+02   -0.183435937196939634E+02
    0.277434924240137022E+02   -0.183399357410291088E+02
    0.277435183525085449E+02   -0.183340601188748629E+02
    0.277436692791561370E+02   -0.182999355488814679E+02
    0.277437060377155262E+02   -0.182916442546252149E+02
    0.277437061282698778E+02   -0.182916238386937628E+02
    0.278221261056660012E+02   -0.182870899665919495E+02
    0.277437690650347442E+02   -0.182774458315920612E+02
    0.277438343067558080E+02   -0.182627726141213031E+02
    0.277438946922410388E+02   -0.182492133945377510E+02
    0.278218908711583985E+02   -0.182342414781037192E+02
    0.278218312440497364E+02   -0.182208960073721116E+02
    0.278218024476541039E+02   -0.182144582464672098E+02
    0.277441039049541196E+02   -0.182023979778528755E+02
    0.277441246275913294E+02   -0.181977745797457047E+02
    0.278217149092023952E+02   -0.181949173030547229E+02
    0.277441781246608308E+02   -0.181858503369055562E+02
    0.278216591918951650E+02   -0.181825026389232889E+02
    0.277442067125707474E+02   -0.181794849722661027E+02
    0.277442558625672326E+02   -0.181685522492754856E+02
    0.278215132335893465E+02   -0.181500655131865507E+02
    0.278214861299508485E+02   -0.181440556028040589E+02
    0.278214834384794045E+02   -0.181434590314248432E+02
    0.277443861326043013E+02   -0.181396426977223939E+02
    0.278214464478302261E+02   -0.181352641804754171E+02
    0.277444730602360963E+02   -0.181204059678499014E+02
    0.278213310844380146E+02   -0.181097572714616355E+02
    0.277445245097845117E+02   -0.181090408558305178E+02
    0.277445368576934754E+02   -0.181063154893316884E+02
    0.277446291564338665E+02   -0.180859715509658159E+02
    0.278212164291221669E+02   -0.180844827201635141E+02
    0.278212031021342518E+02   -0.180815498290178098E+02
    0.277447143589831740E+02   -0.180672351813261542E+02
    0.277447163989663466E+02   -0.180667870926841161E+02
    0.278211113862705304E+02   -0.180613934655425119E+02
    0.278210841129770827E+02   -0.180554089508472764E+02
    0.278210545912578056E+02   -0.180489358885352793E+02
    0.277449013203628247E+02   -0.180262679045582423E+02
    0.277449986511979105E+02   -0.180050201472276683E+02
    0.278206070600774886E+02   -0.179514218654476601E+02
    0.278205878215119000E+02   -0.179472557223923097E+02
    0.277452854143585803E+02   -0.179427350436222639E+02
    0.277453215432555851E+02   -0.179349213588944885E+02
    0.278205044955991241E+02   -0.179292359227380729E+02
    0.277453513406597096E+02   -0.179284826478119896E+02
    0.278204757073083044E+02   -0.179230195343591490E+02
    0.277453996598298858E+02   -0.179180525476773020E+02
    0.277454055247890352E+02   -0.179167874602072530E+02
    0.278203784823756948E+02   -0.179020605203331762E+02
    0.277455707535331086E+02   -0.178812284287912853E+02
    0.278202394465266210E+02   -0.178721826405735698E+02
    0.277456436831220721E+02   -0.178655831061076817E+02
    0.278201783798091853E+02   -0.178590949308636091E+02
    0.278201754703956858E+02   -0.178584719255524611E+02
    0.277456865083559663E+02   -0.178564102107554845E+02
    0.278201361951225969E+02   -0.178500665033188746E+02
    0.277457343513170471E+02   -0.178461750177739233E+02
    0.277457592796775963E+02   -0.178408472303722263E+02
    0.277457771929279424E+02   -0.178370209457297513E+02
    0.277458071708679199E+02   -0.178306217601747292E+02
    0.278200059133773614E+02   -0.178222479977492938E+02
    0.277458523726791348E+02   -0.178209826064593067E+02
    0.278199849112023472E+02   -0.178177726251278905E+02
    0.277459106205732233E+02   -0.178085787331376260E+02
    0.278199058287348606E+02   -0.178009436193786215E+02
    0.278198592469683845E+02   -0.177910476930493964E+02
    0.277459968982098388E+02   -0.177902417733887717E+02
    0.277459978070990587E+02   -0.177900488309889582E+02
    0.278198327761707276E+02   -0.177854297403886719E+02
    0.278198119730379290E+02   -0.177810174747235443E+02
    0.278197835523842016E+02   -0.177749935826899126E+02
    0.278197561982003272E+02   -0.177692001191266193E+02
    0.278196861623280185E+02   -0.177543865165608636E+02
    0.278196499487962861E+02   -0.177467378885475391E+02
    0.277462697016855842E+02   -0.177325432245893140E+02
    0.277462769680868462E+02   -0.177310122137189339E+02
    0.277462782300992430E+02   -0.177307463420940792E+02
    0.278195245376280766E+02   -0.177203081659064203E+02
    0.277463536885210331E+02   -0.177148659481956905E+02
    0.277464214305163281E+02   -0.177006373755141837E+02
    0.277464335451324686E+02   -0.176980955942942302E+02
    0.278193958142826290E+02   -0.176932744446617107E+02
    0.278193755453256131E+02   -0.176890263572489452E+02
    0.278193552859547637E+02   -0.176847826389283576E+02
    0.278193143656477702E+02   -0.176762182822500264E+02
    0.277465485889126953E+02   -0.176740001760064089E+02
    0.277465500782200749E+02   -0.176736887459003462E+02
    0.278193014985467997E+02   -0.176735272701153399E+02
    0.278193006483670580E+02   -0.176733494979267505E+02
    0.277465963492755918E+02   -0.176640193249942214E+02
    0.278192461982959500E+02   -0.176619726679783788E+02
    0.278192006999970651E+02   -0.176524792970926434E+02
    0.277466729420872724E+02   -0.176480405107739422E+02
    0.278191110160730126E+02   -0.176338012952466308E+02
    0.277468040932401223E+02   -0.176207580306823530E+02
    0.277468152632648319E+02   -0.176184389758534401E+02
    0.277468259397182635E+02   -0.176162230637835151E+02
    0.277468420468640247E+02   -0.176128812442810521E+02
    0.278189806940887827E+02   -0.176067422258762569E+02
    0.278189700226365488E+02   -0.176045308109684342E+02
    0.277468918232636312E+02   -0.176025633442958664E+02
    0.277469500811636500E+02   -0.175905054466358486E+02
    0.278188692969199813E+02   -0.175836899556475927E+02
    0.277469889537217398E+02   -0.175824706719920840E+02
    0.278188372500345480E+02   -0.175770714605811307E+02
    0.278187605775873621E+02   -0.175612606135185132E+02
    0.278187329142105924E+02   -0.175555643644267469E+02
    0.278186334121022583E+02   -0.175351119543904943E+02
    0.277472255609224163E+02   -0.175337524218043121E+02
    0.278186232622392851E+02   -0.175330288742674441E+02
    0.277472521232693765E+02   -0.175283032336680691E+02
    0.278185917749868139E+02   -0.175265704400037556E+02
    0.278185633829030401E+02   -0.175207517505129893E+02
    0.278185440892344644E+02   -0.175168003396949068E+02
    0.277474261270592848E+02   -0.174927071712889841E+02
    0.277474463896510990E+02   -0.174885733543538038E+02
    0.278183990841471029E+02   -0.174871712666055501E+02
    0.278183907966389299E+02   -0.174854815210268129E+02
    0.278183880418858038E+02   -0.174849199400016424E+02
    0.278183503191188422E+02   -0.174772342058141419E+02
    0.278183150661857894E+02   -0.174700590762419310E+02
    0.277475503265487262E+02   -0.174674060572252721E+02
    0.277475504768187449E+02   -0.174673754989001182E+02
    0.277475702204541008E+02   -0.174633616391197499E+02
    0.277475893511738114E+02   -0.174594745219767766E+02
    0.277477087264554179E+02   -0.174352665172337069E+02
    0.277477534328964985E+02   -0.174262216226539799E+02
    0.277477613508500411E+02   -0.174246208798585620E+02
    0.278180889071683062E+02   -0.174241982154964532E+02
    0.278180797780666929E+02   -0.174223531764953776E+02
    0.277478017705588371E+02   -0.174164549954747265E+02
    0.277478400936543537E+02   -0.174087213576649447E+02
    0.277478417658018550E+02   -0.174083841089013767E+02
    0.278179358283370135E+02   -0.173933235216205695E+02
    0.278178989259058334E+02   -0.173859007667375067E+02
    0.277479555082831943E+02   -0.173854815728380885E+02
    0.278178435327335194E+02   -0.173747733786566201E+02
    0.278178395573269093E+02   -0.173739754767882850E+02
    0.278178357847061974E+02   -0.173732183599907160E+02
    0.277480399307926007E+02   -0.173685308234253455E+02
    0.277480889274353011E+02   -0.173587118356212642E+02
    0.277480997863734729E+02   -0.173565375591361963E+02
    0.277481003859213722E+02   -0.173564175318866312E+02
    0.277481062706530039E+02   -0.173552395402745603E+02
    0.278177089225832610E+02   -0.173478063854853310E+02
    0.277481573877849179E+02   -0.173450154089676332E+02
    0.278176816166558716E+02   -0.173423487868882482E+02
    0.277482280248889026E+02   -0.173309117334768921E+02
    0.278176044168476011E+02   -0.173269421548931994E+02
    0.277482778788330435E+02   -0.173209749688640358E+02
    0.278175736300688037E+02   -0.173208076463261982E+02
    0.278175496277838583E+02   -0.173160287814759393E+02
    0.277483071968495949E+02   -0.173151380460101905E+02
    0.277483391761779785E+02   -0.173087769168802588E+02
    0.277483561559888088E+02   -0.173054017878981661E+02
    0.278174932027601791E+02   -0.173048075795195082E+02
    0.278174841402011914E+02   -0.173030070210517479E+02
    0.277483733014230864E+02   -0.173019954191248466E+02
    0.278174733182030032E+02   -0.173008575139152185E+02
    0.278174719721801722E+02   -0.173005902087298651E+02
    0.278174534374841969E+02   -0.172969104830592570E+02
    0.278174364156678422E+02   -0.172935328516185045E+02
    0.277484277392426755E+02   -0.172911911869276409E+02
    0.277484291111570087E+02   -0.172909191242134455E+02
    0.278174157576140075E+02   -0.172894359204721759E+02
    0.278174090476150191E+02   -0.172881057128791156E+02
    0.278173989687067724E+02   -0.172861081303411233E+02
    0.278173627084114692E+02   -0.172789263746417241E+02
    0.278173534508158973E+02   -0.172770940157991610E+02
    0.277485168631538883E+02   -0.172735396079240751E+02
    0.277485183440302130E+02   -0.172732466962394788E+02
    0.278173269898255739E+02   -0.172718593001241132E+02
    0.277485721143388915E+02   -0.172626196733895050E+02
    0.277485734691418529E+02   -0.172623521283416999E+02
    0.277485738481932813E+02   -0.172622772755577785E+02
    0.278172757278262139E+02   -0.172617297105837650E+02
    0.277485887538036557E+02   -0.172593344605845651E+02
    0.278172580555583266E+02   -0.172582410965905311E+02
    0.278172428770351665E+02   -0.172552461962568700E+02
    0.277486225492681839E+02   -0.172526669519260061E+02
    0.277486507892096590E+02   -0.172471005279433172E+02
    0.278171856652095002E+02   -0.172439695370601029E+02
    0.278171832437747213E+02   -0.172434926784796119E+02
    0.277486784390720906E+02   -0.172416548571428123E+02
    0.277486918541582952E+02   -0.172390143245512384E+02
    0.277486941461612417E+02   -0.172385632860508125E+02
    0.278171225027873916E+02   -0.172315418467626813E+02
    0.277487302868956647E+02   -0.172314552182381426E+02
    0.277487314701280461E+02   -0.172312226300342992E+02
    0.277487336933688056E+02   -0.172307856289626322E+02
    0.278171093663842157E+02   -0.172289600396454041E+02
    0.277487597246894566E+02   -0.172256710164176994E+02
    0.278170797226470263E+02   -0.172231375531880815E+02
    0.278170691195251010E+02   -0.172210561633232437E+02
    0.277487860848741121E+02   -0.172204957583951419E+02
    0.277488105296440679E+02   -0.172157001205983882E+02
    0.277488267939040156E+02   -0.172125112593132634E+02
    0.278169838738677377E+02   -0.172043459490890456E+02
    0.277488843668692482E+02   -0.172012354018907274E+02
    0.277488884994449414E+02   -0.172004267560827913E+02
    0.277489028492473544E+02   -0.171976196066991811E+02
    0.277489423065948699E+02   -0.171899069497816690E+02
    0.277489427177515893E+02   -0.171898266288304491E+02
    0.278168846347872751E+02   -0.171849453065336313E+02
    0.277489921840195706E+02   -0.171801703060277973E+02
    0.277490005375050046E+02   -0.171785410082455137E+02
    0.278168495798961644E+02   -0.171781058173338899E+02
    0.278168071762483393E+02   -0.171698419674868212E+02
    0.278168013336003916E+02   -0.171687041311880080E+02
    0.278167959098101747E+02   -0.171676480416771575E+02
    0.278167897468653251E+02   -0.171664482334341173E+02
    0.278167744774875842E+02   -0.171634765163785836E+02
    0.278167731587910438E+02   -0.171632199353286090E+02
    0.278167635452509714E+02   -0.171613497144051657E+02
    0.278167258819316885E+02   -0.171540277990153136E+02
    0.277491273343200682E+02   -0.171538592961890117E+02
    0.277491530024928679E+02   -0.171488740905046875E+02
    0.277491846767974941E+02   -0.171427276099487109E+02
    0.278166432869541751E+02   -0.171379995200241915E+02
    0.278166353133105027E+02   -0.171364542402716964E+02
    0.277492177486419678E+02   -0.171363160876908367E+02
    0.278166264251340039E+02   -0.171347321562416717E+02
    0.278166244128172195E+02   -0.171343423329493376E+02
    0.277492584565428970E+02   -0.171284328225155846E+02
    0.277492814899233942E+02   -0.171239765263204156E+02
    0.278165628231320206E+02   -0.171224225212385264E+02
    0.277493051165962576E+02   -0.171194086137401804E+02
    0.278165469395818654E+02   -0.171193520218342776E+02
    0.278165339633912296E+02   -0.171168446296784360E+02
    0.277493190603184345E+02   -0.171167142805585719E+02
    0.277493443393619366E+02   -0.171118324830372011E+02
    0.277493611482972256E+02   -0.171085884355872260E+02
    0.278164840593991798E+02   -0.171072106896238836E+02
    0.278164794366513775E+02   -0.171063189950207182E+02
    0.277493856274838606E+02   -0.171038669697734491E+02
    0.277493964993303379E+02   -0.171017711480787966E+02
    0.278164221776059790E+02   -0.170952843236929901E+02
    0.277494321651501323E+02   -0.170949004354357648E+02
    0.278164186814117578E+02   -0.170946111654868957E+02
    0.278164101536992980E+02   -0.170929695320752231E+02
    0.278163964164395310E+02   -0.170903259101283034E+02
    0.277494868621070694E+02   -0.170843777443963880E+02
    0.277495236030523387E+02   -0.170773191165925695E+02
    0.277495331560732907E+02   -0.170754850724035805E+02
    0.277495379910729447E+02   -0.170745570211673616E+02
    0.278163142948669559E+02   -0.170745449193086749E+02
    0.277495728767650327E+02   -0.170678648897745973E+02
    0.278162678669071113E+02   -0.170656401887692049E+02
    0.278162353617449511E+02   -0.170594131797016502E+02
    0.277496221923387481E+02   -0.170584166054765980E+02
    0.277496255466946380E+02   -0.170577744581137196E+02
    0.277496675766473828E+02   -0.170497338584759959E+02
    0.278161654983975168E+02   -0.170460500245783457E+02
    0.277496934945750766E+02   -0.170447806543228246E+02
    0.278161500178528627E+02   -0.170430927711397153E+02
    0.277497196091059877E+02   -0.170397937826197676E+02
    0.278161313730459803E+02   -0.170395328764252270E+02
    0.278161196298555176E+02   -0.170372917484572994E+02
    0.277497867652141110E+02   -0.170269875503694479E+02
    0.278160506800013749E+02   -0.170241490122389578E+02
    0.278160475389008823E+02   -0.170235509286113356E+02
    0.278160466283610042E+02   -0.170233775671770537E+02
    0.278160393202167846E+02   -0.170219863121617436E+02
    0.278160341227700485E+02   -0.170209970584827914E+02
    0.277498670266766290E+02   -0.170117162201527279E+02
    0.277499036478821282E+02   -0.170047606145142183E+02
    0.277499083720520368E+02   -0.170038638962549804E+02
    0.277499168847564839E+02   -0.170022483812266323E+02
    0.277499408416186313E+02   -0.169977041569325849E+02
    0.277499505269137607E+02   -0.169958679516305757E+02
    0.278158994636205534E+02   -0.169954209002922028E+02
    0.277499720290201850E+02   -0.169917933608781304E+02
    0.277499791982809469E+02   -0.169904353962453847E+02
    0.277499918365115761E+02   -0.169880422468779138E+02
    0.278158604865978596E+02   -0.169880373465069248E+02
    0.278158474455101690E+02   -0.169855688774345310E+02
    0.277500328263467075E+02   -0.169802868141182266E+02
    0.277500362173044692E+02   -0.169796456645606213E+02
    0.277500472017379032E+02   -0.169775692229995272E+02
    0.278157962805288079E+02   -0.169758936079040765E+02
    0.278157845848862415E+02   -0.169736840815163639E+02
    0.277500700974734258E+02   -0.169732433589015024E+02
    0.278157697552649843E+02   -0.169708836183400003E+02
    0.277500973568024492E+02   -0.169680969777790480E+02
    0.277501022931631738E+02   -0.169671654823057239E+02
    0.278157497669991187E+02   -0.169671109839885546E+02
    0.277501416206359863E+02   -0.169597493581013623E+02
    0.278157102664797193E+02   -0.169596623129921866E+02
    0.278156963841288416E+02   -0.169570466277169452E+02
    0.277501742777301956E+02   -0.169535978481419001E+02
    0.278156450829498993E+02   -0.169473901717778048E+02
    0.278156424200202288E+02   -0.169468893397419151E+02
    0.277502184315036686E+02   -0.169452904942505285E+02
    0.278156229021352104E+02   -0.169432197465620398E+02
    0.278156152235421388E+02   -0.169417766804933230E+02
    0.278156053614302721E+02   -0.169399237549626989E+02
    0.277502657588862505E+02   -0.169363984827963812E+02
    0.277502765944270244E+02   -0.169343644801140982E+02
    0.278155528143186253E+02   -0.169300604591894022E+02
    0.277503132881289432E+02   -0.169274815036094743E+02
    0.278155183792114258E+02   -0.169236054656023249E+02
    0.277503500399962881E+02   -0.169205953747736970E+02
    0.278155022667931107E+02   -0.169205874715728690E+02
    0.278154906719350485E+02   -0.169184165786732414E+02
    0.277503871732422738E+02   -0.169136456734493912E+02
    0.277503904539054247E+02   -0.169130320594821839E+02
    0.278154292556914733E+02   -0.169069305691734222E+02
    0.277504345982235279E+02   -0.169047813406155285E+02
    0.277504468036510161E+02   -0.169025020827181294E+02
    0.277504724776406064E+02   -0.168977104827040208E+02
    0.277504756238208579E+02   -0.168971235639383721E+02
    0.277504782166487836E+02   -0.168966399156142941E+02
    0.278153630112453492E+02   -0.168945659004729620E+02
    0.278153497737426001E+02   -0.168920981161410175E+02
    0.278153422507920354E+02   -0.168906961087068765E+02
    0.278153400171426881E+02   -0.168902798994357966E+02
    0.277505124265092427E+02   -0.168902622617570657E+02
    0.277505413057188548E+02   -0.168848836237828230E+02
    0.278153019409515032E+02   -0.168831893460041798E+02
    0.277505521535288899E+02   -0.168828645009438425E+02
    0.277505634588880525E+02   -0.168807609334931570E+02
    0.278152846008875443E+02   -0.168799630388746102E+02
    0.278152768033488549E+02   -0.168785127855391472E+02
    0.277505902466389855E+02   -0.168757795187384332E+02
    0.277506136894226074E+02   -0.168714235142125411E+02
    0.278152251130779753E+02   -0.168689078223007165E+02
    0.277506401067707742E+02   -0.168665185789000915E+02
    0.278152058925014849E+02   -0.168653402178972520E+02
    0.277506484747817126E+02   -0.168649657186278468E+02
    0.277506621912049098E+02   -0.168624212187308693E+02
    0.278151897603342917E+02   -0.168623475041250757E+02
    0.278151891025327132E+02   -0.168622255056536297E+02
    0.277506767530910210E+02   -0.168597210626559253E+02
    0.278151749027926485E+02   -0.168595925723220788E+02
    0.277506826920795859E+02   -0.168586201681703933E+02
    0.277506831610401328E+02   -0.168585332468406683E+02
    0.277506924884939181E+02   -0.168568046760125156E+02
    0.277507148762704112E+02   -0.168526577970474385E+02
    0.277507241907801863E+02   -0.168509333228286806E+02
    0.278151237540957688E+02   -0.168501181248787155E+02
    0.277507291302940047E+02   -0.168500190310972648E+02
    0.277507384556499730E+02   -0.168482933132284138E+02
    0.278151056896864191E+02   -0.168467755863995698E+02
    0.277507540549875458E+02   -0.168454076717189345E+02
    0.278150906516399168E+02   -0.168439944601577096E+02
    0.278150818167539207E+02   -0.168423611484794300E+02
    0.278150633271330570E+02   -0.168389444111940136E+02
    0.278150423948528385E+02   -0.168350786613548706E+02
    0.277508249901442987E+02   -0.168323033836058613E+02
    0.277508266197133864E+02   -0.168320026831536005E+02
    0.277508441347099222E+02   -0.168287716468770405E+02
    0.278149972097816622E+02   -0.168267425203151610E+02
    0.277508674605221977E+02   -0.168244714126556936E+02
    0.278149787266925443E+02   -0.168233359791246997E+02
    0.277508772504338630E+02   -0.168226675235950225E+02
    0.277508797044596527E+02   -0.168222154311805170E+02
    0.277508799620085824E+02   -0.168221679862872584E+02
    0.278149666156014419E+02   -0.168211048993397299E+02
    0.278149463548320597E+02   -0.168173743880715065E+02
    0.278149385491697565E+02   -0.168159378012925664E+02
    0.277509226139640575E+02   -0.168143160310019120E+02
    0.278149281292289388E+02   -0.168140206175915630E+02
    0.278149000494453986E+02   -0.168088572748072806E+02
    0.277509553473714092E+02   -0.168082971102071355E+02
    0.278148914935953862E+02   -0.168072849162236722E+02
    0.278148907827687495E+02   -0.168071543023889340E+02
    0.278148741018538885E+02   -0.168040900312615840E+02
    0.278148716943568921E+02   -0.168036479080158685E+02
    0.277509843831570890E+02   -0.168029632519759424E+02
    0.277510103795328504E+02   -0.167981918436907414E+02
    0.278148401592073853E+02   -0.167978597321943468E+02
    0.278148389367208715E+02   -0.167976354638057508E+02
    0.278148177618858128E+02   -0.167937522473650773E+02
    0.277510455385905743E+02   -0.167917448850307487E+02
    0.277510661016212481E+02   -0.167879776276942039E+02
    0.277510680526138884E+02   -0.167876203216443329E+02
    0.278147740115104938E+02   -0.167857371058277067E+02
    0.278147548944341239E+02   -0.167822382800034475E+02
    0.277510984739836779E+02   -0.167820517629432615E+02
    0.278147477776149188E+02   -0.167809362894867000E+02
    0.278147454936697471E+02   -0.167805185135568991E+02
    0.277511174469840896E+02   -0.167785814943805001E+02
    0.278147341412122557E+02   -0.167784423834895122E+02
    0.278147315588417285E+02   -0.167779702246701774E+02
    0.278147302979842621E+02   -0.167777397043015384E+02
    0.278147194509581297E+02   -0.167757569389423367E+02
    0.277511453842724691E+02   -0.167734753739031746E+02
    0.277511580515219052E+02   -0.167711616489746049E+02
    0.277511730150850653E+02   -0.167684296813158689E+02
    0.278146686920298087E+02   -0.167664875270371425E+02
    0.277511857847264096E+02   -0.167660992861044704E+02
    0.277512030962514125E+02   -0.167629415167644993E+02
    0.278146355553740499E+02   -0.167604442212208475E+02
    0.277512201765062514E+02   -0.167598276214489310E+02
    0.277512496728267593E+02   -0.167544541062452126E+02
    0.277512610512498625E+02   -0.167523825699133369E+02
    0.278145870572846867E+02   -0.167516107495807667E+02
    0.277513029547163015E+02   -0.167447601134560848E+02
    0.277513216472389566E+02   -0.167413631028851597E+02
    0.277513287358901195E+02   -0.167400754005966839E+02
    0.278145119532987302E+02   -0.167379579451595539E+02
    0.278145078119483458E+02   -0.167372060515998662E+02
    0.277513555179061413E+02   -0.167352128702782537E+02
    0.277513682567771234E+02   -0.167329014538479051E+02
    0.277513739097520329E+02   -0.167318760433266327E+02
    0.278144645094976397E+02   -0.167293500682885394E+02
    0.277513956440494240E+02   -0.167279353030794518E+02
    0.278144495753559333E+02   -0.167266431978788432E+02
    0.277514285854610456E+02   -0.167219677288334090E+02
    0.278144202256524053E+02   -0.167213271873362928E+02
    0.277514426071801310E+02   -0.167194294860050121E+02
    0.277514625214907724E+02   -0.167158264955646629E+02
    0.277514670609233782E+02   -0.167150055191935181E+02
    0.278143777701153034E+02   -0.167136461245457184E+02
    0.277514754766072578E+02   -0.167134838190808139E+02
    0.278143701731927031E+02   -0.167122727809630689E+02
    0.277514857543517017E+02   -0.167116259786679322E+02
    0.277515114325267085E+02   -0.167069869572158325E+02
    0.278143142525222409E+02   -0.167021738579950032E+02
    0.277515407623372283E+02   -0.167016928681617536E+02
    0.277515418653318804E+02   -0.167014938719161385E+02
    0.278143037210279545E+02   -0.167002739475659077E+02
    0.278142936958653024E+02   -0.166984659730831702E+02
    0.278142846839626472E+02   -0.166968412267156729E+02
    0.277515704844032030E+02   -0.166963330209030438E+02
    0.278142776947408947E+02   -0.166955814687824464E+02
    0.277515854818880534E+02   -0.166936304182909119E+02
    0.278142624608445566E+02   -0.166928366394509133E+02
    0.277516220940001830E+02   -0.166870382103215675E+02
    0.278142237278234461E+02   -0.166858637675890691E+02
    0.278142083621445693E+02   -0.166830999664625672E+02
    0.278141976002859224E+02   -0.166811650556079343E+02
    0.277516629366917655E+02   -0.166796933562514518E+02
    0.278141848946895571E+02   -0.166788815305976961E+02
    0.277517141183476141E+02   -0.166705027551686129E+02
    0.277517228483692264E+02   -0.166689366236524954E+02
    0.278141088522628124E+02   -0.166652341324670772E+02
    0.277517607144126828E+02   -0.166621486758094974E+02
    0.278140767932887165E+02   -0.166594904424707266E+02
    0.278140701132628116E+02   -0.166582943919407285E+02
    0.277517960845559983E+02   -0.166558155936854355E+02
    0.278140546326986815E+02   -0.166555236017519590E+02
    0.278140423711091493E+02   -0.166533299377323196E+02
    0.278140298956532597E+02   -0.166510988988801110E+02
    0.277518286698588312E+02   -0.166499875063576681E+02
    0.278140218820898006E+02   -0.166496662711536274E+02
    0.277518366092536013E+02   -0.166485684201904363E+02
    0.278140108688742771E+02   -0.166476979818197428E+02
    0.277518433419338919E+02   -0.166473653059018254E+02
    0.277518795706247090E+02   -0.166408957967710016E+02
    0.277519031861098640E+02   -0.166366827426303914E+02
    0.278139382650019762E+02   -0.166347396178353506E+02
    0.277519175170043084E+02   -0.166341276427764697E+02
    0.277519279613179961E+02   -0.166322662372594223E+02
    0.278139138680836737E+02   -0.166303920494244046E+02
    0.277519659305985655E+02   -0.166255045631078247E+02
    0.277519922199450555E+02   -0.166208277392983028E+02
    0.278138397596616365E+02   -0.166172067965796941E+02
    0.278138327386746838E+02   -0.166159592709078048E+02
    0.277520380374771847E+02   -0.166126863848546193E+02
    0.277520457142605679E+02   -0.166113234713320281E+02
    0.278138062415148610E+02   -0.166112536697115161E+02
    0.278138030457222882E+02   -0.166106864051991856E+02
    0.277520656997493056E+02   -0.166077768954957143E+02
