    0.394994592666625977E+02   -0.394579746363061015E+06   -0.923494037030940085E+01    1
    0.394988167285919189E+02   -0.394536471335710143E+06   -0.923504037030936686E+01    1
    0.394965589046478271E+02   -0.394384425404733978E+06   -0.923514037030927248E+01    1
    0.394928181171417236E+02   -0.394132578532853338E+06   -0.923524037030925626E+01    1
    0.394863271713256836E+02   -0.393695769351508177E+06   -0.923534037030945321E+01    1
    0.394767832756042480E+02   -0.393053951301225054E+06   -0.923544037030943699E+01    1
    0.394762063026428223E+02   -0.393015167193814937E+06   -0.923554037030934261E+01    1
    0.394756984710693359E+02   -0.392981032352104434E+06   -0.923564037030930862E+01    1
    0.394639194011688232E+02   -0.392189696289748361E+06   -0.923574037030947714E+01    1
    0.394631636142730713E+02   -0.392138948591273394E+06   -0.923584037030941296E+01    1
    0.394581818580627441E+02   -0.391804528171443962E+06   -0.923594037030925818E+01    1
    0.394580328464508057E+02   -0.391794527365214075E+06   -0.923604037030914959E+01    1
    0.394578671455383301E+02   -0.391783406618572131E+06   -0.923614037030922752E+01    1
    0.394541525840759277E+02   -0.391534151308514702E+06   -0.923624037030963230E+01    1
    0.394521427154541016E+02   -0.391399317736717465E+06   -0.923634037030993049E+01    1
    0.394509530067443848E+02   -0.391319516160066589E+06   -0.923644037030969400E+01    1
    0.394486987590789795E+02   -0.391168331278388272E+06   -0.923654037030963337E+01    1
    0.394476270675659180E+02   -0.391096466743418481E+06   -0.923664037030988361E+01    1
    0.394451725482940674E+02   -0.390931898653114215E+06   -0.923674037030944994E+01    1
    0.394443368911743164E+02   -0.390875878274336515E+06   -0.923684037030903760E+01    1
    0.394409739971160889E+02   -0.390650478787147615E+06   -0.923694037030936066E+01    1
    0.394395101070404053E+02   -0.390552381205190730E+06   -0.923704037030941549E+01    1
    0.394366657733917236E+02   -0.390361813143853215E+06   -0.923714037030934598E+01    1
    0.394366240501403809E+02   -0.390359018065753102E+06   -0.923724037030928891E+01    1
    0.394328212738037109E+02   -0.390104308682327974E+06   -0.923734037030938815E+01    1
    0.394290721416473389E+02   -0.389853273756303999E+06   -0.923744037030978049E+01    1
    0.394281983375549316E+02   -0.389794777067732473E+06   -0.923754037030946762E+01    1
    0.394192898273468018E+02   -0.389198648617522849E+06   -0.923764037030916185E+01    1
    0.394183313846588135E+02   -0.389134539939884096E+06   -0.923774037030957373E+01    1
    0.394141340255737305E+02   -0.388853847595612460E+06   -0.923784037030970318E+01    1
    0.394135749340057373E+02   -0.388816466795551940E+06   -0.923794037030969228E+01    1
    0.394134795665740967E+02   -0.388810090719070344E+06   -0.923804037030967962E+01    1
    0.394121122360229492E+02   -0.388718679470948642E+06   -0.923814037030980906E+01    1
    0.394089579582214355E+02   -0.388507844995729160E+06   -0.923824037030964895E+01    1
    0.394050478935241699E+02   -0.388246572506167577E+06   -0.923834037030934496E+01    1
    0.394036209583282471E+02   -0.388151245867565623E+06   -0.923844037030960408E+01    1
    0.394011342525482178E+02   -0.387985149054368085E+06   -0.923854037030943154E+01    1
    0.393963372707366943E+02   -0.387664840286234103E+06   -0.923864037030953789E+01    1
    0.393963277339935303E+02   -0.387664203621228749E+06   -0.923874037030949324E+01    1
    0.393953299522399902E+02   -0.387597595433888258E+06   -0.923884037030943972E+01    1
    0.393908739089965820E+02   -0.387300196462449268E+06   -0.923894037030952298E+01    1
    0.393885636329650879E+02   -0.387146052198715159E+06   -0.923904037030930958E+01    1
    0.393868947029113770E+02   -0.387034718361215608E+06   -0.923914037030951718E+01    1
    0.393799853324890137E+02   -0.386573966631368559E+06   -0.923924037030971412E+01    1
    0.393793892860412598E+02   -0.386534232100747700E+06   -0.923934037030947408E+01    1
    0.393781113624572754E+02   -0.386449048150271177E+06   -0.923944037030950938E+01    1
    0.393752264976501465E+02   -0.386256783077419968E+06   -0.923954037030996567E+01    1
    0.393729937076568604E+02   -0.386108009109700681E+06   -0.923964037030983931E+01    1
    0.393725717067718506E+02   -0.386079893811576534E+06   -0.923974037030984796E+01    1
    0.393660950660705566E+02   -0.385648523885533097E+06   -0.923984037030956173E+01    1
    0.393642878532409668E+02   -0.385528199381503859E+06   -0.923994037030912452E+01    1
    0.393628454208374023E+02   -0.385432175486151886E+06   -0.924004037030925041E+01    1
    0.393621659278869629E+02   -0.385386945233326172E+06   -0.924014037030951307E+01    1
    0.393609797954559326E+02   -0.385307997029502003E+06   -0.924024037030948442E+01    1
    0.393594813346862793E+02   -0.385208272016743722E+06   -0.924034037030930655E+01    1
    0.393587470054626465E+02   -0.385159405919584446E+06   -0.924044037030969712E+01    1
    0.393587315082550049E+02   -0.385158374687946169E+06   -0.924054037030965603E+01    1
    0.393575119972229004E+02   -0.385077229019456136E+06   -0.924064037030932717E+01    1
    0.393573760986328125E+02   -0.385068186923069938E+06   -0.924074037030942463E+01    1
    0.393563807010650635E+02   -0.385001960769510537E+06   -0.924084037030952388E+01    1
    0.393559992313385010E+02   -0.384976582196349453E+06   -0.924094037030976878E+01    1
    0.393539333343505859E+02   -0.384839155893194489E+06   -0.924104037030973124E+01    1
    0.393524622917175293E+02   -0.384741315072762722E+06   -0.924114037030955693E+01    1
    0.393477034568786621E+02   -0.384424884437918605E+06   -0.924124037030938794E+01    1
    0.393446588516235352E+02   -0.384222506872919272E+06   -0.924134037030937172E+01    1
    0.393439066410064697E+02   -0.384172514986384253E+06   -0.924144037030965393E+01    1
    0.393411374092102051E+02   -0.383988499984191265E+06   -0.924154037030980469E+01    1
    0.393409860134124756E+02   -0.383978441028970294E+06   -0.924164037030939944E+01    1
    0.393400394916534424E+02   -0.383915555744652054E+06   -0.924174037030915407E+01    1
    0.393366062641143799E+02   -0.383687501206772460E+06   -0.924184037030921601E+01    1
    0.393343448638916016E+02   -0.383537323130896664E+06   -0.924194037030915538E+01    1
    0.393305528163909912E+02   -0.383285561771133274E+06   -0.924204037030912140E+01    1
    0.393296217918395996E+02   -0.383223761891269416E+06   -0.924214037030925795E+01    1
    0.393278586864471436E+02   -0.383106743505134596E+06   -0.924224037030971246E+01    1
    0.393224489688873291E+02   -0.382747808761670254E+06   -0.924234037030948308E+01    1
    0.393217265605926514E+02   -0.382699889706079324E+06   -0.924244037030929100E+01    1
    0.393216109275817871E+02   -0.382692219772738637E+06   -0.924254037030928011E+01    1
    0.393209087848663330E+02   -0.382645648322718451E+06   -0.924264037030902763E+01    1
    0.393187689781188965E+02   -0.382503737528559635E+06   -0.924274037030924944E+01    1
    0.393177306652069092E+02   -0.382434886677960341E+06   -0.924284037030952099E+01    1
    0.393148994445800781E+02   -0.382247179050420935E+06   -0.924294037030941595E+01    1
    0.393116998672485352E+02   -0.382035105133727600E+06   -0.924304037030965375E+01    1
    0.393114495277404785E+02   -0.382018514649400022E+06   -0.924314037030980806E+01    1
    0.393101477622985840E+02   -0.381932249938207853E+06   -0.924324037030945256E+01    1
    0.393081355094909668E+02   -0.381798922189207573E+06   -0.924334037030930844E+01    1
    0.393014454841613770E+02   -0.381355822148315841E+06   -0.924344037030952315E+01    1
    0.392988395690917969E+02   -0.381183294360503729E+06   -0.924354037030967035E+01    1
    0.392949688434600830E+02   -0.380927100300561578E+06   -0.924364037030932373E+01    1
    0.392915129661560059E+02   -0.380698436832951615E+06   -0.924374037030920626E+01    1
    0.392903149127960205E+02   -0.380619181804870313E+06   -0.924384037030946359E+01    1
    0.392862653732299805E+02   -0.380351353002199845E+06   -0.924394037030966942E+01    1
    0.392856264114379883E+02   -0.380309101901746879E+06   -0.924404037030940096E+01    1
    0.392841053009033203E+02   -0.380208528502008587E+06   -0.924414037030937763E+01    1
    0.392829835414886475E+02   -0.380134368081787601E+06   -0.924424037030975043E+01    1
    0.392820167541503906E+02   -0.380070458794194972E+06   -0.924434037030951572E+01    1
