    0.399138629436492920E+02   -0.527124553511644830E+06   -0.921344037030969787E+01    1
    0.399079298973083496E+02   -0.526713348082428682E+06   -0.921354037030985573E+01    1
    0.399027860164642334E+02   -0.526356967713334598E+06   -0.921364037030992655E+01    1
    0.399020504951477051E+02   -0.526306018893248052E+06   -0.921374037030946802E+01    1
    0.399001634120941162E+02   -0.526175313832344604E+06   -0.921384037030914982E+01    1
    0.398998427391052246E+02   -0.526153104668043437E+06   -0.921394037030964519E+01    1
    0.398997116088867188E+02   -0.526144022988674580E+06   -0.921404037030995227E+01    1
    0.398987114429473877E+02   -0.526074757122150157E+06   -0.921414037030962874E+01    1
    0.398920810222625732E+02   -0.525615686797227594E+06   -0.921424037030934606E+01    1
    0.398918998241424561E+02   -0.525603143999116728E+06   -0.921434037030921971E+01    1
    0.398907780647277832E+02   -0.525525497507846449E+06   -0.921444037030936336E+01    1
    0.398905849456787109E+02   -0.525512130677892361E+06   -0.921454037030933470E+01    1
    0.398866856098175049E+02   -0.525242272599286400E+06   -0.921464037030924921E+01    1
    0.398794412612915039E+02   -0.524741103018756025E+06   -0.921474037030921878E+01    1
    0.398750674724578857E+02   -0.524438636773334700E+06   -0.921484037030936243E+01    1
    0.398733520507812500E+02   -0.524320031818707823E+06   -0.921494037030979385E+01    1
    0.398706924915313721E+02   -0.524136175326370925E+06   -0.921504037030951295E+01    1
    0.398697233200073242E+02   -0.524069184091213741E+06   -0.921514037030919297E+01    1
    0.398692941665649414E+02   -0.524039521443366131E+06   -0.921524037030950538E+01    1
    0.398662912845611572E+02   -0.523831988793787081E+06   -0.921534037030945363E+01    1
    0.398615515232086182E+02   -0.523504502044454101E+06   -0.921544037030915142E+01    1
    0.398611712455749512E+02   -0.523478231765520177E+06   -0.921554037030927198E+01    1
    0.398606884479522705E+02   -0.523444880166738993E+06   -0.921564037030937300E+01    1
    0.398575687408447266E+02   -0.523229396808906458E+06   -0.921574037030957349E+01    1
    0.398537123203277588E+02   -0.522963088746982336E+06   -0.921584037030942937E+01    1
    0.398519814014434814E+02   -0.522843580864804680E+06   -0.921594037030905611E+01    1
    0.398493218421936035E+02   -0.522659983452483604E+06   -0.921604037030913048E+01    1
    0.398487174510955811E+02   -0.522618265004613786E+06   -0.921614037030920841E+01    1
    0.398486995697021484E+02   -0.522617030756368709E+06   -0.921624037030940890E+01    1
    0.398472642898559570E+02   -0.522517966517544352E+06   -0.921634037030984743E+01    1
    0.398469579219818115E+02   -0.522496821961766051E+06   -0.921644037030952390E+01    1
    0.398454797267913818E+02   -0.522394807549292920E+06   -0.921654037030911333E+01    1
    0.398402619361877441E+02   -0.522034792757381394E+06   -0.921664037030929251E+01    1
    0.398349845409393311E+02   -0.521670791627629311E+06   -0.921674037030961912E+01    1
    0.398333370685577393E+02   -0.521557185472078447E+06   -0.921684037030965264E+01    1
    0.398322856426239014E+02   -0.521484687866433174E+06   -0.921694037030950852E+01    1
    0.398294591903686523E+02   -0.521289824159387150E+06   -0.921704037030930756E+01    1
    0.398277306556701660E+02   -0.521170671975588135E+06   -0.921714037030916522E+01    1
    0.398272645473480225E+02   -0.521138544304378564E+06   -0.921724037030919874E+01    1
    0.398253929615020752E+02   -0.521009550583607692E+06   -0.921734037030952713E+01    1
    0.398238408565521240E+02   -0.520902588284472702E+06   -0.921744037030970986E+01    1
    0.398208701610565186E+02   -0.520697895366795361E+06   -0.921754037030930462E+01    1
    0.398166084289550781E+02   -0.520404315062815149E+06   -0.921764037030954952E+01    1
    0.398139810562133789E+02   -0.520223363032427267E+06   -0.921774037031000049E+01    1
    0.398139250278472900E+02   -0.520219504597675055E+06   -0.921784037030966097E+01    1
    0.398119103908538818E+02   -0.520080774643176817E+06   -0.921794037030920776E+01    1
    0.398109376430511475E+02   -0.520013796862312709E+06   -0.921804037030931767E+01    1
    0.398094773292541504E+02   -0.519913256208366540E+06   -0.921814037030955014E+01    1
    0.398052334785461426E+02   -0.519621127930161427E+06   -0.921824037030946641E+01    1
