    0.279777311000269364E+02   -0.421957932168473704E+01
    0.279777921149231261E+02   -0.421762541652475687E+01
    0.284875436677087563E+02   -0.421388974587678611E+01
    0.284864065023941180E+02   -0.417757606614032984E+01
    0.284862443627609423E+02   -0.417241160851507775E+01
    0.284859537482411156E+02   -0.416316324286384010E+01
    0.279802450464038159E+02   -0.413946143790206023E+01
    0.279807132430927119E+02   -0.412462798784996565E+01
    0.284846070839071146E+02   -0.412044616090622373E+01
    0.279809093540013762E+02   -0.411842296563618504E+01
    0.279809798402428029E+02   -0.411619393479339291E+01
    0.279810542182720923E+02   -0.411384250813915120E+01
    0.284843404412858732E+02   -0.411201509583509139E+01
    0.279812437682005779E+02   -0.410785311740255743E+01
    0.279814431348231096E+02   -0.410155840847696673E+01
    0.284836479280019290E+02   -0.409015999263481866E+01
    0.279821128621575355E+02   -0.408044930235753434E+01
    0.279823481373464169E+02   -0.407304704573138832E+01
    0.284830965107547058E+02   -0.407280083071655241E+01
    0.284828507338816337E+02   -0.406507583542102768E+01
    0.284827431666858004E+02   -0.406169728549854891E+01
    0.284823411894552692E+02   -0.404908455075929563E+01
    0.284821759383655362E+02   -0.404390539694645401E+01
    0.284821031017730277E+02   -0.404162370578660823E+01
    0.279836095667188580E+02   -0.403347836634688051E+01
    0.284818164871991470E+02   -0.403265164005135901E+01
    0.279842078685760498E+02   -0.401478063248641792E+01
    0.279842971038082844E+02   -0.401199576495976995E+01
    0.279846221055199678E+02   -0.400186151368110377E+01
    0.279848061537467387E+02   -0.399612837843420277E+01
    0.279852671166164555E+02   -0.398178797443240162E+01
    0.284796683016338861E+02   -0.396573418296073088E+01
    0.279858246741544683E+02   -0.396447820485182056E+01
    0.279859122267289280E+02   -0.396176362001757143E+01
    0.284790514675441138E+02   -0.394662648561161644E+01
    0.279866920744733498E+02   -0.393762676718595550E+01
    0.279868865184150337E+02   -0.393162048337993086E+01
    0.279874706703426490E+02   -0.391360486182928735E+01
    0.279876775052816527E+02   -0.390723621340778005E+01
    0.279878364634759933E+02   -0.390234538794007957E+01
    0.279878978929040301E+02   -0.390045617759755459E+01
    0.279879760101624022E+02   -0.389805443166233356E+01
    0.279885121038082261E+02   -0.388159269931712725E+01
    0.284765666509584641E+02   -0.387013820992379509E+01
    0.284764075686535705E+02   -0.386526771010598358E+01
    0.284763905736212024E+02   -0.386474757427651960E+01
    0.279890652310920984E+02   -0.386464575350901640E+01
    0.284763693590499116E+02   -0.386409834965276078E+01
    0.279891254536687271E+02   -0.386280294860268913E+01
    0.284763246368902685E+02   -0.386272991291976187E+01
    0.284762973626138027E+02   -0.386189548079282119E+01
    0.284761878720422246E+02   -0.385854665494484372E+01
    0.284758492960783585E+02   -0.384820066071018019E+01
    0.284755529846296085E+02   -0.383915797346459797E+01
    0.279899844787844643E+02   -0.383656645499396465E+01
    0.284753791776680636E+02   -0.383385894934106286E+01
    0.284752124885042761E+02   -0.382878049685664479E+01
    0.279903049506808301E+02   -0.382680228494462060E+01
    0.279905940765707228E+02   -0.381800423666209277E+01
    0.284745623120851263E+02   -0.380900518372909502E+01
    0.279909616456474453E+02   -0.380683433510384894E+01
    0.284744237909076787E+02   -0.380479888102526509E+01
    0.284743034994189017E+02   -0.380114809206022697E+01
    0.284738498543393028E+02   -0.378739653231989681E+01
    0.284735794226289940E+02   -0.377921110387819015E+01
    0.279920461830020031E+02   -0.377397568809972261E+01
    0.284729785511950340E+02   -0.376105680236460049E+01
    0.284728667345818636E+02   -0.375768345939170745E+01
    0.284728296704978376E+02   -0.375656563695653700E+01
    0.279927182888298987E+02   -0.375368678280159784E+01
    0.284726727546562230E+02   -0.375183509514850844E+01
    0.279933044447351733E+02   -0.373603877093318504E+01
    0.279934139334359564E+02   -0.373274706270442502E+01
    0.279934364832664073E+02   -0.373206930336104969E+01
    0.284720113321800525E+02   -0.373192918348613079E+01
    0.284719176576243456E+02   -0.372911443280023214E+01
    0.284717833199540422E+02   -0.372507975278622716E+01
    0.279939055368872580E+02   -0.371798587451750207E+01
    0.279939902629703710E+02   -0.371544490345130374E+01
    0.284713499603229252E+02   -0.371207973612644171E+01
    0.279942358073645536E+02   -0.370808601603007260E+01
    0.279945762774409026E+02   -0.369789476592013822E+01
    0.279946650324520760E+02   -0.369524046518692950E+01
    0.279948243976371991E+02   -0.369047698507570043E+01
    0.284705972824878017E+02   -0.368955680395452656E+01
    0.279948714388378086E+02   -0.368907151719534410E+01
    0.284703264931896065E+02   -0.368147118128160766E+01
    0.284703029551423299E+02   -0.368076878293049425E+01
    0.279953594967915755E+02   -0.367450602442304275E+01
    0.284700200275444111E+02   -0.367233139191518454E+01
    0.279954911580748735E+02   -0.367058187845375716E+01
    0.279956854656419090E+02   -0.366479454645978109E+01
    0.284696987991859984E+02   -0.366276399355082649E+01
    0.279958899887614621E+02   -0.365870807306335255E+01
    0.279959261122809693E+02   -0.365763360682176009E+01
    0.279961473757731127E+02   -0.365105587127661391E+01
    0.284692386508905777E+02   -0.364908161236781181E+01
    0.279964045466040616E+02   -0.364341840685453544E+01
    0.279964059327904948E+02   -0.364337726237037041E+01
    0.284689293709177349E+02   -0.363990020303416939E+01
    0.279965448923064102E+02   -0.363925392099094402E+01
    0.284687695687374713E+02   -0.363516095889888069E+01
    0.279967862286573990E+02   -0.363209851868772216E+01
    0.279968140084983190E+02   -0.363127534127723628E+01
    0.279969498926548859E+02   -0.362725019331310561E+01
    0.284683740289544929E+02   -0.362344425271579151E+01
    0.284681832407783340E+02   -0.361779973752260187E+01
    0.284680595597227999E+02   -0.361414304555020216E+01
    0.279975028465930471E+02   -0.361089456285494759E+01
    0.284677356264047212E+02   -0.360457490153809879E+01
    0.284675517735556092E+02   -0.359915023150167412E+01
    0.284675337487390934E+02   -0.359861862881396943E+01
    0.284675259086554746E+02   -0.359838741536560835E+01
    0.284672685002755230E+02   -0.359080042198037397E+01
    0.279983918468285893E+02   -0.358467963971694203E+01
    0.279984550803825769E+02   -0.358281878405560850E+01
    0.279984752191547948E+02   -0.358222623977373766E+01
    0.284669044969312566E+02   -0.358008579618171607E+01
    0.279985533081768558E+02   -0.357992910358134342E+01
    0.279986862760344692E+02   -0.357601936510340757E+01
    0.284667459308956197E+02   -0.357542352700000743E+01
    0.279988454237796631E+02   -0.357134276227171865E+01
    0.284665596485137939E+02   -0.356995035667757588E+01
    0.279989100830832349E+02   -0.356944363859708647E+01
    0.284662891704546865E+02   -0.356201118820551965E+01
    0.279992625400159838E+02   -0.355910077532388636E+01
    0.284661125090780693E+02   -0.355683072115476495E+01
    0.279993494127384999E+02   -0.355655388848662213E+01
    0.284660105982664753E+02   -0.355384404319317859E+01
    0.279995089842689922E+02   -0.355187812749484877E+01
    0.284659367974167559E+02   -0.355168199212852320E+01
    0.284658939470366974E+02   -0.355042697211805569E+01
    0.284657296542696656E+02   -0.354561723344673796E+01
    0.279997671993034771E+02   -0.354431869177460213E+01
    0.284655435259572442E+02   -0.354017234616122600E+01
    0.280002043294805034E+02   -0.353154047157468298E+01
    0.284650797965068136E+02   -0.352662560499770805E+01
    0.280004802055934405E+02   -0.352348839435408223E+01
    0.284649395228106599E+02   -0.352253316691305640E+01
    0.284647049581539910E+02   -0.351569534324023980E+01
    0.280007890340747636E+02   -0.351448586662877283E+01
    0.280013738016982003E+02   -0.349747237006272815E+01
    0.280015724570257376E+02   -0.349170237473828449E+01
    0.284638437902861696E+02   -0.349065058932761296E+01
    0.280018645994326683E+02   -0.348322602743496246E+01
    0.284634316420948217E+02   -0.347869732338668403E+01
    0.280021765003799246E+02   -0.347418822879139144E+01
    0.284630746703779707E+02   -0.346836154676610242E+01
    0.280024766921997070E+02   -0.346550125886048299E+01
    0.284629073757251980E+02   -0.346352319714593282E+01
    0.284629062429596260E+02   -0.346349044827233410E+01
    0.280025586125391968E+02   -0.346313260868194739E+01
    0.280027684956492315E+02   -0.345706788053630421E+01
    0.280027836737988487E+02   -0.345662951116936590E+01
    0.284626516311316777E+02   -0.345613357000491161E+01
    0.284625037657117232E+02   -0.345186481184960492E+01
    0.280029631782265795E+02   -0.345144732928190523E+01
    0.280033232377669030E+02   -0.344106483330858115E+01
    0.284620512650183173E+02   -0.343881853395643056E+01
    0.280034703209326459E+02   -0.343682830141713813E+01
    0.280035059692099111E+02   -0.343580191002970947E+01
    0.280037509336125332E+02   -0.342875316928424212E+01
    0.280037536119807520E+02   -0.342867614209450045E+01
    0.284616470456413566E+02   -0.342718602700152131E+01
    0.280038257364564913E+02   -0.342660225315858380E+01
    0.280039142334435880E+02   -0.342405847675890040E+01
    0.280039537312676075E+02   -0.342292346030908057E+01
    0.284612564942308381E+02   -0.341596634574485059E+01
    0.280042128109524988E+02   -0.341548335860268359E+01
    0.280045866839877391E+02   -0.340476154851294366E+01
    0.284608613960590233E+02   -0.340463553963564625E+01
    0.280046734522603558E+02   -0.340227574607445948E+01
    0.280046863203000740E+02   -0.340190717335516135E+01
    0.280048944598005711E+02   -0.339594842827633725E+01
    0.284604912288296674E+02   -0.339403750416170702E+01
    0.280052343743571228E+02   -0.338622884525379320E+01
    0.284601078438803583E+02   -0.338307918296448396E+01
    0.280055423529784662E+02   -0.337743497546372096E+01
    0.280055754140972510E+02   -0.337649167264612293E+01
    0.280056915685274674E+02   -0.337317863243363680E+01
    0.280059295525431935E+02   -0.336639597386235945E+01
    0.284592308303184218E+02   -0.335808085550932534E+01
    0.284589524104314116E+02   -0.335016499875126117E+01
    0.284588679620378358E+02   -0.334776594026595742E+01
    0.280065854792269739E+02   -0.334773857080790194E+01
    0.280067479610443115E+02   -0.334312523327980404E+01
    0.284585826972975298E+02   -0.333966859886413747E+01
    0.284583606526664425E+02   -0.333337285690589713E+01
    0.284580324427646509E+02   -0.332407829974342039E+01
    0.284580086721843060E+02   -0.332340566748947630E+01
    0.284579486270418016E+02   -0.332170689589146262E+01
    0.284578291267316992E+02   -0.331832739142837774E+01
    0.284577301038444794E+02   -0.331552835351111685E+01
    0.280078229512057817E+02   -0.331268663585014389E+01
    0.280078233997213175E+02   -0.331267396631952193E+01
    0.284575484055331103E+02   -0.331039556767349641E+01
    0.284574592787696190E+02   -0.330787934636381653E+01
    0.280081732902998795E+02   -0.330279806154434841E+01
    0.284571254739938055E+02   -0.329846425629484141E+01
    0.284571209791487476E+02   -0.329833757298190733E+01
    0.284570888284872687E+02   -0.329743150843758936E+01
    0.284570295917803548E+02   -0.329576244947347163E+01
    0.280085087159412325E+02   -0.329334487561156397E+01
    0.280085348133699377E+02   -0.329260997322355564E+01
    0.284566432667445426E+02   -0.328488812914786887E+01
    0.280088582028845394E+02   -0.328351043706561274E+01
    0.280090448014893028E+02   -0.327826590058673206E+01
    0.284562789035103378E+02   -0.327464916924993776E+01
    0.280093544434467780E+02   -0.326957275982190776E+01
    0.280093546154455559E+02   -0.326956793433443416E+01
    0.284559170645349795E+02   -0.326449764524311492E+01
    0.284558231504634236E+02   -0.326186553975122084E+01
    0.280097138396494891E+02   -0.325949787798889545E+01
    0.280098953502073940E+02   -0.325441579453465923E+01
    0.284553272582211463E+02   -0.324798566329928118E+01
    0.284550276231653996E+02   -0.323961393659263974E+01
    0.284548207008916449E+02   -0.323383916380676650E+01
    0.280106716253590662E+02   -0.323272768959042933E+01
    0.284547706853756637E+02   -0.323244414120934165E+01
    0.284547613149264436E+02   -0.323218281749221870E+01
    0.284547488070543118E+02   -0.323183401429946127E+01
    0.280109032585735278E+02   -0.322627082430908363E+01
    0.280110058801041575E+02   -0.322341236366204908E+01
    0.284543212880496732E+02   -0.321992373685178990E+01
    0.284540682003880718E+02   -0.321288377004155024E+01
    0.284540379046746672E+02   -0.321204159400592193E+01
    0.284540172515060803E+02   -0.321146753253955985E+01
    0.280115828599084686E+02   -0.320736556508870629E+01
    0.284534957174620509E+02   -0.319698908379184710E+01
    0.280121209897952461E+02   -0.319243693386284688E+01
    0.284533162861570190E+02   -0.319201574106840802E+01
    0.280124216142016209E+02   -0.318411294043452564E+01
    0.280124964030278178E+02   -0.318204387478076756E+01
    0.284529372516453947E+02   -0.318152323924632485E+01
    0.280125531184429306E+02   -0.318047528634573951E+01
    0.284528935709034627E+02   -0.318031522062371019E+01
    0.280128867010733416E+02   -0.317125750785992899E+01
    0.284525301876713215E+02   -0.317027491621094981E+01
    0.284521664771444378E+02   -0.316024217610963465E+01
    0.284519529240881823E+02   -0.315435918288563455E+01
    0.280135936553195037E+02   -0.315176867123868032E+01
    0.284517526339011226E+02   -0.314884676266010333E+01
    0.284517052314424355E+02   -0.314754288156356132E+01
    0.284514759513942082E+02   -0.314124014783345373E+01
    0.284514670962009077E+02   -0.314099685774840465E+01
    0.280140493761298544E+02   -0.313923894285017102E+01
    0.284513475059706167E+02   -0.313771216659536067E+01
    0.280141547425941546E+02   -0.313634567751784044E+01
    0.284512338196725096E+02   -0.313459129959180283E+01
    0.284512122746238525E+02   -0.313400003722109233E+01
    0.280143315451799353E+02   -0.313149397554635023E+01
    0.284510137397978156E+02   -0.312855437518311641E+01
    0.284509502389202709E+02   -0.312681363848200089E+01
    0.284508972558714959E+02   -0.312536161247107325E+01
    0.284508823379784630E+02   -0.312495284402833029E+01
    0.280145791373825155E+02   -0.312470630958565687E+01
    0.284508415833114299E+02   -0.312383625898979034E+01
    0.280146231374711441E+02   -0.312350086608088651E+01
    0.280146597384854026E+02   -0.312249831575349912E+01
    0.284507645286012902E+02   -0.312172570554197026E+01
    0.284504913881093593E+02   -0.311425030602098252E+01
    0.284504878126612546E+02   -0.311415251410510052E+01
    0.284503937769576467E+02   -0.311158112435570811E+01
    0.284503650665283203E+02   -0.311079626403564724E+01
    0.284502752518024380E+02   -0.310834165703046050E+01
    0.284502362603589667E+02   -0.310727634906837658E+01
    0.284500392857362918E+02   -0.310189760943939818E+01
    0.284498370770561664E+02   -0.309638101372435504E+01
    0.280156536367523756E+02   -0.309533844412093107E+01
    0.280157596114721557E+02   -0.309244983399886619E+01
    0.280157856154171263E+02   -0.309174124596529198E+01
    0.284496113933122317E+02   -0.309023004292344261E+01
    0.284496045102940300E+02   -0.309004254799866862E+01
    0.284495731963470746E+02   -0.308918962433325373E+01
    0.284495585666068393E+02   -0.308879118430565125E+01
    0.284493615591300539E+02   -0.308342831681586116E+01
    0.284492980150813466E+02   -0.308169958305754710E+01
    0.280161627335263539E+02   -0.308147460690727826E+01
    0.280162353256584922E+02   -0.307950041351203785E+01
    0.284491174165998402E+02   -0.307678911940756183E+01
    0.284490985333354516E+02   -0.307627592095451430E+01
    0.284489687196047996E+02   -0.307274913057738708E+01
    0.280164913437206806E+02   -0.307254310804403108E+01
    0.280165642705632223E+02   -0.307056282342805975E+01
    0.280165915088102295E+02   -0.306982335652520710E+01
    0.284487438198662730E+02   -0.306664404536806146E+01
    0.280167120397130205E+02   -0.306655228893003784E+01
    0.284487034120413291E+02   -0.306554781553905720E+01
    0.284483297018349006E+02   -0.305541909524882804E+01
    0.284483073134663016E+02   -0.305481285705350425E+01
    0.284480384202099401E+02   -0.304753661269484022E+01
    0.284479892493382849E+02   -0.304620703237240686E+01
    0.284479456713798839E+02   -0.304502893824318832E+01
    0.284479315448531764E+02   -0.304464709044798632E+01
    0.284478644394603464E+02   -0.304283353705797399E+01
    0.280175997842249949E+02   -0.304251615362223715E+01
    0.280177607517965512E+02   -0.303816847568187232E+01
    0.284476899968689807E+02   -0.303812179379846681E+01
    0.284476417480429689E+02   -0.303681925424968746E+01
    0.284476399304955052E+02   -0.303677019291651629E+01
    0.284476218967468206E+02   -0.303628342769670434E+01
    0.280178450012752052E+02   -0.303589422406606158E+01
    0.284475395187817099E+02   -0.303406040900196050E+01
    0.284474342942727603E+02   -0.303122210233733913E+01
    0.284474308387825374E+02   -0.303112891815986085E+01
    0.284472488903815659E+02   -0.302622443555342269E+01
    0.284472421830874502E+02   -0.302604371756605461E+01
    0.280183967730847137E+02   -0.302102159591262431E+01
    0.280184497160775123E+02   -0.301959656465501425E+01
    0.284469722822655982E+02   -0.301877633285902602E+01
    0.280185331696353401E+02   -0.301735101568497033E+01
    0.280186324768853439E+02   -0.301468001902617200E+01
    0.280186825372227375E+02   -0.301333405122014586E+01
    0.284467329938706328E+02   -0.301234087405827022E+01
    0.284467256069183350E+02   -0.301214232266234472E+01
    0.280187516426326901E+02   -0.301147653741020349E+01
    0.284464422367452805E+02   -0.300453088567455717E+01
    0.280191576443655173E+02   -0.300057555725077796E+01
    0.280191821214618599E+02   -0.299991901895647350E+01
    0.284459052280639284E+02   -0.299013428263979764E+01
    0.284458204279669822E+02   -0.298786419813647797E+01
    0.284457966712405579E+02   -0.298722839647557281E+01
    0.280196821689605713E+02   -0.298652293833990079E+01
    0.284457431255558753E+02   -0.298579561237498936E+01
    0.280197453176214388E+02   -0.298483344342318757E+01
    0.280197754521561144E+02   -0.298402739315009313E+01
    0.284455965335349106E+02   -0.298187492179769720E+01
    0.284453822876479023E+02   -0.297614964335507359E+01
    0.284452935301126502E+02   -0.297377947062972137E+01
    0.284450139859783171E+02   -0.296632101646820168E+01
    0.284449434643614580E+02   -0.296444099542270401E+01
    0.280205524741418337E+02   -0.296328269299150460E+01
    0.284447956386218692E+02   -0.296050216693413315E+01
    0.284447892436256708E+02   -0.296033183369178587E+01
    0.284447480929733558E+02   -0.295923589273041721E+01
    0.284446292723855727E+02   -0.295607260804860061E+01
    0.280208819098874571E+02   -0.295451040708079926E+01
    0.280208897437499544E+02   -0.295430197122942362E+01
    0.284445043946645981E+02   -0.295274997932689764E+01
    0.280209489639926019E+02   -0.295272654555298431E+01
    0.284444549855557725E+02   -0.295143588911048305E+01
    0.280210111706522227E+02   -0.295107214711375310E+01
    0.284443960085967262E+02   -0.294986773270670533E+01
    0.284443459471586806E+02   -0.294853697661757685E+01
    0.280211176397795931E+02   -0.294824170737908764E+01
    0.284440409928176727E+02   -0.294043733948862673E+01
    0.280214526101640899E+02   -0.293934593803957878E+01
    0.284439293288495278E+02   -0.293747444776942146E+01
    0.284439075408731625E+02   -0.293689650820624948E+01
    0.280215463630376362E+02   -0.293685867811157619E+01
    0.280215538190316806E+02   -0.293666091828181930E+01
    0.284438977883603030E+02   -0.293663783608148909E+01
    0.280216105079169182E+02   -0.293515755312543902E+01
    0.280216937172973033E+02   -0.293295160674496458E+01
    0.284436420793118216E+02   -0.292985976464172726E+01
    0.280219234718569297E+02   -0.292686514754977889E+01
    0.280219245984599610E+02   -0.292683531889102477E+01
    0.280219574244486580E+02   -0.292596626711795649E+01
    0.284434697754044876E+02   -0.292529714194087731E+01
    0.284433132801548041E+02   -0.292115636528345890E+01
    0.280222647192884544E+02   -0.291783735227641916E+01
    0.280222848406796103E+02   -0.291730549193490862E+01
    0.280223759416364047E+02   -0.291489809465013439E+01
    0.280223816983408867E+02   -0.291474600530615113E+01
    0.284428923362051087E+02   -0.291003368883255398E+01
    0.284427546984653503E+02   -0.290640169064846976E+01
    0.284425890915120263E+02   -0.290203479187784419E+01
    0.280228718999227411E+02   -0.290181038479471809E+01
    0.284425699710845947E+02   -0.290153082609842938E+01
    0.284425530632719870E+02   -0.290108521746662884E+01
    0.284425259492439011E+02   -0.290037069703416428E+01
    0.284424601920848978E+02   -0.289863821984859271E+01
    0.280229984411905093E+02   -0.289847606815814318E+01
    0.280230245389594295E+02   -0.289778865155155074E+01
    0.280230768636128644E+02   -0.289641067512079342E+01
    0.284423739631672099E+02   -0.289636720457152297E+01
    0.284423659202071271E+02   -0.289615542434966944E+01
    0.280231491344104917E+02   -0.289450797992244757E+01
    0.280231771070335824E+02   -0.289377171228919750E+01
    0.284422205489811120E+02   -0.289232903636149485E+01
    0.280232896291318276E+02   -0.289081101003844720E+01
    0.280233935283553421E+02   -0.288807860657653670E+01
    0.284420443770306619E+02   -0.288769548466975712E+01
    0.280235484192936113E+02   -0.288400771000723033E+01
    0.280236605073575333E+02   -0.288106365249968466E+01
    0.284417691789935141E+02   -0.288046521869297800E+01
    0.284417624952106856E+02   -0.288028973427643997E+01
    0.280237276842401357E+02   -0.287929996927973209E+01
    0.280237456597398698E+02   -0.287882813092315804E+01
    0.280238342897435331E+02   -0.287650227795924840E+01
    0.280239113542318634E+02   -0.287448073233340740E+01
    0.284415277088947747E+02   -0.287412892025121769E+01
    0.284414711008010563E+02   -0.287264455468477165E+01
    0.284414694452761907E+02   -0.287260114991626425E+01
    0.284414273693243409E+02   -0.287149811263498034E+01
    0.280240356932227606E+02   -0.287122066075991977E+01
    0.280241553849252654E+02   -0.286808427175355130E+01
    0.280241797268346922E+02   -0.286744663905297559E+01
    0.280241898138209891E+02   -0.286718243375503334E+01
    0.280241962333740631E+02   -0.286701429505053529E+01
    0.280244307316915737E+02   -0.286087594442293813E+01
    0.284410190582275391E+02   -0.286080562873455557E+01
    0.284409285759392780E+02   -0.285843899419463554E+01
    0.284409027631524509E+02   -0.285776402922117301E+01
    0.284408325480263215E+02   -0.285592843428725462E+01
    0.280246278482957720E+02   -0.285572145998122151E+01
    0.280247522028565825E+02   -0.285247217112006979E+01
    0.284406730351520238E+02   -0.285176067932886523E+01
    0.280248082237297425E+02   -0.285100902344530072E+01
    0.284405964689221804E+02   -0.284976129078569729E+01
    0.284405582930870295E+02   -0.284876467301744807E+01
    0.280249031798691313E+02   -0.284852986861198687E+01
    0.284404863994338122E+02   -0.284688831535956410E+01
