    0.332067120681316941E+00    0.233497293535466994E+02    0.123360523075144883E+03   -0.784396350544156284E+01    1
    0.307586673572476883E+02    0.171360325368266260E+02    0.123417187812619716E+03   -0.784646350544153925E+01    1
    0.783959280023516403E+01    0.730535693175826673E+01    0.123730153240890260E+03   -0.784896350544154320E+01    1
    0.124718805610684456E+02    0.107755709067340106E+02    0.124520389375134229E+03   -0.785146350544155780E+01    1
    0.679524053704802888E+01    0.802036491326884438E+01    0.124601171290292413E+03   -0.785396350544153155E+01    1
    0.200387363276302146E+02    0.174189229696596009E+02    0.124715427446598611E+03   -0.785646350544154082E+01    1
    0.194917444698523390E+02    0.297138576310389553E+02    0.124758954828241841E+03   -0.785896350544154210E+01    1
    0.233791948347924681E+02    0.411283618470705825E+00    0.124911985309244969E+03   -0.786146350544152739E+01    1
    0.259971482376713787E+02    0.141842136936046526E+02    0.125065856680665163E+03   -0.786396350544153577E+01    1
    0.302688604788949256E+02    0.173929880030825430E+02    0.125088301809354263E+03   -0.786646350544155126E+01    1
    0.170679668158413769E+02    0.615629071627624658E+01    0.125238471396363579E+03   -0.786896350544155521E+01    1
    0.107841349960966308E+02    0.125105046931231723E+02    0.125421755476344927E+03   -0.787146350544153250E+01    1
    0.114655475497324328E+02    0.148259598896262346E+01    0.125507518026267434E+03   -0.787396350544151957E+01    1
    0.304844136253346427E+02    0.204295273935449764E+02    0.125561259751292766E+03   -0.787646350544154750E+01    1
    0.757958407941492940E+01    0.201600822224023766E+02    0.126323891559424908E+03   -0.787896350544157364E+01    1
    0.143325300304909096E+02    0.126689173798321395E+02    0.126773827622389859E+03   -0.788146350544157315E+01    1
    0.121070030722554236E+02    0.172335650332468404E+01    0.126803632590575603E+03   -0.788396350544154512E+01    1
    0.258762474946768783E+02    0.267762932814651577E+02    0.126886713816180873E+03   -0.788646350544152952E+01    1
    0.244224347205497487E+02    0.165491285239153774E+01    0.126912617515338709E+03   -0.788896350544154679E+01    1
    0.203933757580716986E+02    0.724786073403465991E+01    0.126987454641668492E+03   -0.789146350544153208E+01    1
    0.257518578970469427E+02    0.234514185151986574E+02    0.127093656515433963E+03   -0.789396350544153957E+01    1
    0.237913435644985292E+02    0.238854946314112375E+02    0.127253101055000002E+03   -0.789646350544156483E+01    1
    0.199297221481718623E+02    0.173787739164822881E+02    0.127274645258323517E+03   -0.789896350544156256E+01    1
    0.304232394813546989E+02    0.298941003736155189E+02    0.127467503673328949E+03   -0.790146350544157272E+01    1
    0.187010645459148073E+02    0.296617743148718773E+02    0.127666801034703866E+03   -0.790396350544158199E+01    1
    0.299735455776859041E+02    0.517242442229634669E+01    0.127788178582183761E+03   -0.790646350544157883E+01    1
    0.109399760842566103E+02    0.243810922134376966E+02    0.128048970330989079E+03   -0.790896350544156768E+01    1
    0.266401071930739768E+02    0.135689053333630714E+02    0.128109294709999403E+03   -0.791146350544154675E+01    1
    0.124416983481617205E+02    0.268823279598340861E+02    0.128217034778694767E+03   -0.791396350544156046E+01    1
    0.787879220886313902E+01    0.546670396619216703E+01    0.128456743825988326E+03   -0.791646350544156441E+01    1
    0.199198358055828422E+02    0.173900194288398282E+02    0.128513520579275252E+03   -0.791896350544155680E+01    1
    0.106962946720475993E+01    0.111064049196885275E+02    0.128513633478151178E+03   -0.792146350544155364E+01    1
    0.995138126762635356E+00    0.150360233642602892E+01    0.128698142188509934E+03   -0.792396350544153183E+01    1
    0.127733355569254829E+02    0.233943099384543487E+02    0.128718798850753217E+03   -0.792646350544151979E+01    1
    0.248298523136521823E+02    0.234068288287594157E+02    0.128908716900827017E+03   -0.792896350544154149E+01    1
    0.801994694146160469E+01    0.608439479288015406E+01    0.128938539268186048E+03   -0.793146350544155609E+01    1
    0.196072708153456787E+02    0.298071235916691819E+02    0.129301775162832826E+03   -0.793396350544155116E+01    1
    0.257152524851003648E+02    0.109025380675403731E+02    0.129481594897366563E+03   -0.793646350544155954E+01    1
    0.238004917175104325E+02    0.121099475802806644E+01    0.129812336054262204E+03   -0.793896350544156792E+01    1
    0.496747612587037057E+01    0.301879588881936129E+02    0.129894325475056263E+03   -0.794146350544156743E+01    1
    0.176697137197594323E+02    0.174928784088216673E+02    0.129952467548289889E+03   -0.794396350544153673E+01    1
    0.252016733668528694E+02    0.234016184431114738E+02    0.130151345605109270E+03   -0.794646350544154068E+01    1
    0.647549345791861253E+01    0.205699834419874641E+02    0.130504326593047182E+03   -0.794896350544154995E+01    1
    0.201000618529397173E+02    0.175693339151374204E+02    0.130759486038614227E+03   -0.795146350544154590E+01    1
    0.463281297799906522E+01    0.194247320547448368E+02    0.130823745196800502E+03   -0.795396350544157293E+01    1
    0.129113054385477692E+02    0.169789495249401612E+01    0.130925570193230726E+03   -0.795646350544156711E+01    1
    0.171238734029107720E+01    0.123593276717868665E+02    0.131132772202416334E+03   -0.795896350544153108E+01    1
    0.265475448920326684E+02    0.261966505318741092E+02    0.131930277442449182E+03   -0.796146350544151815E+01    1
    0.297118933416755624E+02    0.609884133813619300E+01    0.132090603297960570E+03   -0.796396350544153631E+01    1
    0.252978004587398715E+02    0.268334541685258721E+02    0.132538405530319835E+03   -0.796646350544156423E+01    1
    0.246747309667545274E+02    0.165788301868805577E+01    0.132674881519465544E+03   -0.796896350544157794E+01    1
    0.197717659313239693E+02    0.479547163017608113E+01    0.132922913452160770E+03   -0.797146350544157034E+01    1
    0.115025963523243053E+02    0.237340812843016238E+02    0.133058509031526057E+03   -0.797396350544157606E+01    1
    0.312860269005995733E+02    0.458757065644620265E+01    0.133229089194097725E+03   -0.797646350544157112E+01    1
    0.117628238403706753E+02    0.235933922570891603E+02    0.133408826220826654E+03   -0.797896350544153865E+01    1
    0.125596441211499137E+02    0.108706683478646280E+02    0.133569604912326014E+03   -0.798146350544153194E+01    1
    0.472605310381616039E+01    0.703656476896999461E+01    0.133673594296460266E+03   -0.798396350544153499E+01    1
    0.240519895938815225E+02    0.137747199179661362E+01    0.133683177556399954E+03   -0.798646350544152916E+01    1
    0.168029693876919617E+01    0.123191184527313364E+02    0.133736993652225806E+03   -0.798896350544155798E+01    1
    0.308735183133075353E+02    0.204729468910803369E+02    0.133951496371532471E+03   -0.799146350544158590E+01    1
    0.722117734406476064E+01    0.203103128439566412E+02    0.134297574892481521E+03   -0.799396350544156853E+01    1
    0.205316794246240661E+02    0.616113576432776888E+01    0.134535564961876247E+03   -0.799646350544155382E+01    1
    0.244532491588376466E+02    0.110015727666364356E+02    0.135358732532328361E+03   -0.799896350544155155E+01    1
    0.262597140485733185E+02    0.112505361899501164E+02    0.135422490074900423E+03   -0.800146350544155105E+01    1
    0.133985846097317740E+02    0.140627193715578489E+02    0.135791915315066774E+03   -0.800396350544155233E+01    1
    0.240606552523283419E+02    0.139191817502136068E+02    0.135806112014354113E+03   -0.800646350544154828E+01    1
    0.112941033117639940E+02    0.262970138760911958E+02    0.136177713109564309E+03   -0.800896350544155666E+01    1
    0.612027543680751496E+01    0.205113179233192291E+02    0.136199045903060210E+03   -0.801146350544155617E+01    1
    0.338138749672566408E+00    0.234942739262895621E+02    0.136468439420375915E+03   -0.801396350544156277E+01    1
    0.301178785411917858E+02    0.515711211083050891E+01    0.136634946673172948E+03   -0.801646350544156761E+01    1
    0.182805812502141727E+02    0.204340078981062803E+02    0.136721160442007232E+03   -0.801896350544157066E+01    1
    0.190493442957718955E+02    0.793621343229528886E+01    0.136729193750746418E+03   -0.802146350544156306E+01    1
    0.462209218933431387E+01    0.633828774318051646E+01    0.136767438221628055E+03   -0.802396350544155901E+01    1
    0.300520100690471317E+02    0.178147608565795714E+02    0.136897366880048224E+03   -0.802646350544157983E+01    1
    0.248581867557139375E+02    0.142087030266563126E+02    0.136957177023792326E+03   -0.802896350544155801E+01    1
    0.186523447556013693E+02    0.297664338681566072E+02    0.137082218314824331E+03   -0.803146350544153265E+01    1
    0.608223569650170859E+01    0.463608242435605789E+01    0.137273570693939035E+03   -0.803396350544155879E+01    1
    0.234810863921938697E+02    0.252535887226071445E+02    0.137406730906570203E+03   -0.803646350544156363E+01    1
    0.109348952576564997E+02    0.315318058401888590E+00    0.137437497347882100E+03   -0.803896350544154359E+01    1
    0.140873814748409920E+01    0.116145115670263213E+02    0.137566740466038880E+03   -0.804146350544156086E+01    1
    0.173963791890917285E+02    0.714878038458483633E+01    0.137873478409017878E+03   -0.804396350544155503E+01    1
    0.523597372274639916E+01    0.300785126440755270E+02    0.138124290207153933E+03   -0.804646350544154387E+01    1
    0.302606228280787377E+02    0.200969229288483184E+02    0.138259718189875713E+03   -0.804896350544157535E+01    1
    0.190514107757044826E+02    0.791905516023831968E+01    0.138317364204330119E+03   -0.805146350544158196E+01    1
    0.194905647727132170E+02    0.298743320201271061E+02    0.138465810103357427E+03   -0.805396350544154949E+01    1
    0.251925237953252790E+02    0.234906733808166912E+02    0.138552396818904953E+03   -0.805646350544153833E+01    1
    0.264094229549281501E+02    0.240229312206539802E+02    0.138920315623884392E+03   -0.805896350544155560E+01    1
    0.308309011002201707E+02    0.472949415075032764E+01    0.138985967665941530E+03   -0.806146350544153556E+01    1
    0.632624586040778691E+01    0.297781383210114150E+02    0.138994942954958788E+03   -0.806396350544155283E+01    1
    0.297905495375470508E+02    0.190647831265149783E+02    0.139176454897049211E+03   -0.806646350544159318E+01    1
    0.498326813896874299E+01    0.521073925312300634E+01    0.139383809916968005E+03   -0.806896350544156249E+01    1
    0.200737527347755567E+02    0.744407245629760972E+01    0.139391169872043236E+03   -0.807146350544154600E+01    1
    0.769720993608094073E+01    0.305179680026683471E+02    0.139534962822117365E+03   -0.807396350544155439E+01    1
    0.140793958117866023E+02    0.258173407874637100E+02    0.139558691395763333E+03   -0.807646350544155922E+01    1
    0.183810648878525456E+02    0.172731183746031682E+02    0.139769050820494670E+03   -0.807896350544154984E+01    1
    0.235696312790883375E+02    0.256456098030543842E+02    0.139965764278923672E+03   -0.808146350544155112E+01    1
    0.100500719330995980E+01    0.237921350477326037E+02    0.140005338489455596E+03   -0.808396350544156483E+01    1
    0.255140270728620564E+02    0.109749581093386368E+02    0.140094454978748360E+03   -0.808646350544156611E+01    1
    0.185515871569137651E+02    0.204543644889442504E+02    0.140141119913508135E+03   -0.808896350544156206E+01    1
    0.111532629748842709E+02    0.116815922506305796E+02    0.140167264531209298E+03   -0.809146350544155979E+01    1
    0.174839102185112729E+02    0.724355655854852731E+01    0.140344144902619490E+03   -0.809396350544156107E+01    1
    0.303255202661839895E+02    0.501283344505717121E+01    0.140397761041875583E+03   -0.809646350544155524E+01    1
    0.122350934497390771E+02    0.141623376192123018E+02    0.140484393211093050E+03   -0.809896350544155830E+01    1
    0.193974473451985965E+02    0.473627803470540520E+01    0.140543285546031257E+03   -0.810146350544155602E+01    1
    0.733756560146535364E+01    0.757930727086201994E+01    0.140591871419225924E+03   -0.810396350544154842E+01    1
    0.235242426101162359E+02    0.211078740217396199E+00    0.140797185726748353E+03   -0.810646350544154259E+01    1
    0.199677672457688082E+02    0.176142939236440341E+02    0.141143365155009491E+03   -0.810896350544154565E+01    1
    0.132853346878863077E+01    0.135648256900161179E+02    0.141184997994668436E+03   -0.811146350544155936E+01    1
    0.195449393630078809E+02    0.776914144019977559E+01    0.141478008185933021E+03   -0.811396350544154998E+01    1
    0.259456824833595086E+02    0.265615106473370197E+02    0.141886045236344557E+03   -0.811646350544154060E+01    1
    0.261067004597449710E+02    0.264663538835304095E+02    0.142020839575069488E+03   -0.811896350544155077E+01    1
    0.115854516941659735E+02    0.138893964617990768E+02    0.142441526071507695E+03   -0.812146350544155737E+01    1
    0.782043462954489232E+01    0.678732818258757131E+01    0.142468870812060970E+03   -0.812396350544154444E+01    1
