    0.332693674286337853E+02    0.497891660624828170E+01    0.759187322070506210E+00   -0.427999717196600557E+03
    0.332478805064387046E+02    0.498245781752607542E+01    0.785435862248615835E+00   -0.427998108442301373E+03
    0.331803639518470845E+02    0.504089406161361708E+01    0.740275418126151497E+00   -0.427990148139764187E+03
    0.330314884416376273E+02    0.515595271169621405E+01    0.717968090758679400E+00   -0.427987897814569919E+03
    0.332740436660155225E+02    0.497161558894614419E+01    0.775869730467124374E+00   -0.427985481987797698E+03
    0.332275259125367626E+02    0.499410403637527089E+01    0.784510137840385369E+00   -0.427979367037615930E+03
    0.331237458523036068E+02    0.509969673193318762E+01    0.708663230634014152E+00   -0.427977630126411043E+03
    0.332256621462939350E+02    0.501909294781973614E+01    0.752573100645299475E+00   -0.427973385095506728E+03
    0.330828536132156685E+02    0.510779594108159429E+01    0.739816118406277590E+00   -0.427967119289488608E+03
    0.331683706552792046E+02    0.505349685940077542E+01    0.758558173764065868E+00   -0.427962412892507018E+03
    0.332439292417651586E+02    0.500566162266653603E+01    0.751498721624178634E+00   -0.427959315780364477E+03
    0.332553296018851015E+02    0.497499666242625338E+01    0.785454291190822995E+00   -0.427957528822641279E+03
    0.331410536551608175E+02    0.509362253204463045E+01    0.714592345268534213E+00   -0.427957099199759000E+03
    0.332803622364913778E+02    0.496676091053114455E+01    0.773040186743093827E+00   -0.427955408352030474E+03
    0.331737303250386049E+02    0.503424521727034779E+01    0.763292048757544084E+00   -0.427938452066426976E+03
    0.331412623948408722E+02    0.507322917185027578E+01    0.728425072420076258E+00   -0.427932211804677991E+03
    0.332048841356194089E+02    0.502767400974210599E+01    0.739120774904299727E+00   -0.427931879055861828E+03
    0.332395305445401590E+02    0.499170288687322383E+01    0.780603848329790795E+00   -0.427927779124256688E+03
    0.331819098490237039E+02    0.505171406888077801E+01    0.725829587644206353E+00   -0.427922962124667265E+03
    0.332225761850552388E+02    0.500559994036728995E+01    0.776961995773719272E+00   -0.427922762713431553E+03
    0.331624220493246185E+02    0.507623192764606213E+01    0.718818599814019299E+00   -0.427919444538839059E+03
    0.332701344445561062E+02    0.497268605204290015E+01    0.777241666366759620E+00   -0.427917839172482786E+03
    0.330993133946958125E+02    0.511035178166321913E+01    0.713583594918012931E+00   -0.427916114105506551E+03
    0.331099774383747558E+02    0.509113428876680096E+01    0.751966707297412329E+00   -0.427914486876144451E+03
    0.331758304871685681E+02    0.506223723158291961E+01    0.733852743036556454E+00   -0.427913933734056513E+03
    0.331858581639469890E+02    0.505669736534430747E+01    0.724487500596032952E+00   -0.427913824181913355E+03
    0.330710130731792304E+02    0.512736744938423605E+01    0.733627439200960740E+00   -0.427893984960531043E+03
    0.331877856802334179E+02    0.503327786712113578E+01    0.746226242620144697E+00   -0.427887605707242869E+03
    0.332141166055482699E+02    0.502048965430211069E+01    0.763521838354674798E+00   -0.427885783602489369E+03
    0.331526490536605536E+02    0.505100201992191078E+01    0.758655466276785706E+00   -0.427883572452064186E+03
    0.331764423310504242E+02    0.506372924668485425E+01    0.721375400558160518E+00   -0.427882003109121854E+03
    0.330875115034881873E+02    0.512788062961863300E+01    0.702839463271628162E+00   -0.427881597873438466E+03
    0.331214333518556785E+02    0.507746520000545321E+01    0.751694427295211520E+00   -0.427749989915033780E+03
    0.331500897344774685E+02    0.506616743880006215E+01    0.736619830967787714E+00   -0.427443526500825840E+03
    0.330941069749321031E+02    0.511882302524112198E+01    0.725340401205092578E+00   -0.427719807466890074E+03
    0.331407594576288176E+02    0.507308603326931618E+01    0.746381799484343578E+00   -0.427368311586030188E+03
    0.331091043810913561E+02    0.509321142728840215E+01    0.740348612471659839E+00   -0.427480330132037579E+03
    0.331778985759903833E+02    0.504495971550126932E+01    0.748416779687525513E+00   -0.427274406103094293E+03
    0.331915973588904194E+02    0.503053824181457276E+01    0.767592339065281903E+00   -0.427734834207284109E+03
    0.332221383359344529E+02    0.500591210603166203E+01    0.762359975520119804E+00   -0.427595133734796150E+03
    0.332221383359344529E+02    0.500591210603166203E+01    0.762359975520119804E+00   -0.427595133734796150E+03
    0.331215735200525643E+02    0.509464705024345399E+01    0.730118876381497528E+00   -0.427324038009382093E+03
    0.331215735200525643E+02    0.509464705024345399E+01    0.730118876381497528E+00   -0.427324038009382093E+03
    0.331134987708919368E+02    0.510265571951371300E+01    0.721172852509687767E+00   -0.427372905586129605E+03
    0.331575266367018600E+02    0.506168838248593733E+01    0.733724775552144548E+00   -0.427628755284158160E+03
    0.331785077479170027E+02    0.503724988337467927E+01    0.752666180762812553E+00   -0.427664354807768632E+03
    0.331788701470727574E+02    0.503736060812912356E+01    0.755483344082658714E+00   -0.427498064432060346E+03
    0.332064986148222374E+02    0.502495388054504577E+01    0.753415618917902208E+00   -0.427363704121587375E+03
    0.332064986148222374E+02    0.502495388054504577E+01    0.753415618917902208E+00   -0.427363704121587375E+03
    0.331091642432563589E+02    0.508833431883384257E+01    0.750709590066843790E+00   -0.427774901522806374E+03
    0.331497965392091487E+02    0.507188693987694705E+01    0.738968903172080416E+00   -0.427306741089443108E+03
    0.332105209756719972E+02    0.500927794209379496E+01    0.769145333447547541E+00   -0.427720188155906840E+03
    0.331832298939762893E+02    0.503898727049424444E+01    0.759131800826744030E+00   -0.427447437698313479E+03
    0.331318582380830051E+02    0.508348152069875603E+01    0.728865589822119020E+00   -0.427395859484817151E+03
    0.332059525537083857E+02    0.502567961197083246E+01    0.749487699600779878E+00   -0.427401189113636633E+03
    0.332059525537083857E+02    0.502567961197083246E+01    0.749487699600779878E+00   -0.427401189113636633E+03
    0.331895917466726900E+02    0.502441654022536621E+01    0.770107569414555382E+00   -0.427693038103419838E+03
    0.331708372487188541E+02    0.503778440479668355E+01    0.761901872576276173E+00   -0.427803401034347644E+03
    0.331659240577708800E+02    0.504495358315299036E+01    0.753270213168596992E+00   -0.427713778014858065E+03
    0.331006757069282926E+02    0.509590099327780077E+01    0.741953519879649415E+00   -0.427719880843777389E+03
    0.331147551217866862E+02    0.510000101648510373E+01    0.736293146988705738E+00   -0.427773446093748419E+03
    0.331187265630930341E+02    0.509929149246501900E+01    0.726203683122218502E+00   -0.427379261526628341E+03
    0.331752826163569239E+02    0.505032760949442761E+01    0.742292510123809368E+00   -0.427276466113518154E+03
    0.331752826163569239E+02    0.505032760949442761E+01    0.742292510123809368E+00   -0.427276466113518154E+03
    0.331809086630965950E+02    0.504236772074725437E+01    0.760900529901998079E+00   -0.427731907531581840E+03
    0.332004681367312671E+02    0.502580005194615431E+01    0.766421625166961440E+00   -0.427707282778482863E+03
    0.331269145797682754E+02    0.507892726760498192E+01    0.753210871780786162E+00   -0.427702811363914975E+03
    0.330762845096967126E+02    0.511664539921163009E+01    0.730467758784658860E+00   -0.427873251484798175E+03
    0.331470083771320816E+02    0.506453659381230814E+01    0.739065810463046646E+00   -0.427700675173522995E+03
    0.331433184585629590E+02    0.508190374243996512E+01    0.734575469790794022E+00   -0.427619527918487279E+03
    0.331544664730413245E+02    0.506240049068635045E+01    0.741632611314434809E+00   -0.427301142206763814E+03
    0.331544664730413245E+02    0.506240049068635045E+01    0.741632611314434809E+00   -0.427301142206763814E+03
    0.331929352474008255E+02    0.503810275298961852E+01    0.752815420885578179E+00   -0.427521176051575083E+03
    0.330908933910513952E+02    0.511020893570700796E+01    0.731848188456978854E+00   -0.427480325545413166E+03
    0.331822603083410428E+02    0.504725393041296844E+01    0.745350624447076893E+00   -0.427349544945238222E+03
    0.331822603083410428E+02    0.504725393041296844E+01    0.745350624447076893E+00   -0.427349544945238222E+03
    0.331379712910812785E+02    0.507950169891264380E+01    0.734388603017214758E+00   -0.427249590760848264E+03
    0.331379712910812785E+02    0.507950169891264380E+01    0.734388603017214758E+00   -0.427249590760848264E+03
    0.331175166432514914E+02    0.508822382517180127E+01    0.731073039689594251E+00   -0.427742209523938982E+03
    0.331302813123213724E+02    0.508765930326879356E+01    0.726357367150323174E+00   -0.427339064814398910E+03
    0.331624008752222750E+02    0.505123134373866733E+01    0.753796047464283192E+00   -0.427382809047287310E+03
    0.332173925298758803E+02    0.500695395711031388E+01    0.766208182191621789E+00   -0.427618270448030330E+03
    0.331708069250973381E+02    0.505683279879740599E+01    0.738550497222287272E+00   -0.427296988808586661E+03
    0.331708069250973381E+02    0.505683279879740599E+01    0.738550497222287272E+00   -0.427296988808586661E+03
    0.331937864174613679E+02    0.503261670713146447E+01    0.759874497476018651E+00   -0.427498803148535785E+03
    0.332427866833199488E+02    0.498820570272361863E+01    0.772663621836958581E+00   -0.427704428695779143E+03
    0.332055643739933330E+02    0.503546547265987421E+01    0.733847729183372821E+00   -0.427746375203698733E+03
    0.331389893866240470E+02    0.507694876363816228E+01    0.747045373196996487E+00   -0.427625410856303063E+03
    0.331211151739118321E+02    0.508246659961634073E+01    0.740193806692265310E+00   -0.427592070402634818E+03
    0.330936215603732791E+02    0.511549506210605021E+01    0.715707582556660560E+00   -0.427591412469782313E+03
    0.331335721534637528E+02    0.508622861439730567E+01    0.735212660984523980E+00   -0.427445416271194858E+03
    0.332284597150586336E+02    0.500520890007340036E+01    0.756901648537798843E+00   -0.427605724385107180E+03
    0.330923441153139137E+02    0.510751929921788328E+01    0.742460123760511848E+00   -0.427789938089932321E+03
    0.332302255329129821E+02    0.500807872991578940E+01    0.753147011166996005E+00   -0.427567897785572882E+03
    0.330925237739993463E+02    0.510672222622436056E+01    0.729031548988535616E+00   -0.427720665709957530E+03
    0.332474316048230989E+02    0.498933006239548504E+01    0.761016976410209711E+00   -0.427866443581589181E+03
    0.332177067082288247E+02    0.502028265378588490E+01    0.751211450906407840E+00   -0.427490352503182407E+03
    0.332288126032718054E+02    0.499404344874344908E+01    0.777706406967089925E+00   -0.427826396032459911E+03
    0.332192083269274647E+02    0.501801882050559023E+01    0.757871045105688479E+00   -0.427614888449508953E+03
    0.332192083269274647E+02    0.501801882050559023E+01    0.757871045105688479E+00   -0.427614888449508953E+03
    0.331467712245639348E+02    0.508618324307064285E+01    0.716461120658818951E+00   -0.427745972056780147E+03
    0.331424620857671925E+02    0.506879644911520266E+01    0.745518790328892789E+00   -0.427331246872964130E+03
    0.331424620857671925E+02    0.506879644911520266E+01    0.745518790328892789E+00   -0.427331246872964130E+03
    0.331303084786637640E+02    0.509348462097786303E+01    0.725261565227524940E+00   -0.427482090383123591E+03
    0.331303084786637640E+02    0.509348462097786303E+01    0.725261565227524940E+00   -0.427482090383123591E+03
    0.332475581171949273E+02    0.498185271995100187E+01    0.781479222795575579E+00   -0.427844478935569668E+03
    0.330885984953761820E+02    0.513141981983952888E+01    0.703218301346796526E+00   -0.427833774187885297E+03
    0.331717139228131614E+02    0.505065439459995247E+01    0.756530546847558050E+00   -0.427664805384613260E+03
    0.330878114367707781E+02    0.512263907562789367E+01    0.709767196152793933E+00   -0.427721625028286212E+03
    0.330864646083014691E+02    0.512798470701090725E+01    0.709391165086376674E+00   -0.427595504739241392E+03
    0.330955159124149674E+02    0.512504457873418495E+01    0.711669908987238031E+00   -0.427799049637054907E+03
    0.331618724891309071E+02    0.507431360874586623E+01    0.725691130611275992E+00   -0.427806028369626461E+03
    0.332247008377308362E+02    0.500205856767390777E+01    0.773976836451327532E+00   -0.427642615241282726E+03
    0.331951327977941020E+02    0.502314588380906102E+01    0.770154897820414019E+00   -0.427619608430329777E+03
    0.330952519185353822E+02    0.512289823035519909E+01    0.705079875422881530E+00   -0.427775898487822701E+03
    0.332225401561568745E+02    0.502111395128324123E+01    0.740255032043067529E+00   -0.427765768219737538E+03
    0.331268469572922584E+02    0.508033135256095303E+01    0.741888999050833498E+00   -0.427389716862616524E+03
    0.331484959519751001E+02    0.507418300939367306E+01    0.728664527867838308E+00   -0.427373269683081674E+03
    0.331484959519751001E+02    0.507418300939367306E+01    0.728664527867838308E+00   -0.427373269683081674E+03
    0.331892233275040809E+02    0.504174775598877556E+01    0.738565279850368350E+00   -0.427466763527974649E+03
    0.331345547945107555E+02    0.508350675644287442E+01    0.732740581468420915E+00   -0.427263625750406959E+03
    0.331579724621265655E+02    0.505991464007794534E+01    0.756290906572961052E+00   -0.427756087854470934E+03
    0.331659276266375969E+02    0.505701621013284353E+01    0.752475488360982547E+00   -0.427656339370233809E+03
    0.331647870845020520E+02    0.504884059071463387E+01    0.755309726791009162E+00   -0.427403293206347939E+03
    0.332105857854007951E+02    0.501813764130621287E+01    0.755094220042561881E+00   -0.427467619553503710E+03
    0.332171710002213700E+02    0.501847696653262965E+01    0.750291565479987987E+00   -0.427470141816450564E+03
    0.331666425128827882E+02    0.504647113075124665E+01    0.759230174793508183E+00   -0.427462593275591075E+03
    0.331855737355786431E+02    0.503998153671733995E+01    0.760168621047948578E+00   -0.427729270360513624E+03
    0.332673705422208386E+02    0.497678897052946567E+01    0.773304075893183063E+00   -0.427880838869219360E+03
    0.331736556340134285E+02    0.506445608592855390E+01    0.731506645428027902E+00   -0.427879646994319216E+03
    0.330608303214933130E+02    0.513345360670839135E+01    0.719517007489728577E+00   -0.427833385152274786E+03
    0.332512629785344771E+02    0.498652970480778635E+01    0.765949741858044986E+00   -0.427707562651752596E+03
    0.331475307207747889E+02    0.506132661859013133E+01    0.749332096821744953E+00   -0.427488617724100550E+03
    0.332168030854522698E+02    0.502164136058979871E+01    0.742395005621547033E+00   -0.427676476944145861E+03
    0.331980022331495235E+02    0.503571348828222831E+01    0.749335903723548413E+00   -0.427458023784004411E+03
    0.332018106327012674E+02    0.503441781950344414E+01    0.736279889402441268E+00   -0.427685642886230994E+03
    0.331746316823913077E+02    0.504026825542956747E+01    0.751830370126627345E+00   -0.427652895011643409E+03
    0.331156348687037507E+02    0.510634205650283945E+01    0.725019661417547479E+00   -0.427833205069972450E+03
    0.330697180883677504E+02    0.513265229281173241E+01    0.713000579053594485E+00   -0.427679662754333094E+03
    0.331051771732163687E+02    0.509990685558402657E+01    0.731381794703291122E+00   -0.427422434604079626E+03
    0.331051771732163687E+02    0.509990685558402657E+01    0.731381794703291122E+00   -0.427422434604079626E+03
    0.332402228613531960E+02    0.499875035449610117E+01    0.757834698735672330E+00   -0.427623287221687804E+03
    0.332402228613531960E+02    0.499875035449610117E+01    0.757834698735672330E+00   -0.427623287221687804E+03
    0.331995749988715403E+02    0.503281839199833136E+01    0.753738757511067670E+00   -0.427501374372425687E+03
    0.331028871688864825E+02    0.511670222235435812E+01    0.708292506075336559E+00   -0.427681630277938723E+03
