    0.318493144291366832E+02    0.598096967044977390E+01    0.581939042269910667E+00   -0.519315563101650127E+03   -0.116151535193769408E+02    1
    0.337821011365931838E+02    0.471864477669591409E+01    0.643829928688604669E+00   -0.518176462939924136E+03   -0.116251535193769424E+02    1
    0.322251346005498576E+02    0.571664569994167593E+01    0.542946323436775513E+00   -0.518007217496036674E+03   -0.116351535193769458E+02    1
    0.337063550657544440E+02    0.480242094666415387E+01    0.652315665095449804E+00   -0.517895543425592223E+03   -0.116451535193769455E+02    1
    0.332020064669315076E+02    0.506312392996177074E+01    0.853772085748750187E+00   -0.517382073700788965E+03   -0.116551535193769418E+02    1
    0.336682217642299406E+02    0.473239469468409713E+01    0.899745064067285938E+00   -0.516330071822825175E+03   -0.116651535193769451E+02    1
    0.321056135017160926E+02    0.582533843986389410E+01    0.672076667431839914E+00   -0.515939858059213975E+03   -0.116751535193769502E+02    1
    0.342633486036313428E+02    0.427778584450204136E+01    0.925152004499203873E+00   -0.515329077131434360E+03   -0.116851535193769465E+02    1
    0.327499876423645730E+02    0.523476109916928412E+01    0.951772068685832084E+00   -0.511740931710778909E+03   -0.116951535193769445E+02    1
    0.333956041024150352E+02    0.487577773723850161E+01    0.962717072313044042E+00   -0.510686680125766429E+03   -0.117051535193769460E+02    1
    0.322475431467938165E+02    0.563559270316089567E+01    0.689095355682997512E+00   -0.510098094828692638E+03   -0.117151535193769476E+02    1
    0.328489900784894431E+02    0.521540759291255007E+01    0.928575773453829800E+00   -0.507602124836837390E+03   -0.117251535193769456E+02    1
    0.330144355253409643E+02    0.513521510053714270E+01    0.912866427266390668E+00   -0.506816017317586443E+03   -0.117351535193769418E+02    1
    0.323931785878838241E+02    0.551670934684934888E+01    0.721099951799943906E+00   -0.506296471373043914E+03   -0.117451535193769399E+02    1
    0.336002905647993657E+02    0.466901946874327045E+01    0.802312618199545469E+00   -0.505515642806899677E+03   -0.117551535193769414E+02    1
    0.334583424453317093E+02    0.493999843473577638E+01    0.580785319477846729E+00   -0.505282365121720886E+03   -0.117651535193769430E+02    1
    0.327814807238438775E+02    0.518651324993620655E+01    0.880869567657088348E+00   -0.504741797157735846E+03   -0.117751535193769463E+02    1
    0.336106549259318541E+02    0.460899327207522003E+01    0.912613578439706585E+00   -0.504281140896781267E+03   -0.117851535193769479E+02    1
    0.324399252456676948E+02    0.550169691589235299E+01    0.807235372463397605E+00   -0.502662683567780618E+03   -0.117951535193769459E+02    1
    0.338769489772970900E+02    0.459823696871926391E+01    0.850369158325507524E+00   -0.501795770375445272E+03   -0.118051535193769439E+02    1
    0.341102159866623253E+02    0.440763385143195752E+01    0.844788972106764291E+00   -0.501461481910947214E+03   -0.118151535193769472E+02    1
    0.337499018418626306E+02    0.453010244925416572E+01    0.901875499537344916E+00   -0.500761926108352327E+03   -0.118251535193769470E+02    1
    0.324544750764297874E+02    0.546575933816310400E+01    0.766998543039308700E+00   -0.500430117839087188E+03   -0.118351535193769397E+02    1
    0.338055138094981515E+02    0.458271008100247190E+01    0.762090545656602059E+00   -0.500118160918866408E+03   -0.118451535193769431E+02    1
    0.334737028124607718E+02    0.487902958615540960E+01    0.849537650299694302E+00   -0.499909667387920877E+03   -0.118551535193769446E+02    1
    0.329854155119062185E+02    0.519798550402400839E+01    0.834309237250595359E+00   -0.498369354534880813E+03   -0.118651535193769391E+02    1
    0.337698074887653092E+02    0.472155955298995522E+01    0.698655442924427605E+00   -0.498185032757037561E+03   -0.118751535193769389E+02    1
    0.328137201827497762E+02    0.518303476781946859E+01    0.943154830262290078E+00   -0.497586557255837818E+03   -0.118851535193769422E+02    1
    0.318232784987921598E+02    0.606683701756524218E+01    0.509124755821774966E+00   -0.496141991882086927E+03   -0.118951535193769455E+02    1
    0.338060036637972274E+02    0.459163758992505144E+01    0.972914408848319034E+00   -0.495518825018871780E+03   -0.119051535193769453E+02    1
    0.336248595184117320E+02    0.477990214439070904E+01    0.835705611629564027E+00   -0.494699901599336613E+03   -0.119151535193769504E+02    1
    0.335841957569532497E+02    0.470249120560014688E+01    0.774604932253456280E+00   -0.493317837990220994E+03   -0.119251535193769467E+02    1
    0.323543687756498670E+02    0.559685002280722443E+01    0.743941620832664463E+00   -0.492884760086366157E+03   -0.119351535193769447E+02    1
    0.322302810111817379E+02    0.567836244157136427E+01    0.656590017742294196E+00   -0.492560012922827809E+03   -0.119451535193769427E+02    1
    0.335414656762049361E+02    0.466591290785762247E+01    0.897252000051704801E+00   -0.492302857207637373E+03   -0.119551535193769443E+02    1
    0.322869652163447540E+02    0.562652129611337593E+01    0.688267645981020304E+00   -0.491981925401505578E+03   -0.119651535193769440E+02    1
    0.339248698212887376E+02    0.456912507180390026E+01    0.771386809351874647E+00   -0.491456087722842369E+03   -0.119751535193769421E+02    1
    0.318860952393229908E+02    0.604934485046220161E+01    0.523622678425077703E+00   -0.491270983161932520E+03   -0.119851535193769418E+02    1
    0.329366243248200448E+02    0.525746310097202141E+01    0.780670022599337821E+00   -0.491210627856381961E+03   -0.119951535193769452E+02    1
    0.325563650854154858E+02    0.544732377338049645E+01    0.802648833628377023E+00   -0.489492295675365767E+03   -0.120051535193769467E+02    1
    0.326503668294167824E+02    0.532463007850980397E+01    0.765261681019734352E+00   -0.489344092368654970E+03   -0.120151535193769430E+02    1
    0.327418610179158165E+02    0.524170019226047046E+01    0.823346450136190122E+00   -0.489091435121206075E+03   -0.120251535193769445E+02    1
    0.327941412763597810E+02    0.519868220896653455E+01    0.844331123344257861E+00   -0.488252735773349571E+03   -0.120351535193769426E+02    1
    0.332111459069961512E+02    0.513127939227432606E+01    0.543691954501529962E+00   -0.488072991888113734E+03   -0.120451535193769441E+02    1
    0.338841313391688104E+02    0.460004224762667313E+01    0.755409580095586231E+00   -0.488047427295289083E+03   -0.120551535193769492E+02    1
    0.331260715202654126E+02    0.493077758094781693E+01    0.963037171563008165E+00   -0.487510281953240565E+03   -0.120651535193769472E+02    1
    0.330821459934932207E+02    0.508165210685698199E+01    0.669089926989963057E+00   -0.486814628416347887E+03   -0.120751535193769470E+02    1
    0.333863770284049082E+02    0.493956534066721975E+01    0.829341413026760454E+00   -0.486773793564617677E+03   -0.120851535193769504E+02    1
    0.341551522996793011E+02    0.431384649337796588E+01    0.946299552450662329E+00   -0.485647456002385809E+03   -0.120951535193769466E+02    1
    0.338448199853156027E+02    0.446087831393405487E+01    0.953310752864289568E+00   -0.484906469781819396E+03   -0.121051535193769411E+02    1
    0.338074022909912770E+02    0.463090507670165952E+01    0.730525690239606007E+00   -0.484902621915858845E+03   -0.121151535193769444E+02    1
    0.333006798835034772E+02    0.509983227570547815E+01    0.609916779182976154E+00   -0.484042153159184409E+03   -0.121251535193769460E+02    1
    0.331591503513842483E+02    0.491085860867213775E+01    0.956338232281897183E+00   -0.483915445163487334E+03   -0.121351535193769386E+02    1
    0.338694262824448771E+02    0.459749129217630603E+01    0.824475178715180279E+00   -0.483355900868589629E+03   -0.121451535193769420E+02    1
    0.339226991306558574E+02    0.453103834443468489E+01    0.896798746321679108E+00   -0.482764631530933912E+03   -0.121551535193769453E+02    1
    0.339178170553076441E+02    0.446696426314788830E+01    0.866288403501815019E+00   -0.482264099039962275E+03   -0.121651535193769433E+02    1
    0.324602189514054444E+02    0.549124705660023338E+01    0.721573937827258316E+00   -0.481838497554128708E+03   -0.121751535193769413E+02    1
    0.340326883287227915E+02    0.443466111079723824E+01    0.921308699690555732E+00   -0.481530179857649728E+03   -0.121851535193769358E+02    1
    0.322310187567706450E+02    0.571156655293820492E+01    0.600071325175994819E+00   -0.480703888069678101E+03   -0.121951535193769427E+02    1
    0.321676430845562038E+02    0.578533184787502819E+01    0.627587301647950513E+00   -0.480477233578239350E+03   -0.122051535193769496E+02    1
    0.320414256252200573E+02    0.589381656647819518E+01    0.539177917108835558E+00   -0.480351582865630689E+03   -0.122151535193769423E+02    1
    0.327940626589509563E+02    0.520962188334145626E+01    0.833393099215824829E+00   -0.479934609678004961E+03   -0.122251535193769385E+02    1
    0.329329325241111732E+02    0.517897839641999802E+01    0.881998401367509288E+00   -0.479700943582004243E+03   -0.122351535193769383E+02    1
    0.319940679003746880E+02    0.594473278439330777E+01    0.536256738576351921E+00   -0.479606457087189710E+03   -0.122451535193769416E+02    1
    0.340882601603089483E+02    0.437484195709367540E+01    0.944402015729596478E+00   -0.479000173509238266E+03   -0.122551535193769450E+02    1
    0.328339690592785161E+02    0.518479606887843403E+01    0.895099529191680343E+00   -0.478338187848150596E+03   -0.122651535193769465E+02    1
    0.322479789107996453E+02    0.573839619107988863E+01    0.537516517636460245E+00   -0.477966607832700674E+03   -0.122751535193769445E+02    1
    0.340456168309253684E+02    0.436042084072260661E+01    0.949275195057755150E+00   -0.477726874034763455E+03   -0.122851535193769408E+02    1
    0.329851425375051122E+02    0.516669968598002161E+01    0.644447817309166338E+00   -0.477079888828599678E+03   -0.122951535193769388E+02    1
    0.338057301351948496E+02    0.455802829071864668E+01    0.824314704221849937E+00   -0.476954275491895373E+03   -0.123051535193769421E+02    1
    0.336913402744301749E+02    0.475638778227806114E+01    0.699430452346956666E+00   -0.476877917814177920E+03   -0.123151535193769419E+02    1
    0.326695671586791718E+02    0.532200504760743165E+01    0.770912585486508761E+00   -0.476274026609890370E+03   -0.123251535193769381E+02    1
    0.337158486528975914E+02    0.464891000437852409E+01    0.765466457220622676E+00   -0.475852231656691060E+03   -0.123351535193769379E+02    1
    0.328663650997658578E+02    0.522865188468355768E+01    0.670219022442222756E+00   -0.474089634281670158E+03   -0.123451535193769395E+02    1
    0.333375976025036636E+02    0.504194615696861614E+01    0.587323276085816914E+00   -0.473708746450515719E+03   -0.123551535193769428E+02    1
    0.327928431010964019E+02    0.531210839619330155E+01    0.619562183445673265E+00   -0.471895941335587281E+03   -0.123651535193769408E+02    1
    0.335441988519854775E+02    0.486794037335452590E+01    0.652043967115465084E+00   -0.471842625048839182E+03   -0.123751535193769424E+02    1
    0.333988950192003813E+02    0.499413125700575122E+01    0.672556093616418549E+00   -0.471713933584015990E+03   -0.123851535193769422E+02    1
    0.322320083308388092E+02    0.579853450705647333E+01    0.578885428960248527E+00   -0.471285600380868516E+03   -0.123951535193769384E+02    1
    0.335883048147542951E+02    0.465380598982373783E+01    0.890434815812402247E+00   -0.471128037084309881E+03   -0.124051535193769382E+02    1
    0.332128291461626475E+02    0.491865096295485582E+01    0.836842785468862926E+00   -0.470452223011030583E+03   -0.124151535193769398E+02    1
    0.320822205483141403E+02    0.589752583130036623E+01    0.536953646333315215E+00   -0.470363652742223906E+03   -0.124251535193769431E+02    1
    0.337764213615537727E+02    0.466540025397235603E+01    0.792307019369265841E+00   -0.470210155625957952E+03   -0.124351535193769447E+02    1
    0.336121213428735643E+02    0.464191089775159149E+01    0.885902786611494131E+00   -0.470127655405119981E+03   -0.124451535193769427E+02    1
    0.326742289052055170E+02    0.549120284046841611E+01    0.509613915538721152E+00   -0.469560572116881190E+03   -0.124551535193769389E+02    1
    0.330030063743800781E+02    0.512149540812489157E+01    0.891101495192177628E+00   -0.469345178415557939E+03   -0.124651535193769369E+02    1
    0.326474115803332268E+02    0.536599110219072717E+01    0.797336095131036982E+00   -0.468932393205086214E+03   -0.124751535193769385E+02    1
    0.334209622960196739E+02    0.497194273017587118E+01    0.621345824365704846E+00   -0.468824981048839732E+03   -0.124851535193769383E+02    1
    0.322342512530458194E+02    0.576725132133491325E+01    0.529359251290412280E+00   -0.468412277957567994E+03   -0.124951535193769399E+02    1
    0.323478656323046678E+02    0.568091839324075565E+01    0.636329898185129750E+00   -0.468404330751088423E+03   -0.125051535193769414E+02    1
    0.326313703420950532E+02    0.546055857246029230E+01    0.718804409809642664E+00   -0.468009578734977254E+03   -0.125151535193769394E+02    1
    0.322213658744984244E+02    0.580243213549167614E+01    0.573537031824511878E+00   -0.467969850090517980E+03   -0.125251535193769392E+02    1
    0.334437495404589242E+02    0.479688899270932101E+01    0.787041032703337917E+00   -0.467755946513225467E+03   -0.125351535193769408E+02    1
    0.329182971048855961E+02    0.520548334887689457E+01    0.840545777741164235E+00   -0.467419273216291856E+03   -0.125451535193769388E+02    1
    0.331068020432701431E+02    0.499695745791452062E+01    0.959614572671085631E+00   -0.467134146879235914E+03   -0.125551535193769404E+02    1
    0.331541382133318763E+02    0.504329213558852807E+01    0.877878753597251760E+00   -0.466938804597655064E+03   -0.125651535193769437E+02    1
    0.328340491312244893E+02    0.525202063192873858E+01    0.676903404238564654E+00   -0.466727929966064380E+03   -0.125751535193769470E+02    1
    0.327161781107074603E+02    0.530027288564122845E+01    0.811324107545027040E+00   -0.466378303231393772E+03   -0.125851535193769468E+02    1
    0.334386581583368212E+02    0.484397901528219688E+01    0.913660191857306847E+00   -0.465624504180085523E+03   -0.125951535193769413E+02    1
    0.338948650906575608E+02    0.454300280502493603E+01    0.850539276962482438E+00   -0.465445835734653656E+03   -0.126051535193769357E+02    1
    0.326236650870032179E+02    0.540642206543710646E+01    0.770313482467481325E+00   -0.465210544550522513E+03   -0.126151535193769408E+02    1
    0.323935087893403093E+02    0.558678947877051613E+01    0.662272883408835056E+00   -0.464993197431951216E+03   -0.126251535193769389E+02    1
    0.321486144586607026E+02    0.585489347266078486E+01    0.538751642038688638E+00   -0.464782438851574739E+03   -0.126351535193769404E+02    1
    0.338450216483484922E+02    0.459090925650859916E+01    0.819968972246598149E+00   -0.464640221424732658E+03   -0.126451535193769455E+02    1
    0.331295873950324733E+02    0.505903530454998140E+01    0.681890253624541587E+00   -0.464577826528773471E+03   -0.126551535193769382E+02    1
    0.331321312433784243E+02    0.519519790577513874E+01    0.633251222020512428E+00   -0.464510122162098469E+03   -0.126651535193769345E+02    1
    0.328393120902431193E+02    0.520348088738535974E+01    0.855523209325084411E+00   -0.464410772178871412E+03   -0.126751535193769378E+02    1
    0.331317056436384405E+02    0.509806029156458962E+01    0.809759789567781052E+00   -0.464046103149753378E+03   -0.126851535193769429E+02    1
    0.329884692634974357E+02    0.515327350169674858E+01    0.852648878710212665E+00   -0.463872278032439908E+03   -0.126951535193769462E+02    1
    0.332160359401995890E+02    0.489493073082097219E+01    0.933547089059004409E+00   -0.463684136129541400E+03   -0.127051535193769389E+02    1
    0.328852618890794872E+02    0.521359951849388104E+01    0.688661398060823049E+00   -0.463533944440970856E+03   -0.127151535193769352E+02    1
    0.327731634876225684E+02    0.527574619030927483E+01    0.825279182316293713E+00   -0.462965163519325984E+03   -0.127251535193769367E+02    1
    0.330399065801482337E+02    0.518495388850378713E+01    0.760539024664941721E+00   -0.462923655915642826E+03   -0.127351535193769383E+02    1
    0.322474592792426620E+02    0.576145404710540276E+01    0.586643328531445296E+00   -0.462707104571451509E+03   -0.127451535193769399E+02    1
    0.326597368982268534E+02    0.547872795129189960E+01    0.666998590911974887E+00   -0.462546081972583352E+03   -0.127551535193769396E+02    1
    0.338218582872117963E+02    0.459486537082639046E+01    0.871109291372940353E+00   -0.462362576301615832E+03   -0.127651535193769430E+02    1
    0.331981393624977628E+02    0.491650732623542996E+01    0.970666461313770546E+00   -0.461985045450995813E+03   -0.127751535193769410E+02    1
    0.324079800035565313E+02    0.565189011935597474E+01    0.529564339297737274E+00   -0.461877391432075001E+03   -0.127851535193769372E+02    1
    0.323073458169015879E+02    0.568188443584427816E+01    0.614129772550759734E+00   -0.461650968532529532E+03   -0.127951535193769352E+02    1
    0.330919522351566044E+02    0.503596951690030625E+01    0.921783798946496535E+00   -0.461629632579952954E+03   -0.128051535193769332E+02    1
    0.325700692616477454E+02    0.548885056355526846E+01    0.594236141464088763E+00   -0.461507798638353790E+03   -0.128151535193769330E+02    1
    0.329677178638513766E+02    0.514493660916182094E+01    0.716895535556515751E+00   -0.461178469241774224E+03   -0.128251535193769310E+02    1
    0.329024965974185477E+02    0.526601639236461505E+01    0.760949151861265882E+00   -0.460364403296781234E+03   -0.128351535193769379E+02    1
    0.328252293926619245E+02    0.524501983322069876E+01    0.831430633923843976E+00   -0.460356885921174694E+03   -0.128451535193769448E+02    1
    0.336409942666841033E+02    0.477128951377178367E+01    0.736012356723010353E+00   -0.459717890013432225E+03   -0.128551535193769428E+02    1
    0.324740779955054322E+02    0.553260053766567239E+01    0.646377423285135699E+00   -0.459700231753331877E+03   -0.128651535193769408E+02    1
    0.330679154886390734E+02    0.505309006579478659E+01    0.772058773687831823E+00   -0.458443529290013885E+03   -0.128751535193769406E+02    1
    0.326918615182774630E+02    0.535973127597169086E+01    0.773400127409271776E+00   -0.458307992069140482E+03   -0.128851535193769422E+02    1
    0.334999205496804393E+02    0.488336080304204589E+01    0.733165357120308392E+00   -0.458083801257823836E+03   -0.128951535193769384E+02    1
    0.327955598986847789E+02    0.527826979700847687E+01    0.692156542525760199E+00   -0.457742257676649842E+03   -0.129051535193769364E+02    1
    0.332801446744119147E+02    0.487436141441988458E+01    0.978898929674703933E+00   -0.457248679670732372E+03   -0.129151535193769416E+02    1
    0.322995269291892555E+02    0.575132687257491071E+01    0.517466701457367173E+00   -0.457230814868209222E+03   -0.129251535193769396E+02    1
    0.327872503378404332E+02    0.525720255544692705E+01    0.767341035987146425E+00   -0.456799859719353890E+03   -0.129351535193769358E+02    1
    0.328803511310256837E+02    0.523914625825678115E+01    0.806277672924177402E+00   -0.456639869469797816E+03   -0.129451535193769356E+02    1
    0.331270954275554033E+02    0.498639370420269934E+01    0.849831257941593643E+00   -0.455668710182691484E+03   -0.129551535193769336E+02    1
    0.331321034677518327E+02    0.499339468648046214E+01    0.818017319909924212E+00   -0.455570140887513958E+03   -0.129651535193769405E+02    1
    0.323011511482087883E+02    0.575367483999799312E+01    0.550347843644023227E+00   -0.455164067176130516E+03   -0.129751535193769403E+02    1
    0.330221074798065928E+02    0.509641196709456779E+01    0.753131124567689381E+00   -0.454465365550131992E+03   -0.129851535193769401E+02    1
    0.324360326545761737E+02    0.560304820050990315E+01    0.582140944066418031E+00   -0.454262503178520205E+03   -0.129951535193769381E+02    1
    0.327729523339269377E+02    0.545208051870324972E+01    0.584874157594851840E+00   -0.454028214185595857E+03   -0.130051535193769379E+02    1
    0.328288094709890643E+02    0.540164920552808248E+01    0.609740494320504811E+00   -0.453648214013263782E+03   -0.130151535193769377E+02    1
    0.331996481542770283E+02    0.496053641643905063E+01    0.927012111637715908E+00   -0.453148883911481903E+03   -0.130251535193769410E+02    1
    0.327212477201243672E+02    0.536350165561218706E+01    0.640697935245753136E+00   -0.453073113816667444E+03   -0.130351535193769426E+02    1
    0.330440436003673668E+02    0.504966733997337158E+01    0.872040927568639490E+00   -0.452793573369927685E+03   -0.130451535193769388E+02    1
    0.330193367406038689E+02    0.509806392190708113E+01    0.757342330770216066E+00   -0.452776842162351159E+03   -0.130551535193769386E+02    1
    0.331170947324626610E+02    0.507110651796918255E+01    0.692905838922089345E+00   -0.451492455150542241E+03   -0.130651535193769419E+02    1
    0.337399435209911331E+02    0.461237879477590074E+01    0.937358053372505884E+00   -0.451313453621816109E+03   -0.130751535193769399E+02    1
    0.329570104325507032E+02    0.527002005238716364E+01    0.577023406561409269E+00   -0.451249147940912394E+03   -0.130851535193769362E+02    1
    0.335350157404094205E+02    0.468564160042003497E+01    0.952967081508672820E+00   -0.450917666835779528E+03   -0.130951535193769359E+02    1
    0.338208841135400391E+02    0.452679805557200954E+01    0.976662975850874693E+00   -0.450735866000406077E+03   -0.131051535193769393E+02    1
    0.332924664704115258E+02    0.502372625901850789E+01    0.637496194073283062E+00   -0.450599559551746950E+03   -0.131151535193769391E+02    1
    0.326510122536244438E+02    0.542423852133971884E+01    0.714742634898522189E+00   -0.450307680266778618E+03   -0.131251535193769353E+02    1
    0.332856343847400424E+02    0.491594128275004838E+01    0.919736794912517919E+00   -0.450282392612741091E+03   -0.131351535193769315E+02    1
    0.332170661293409282E+02    0.502477979332068170E+01    0.675393659651787326E+00   -0.449960955764745336E+03   -0.131451535193769349E+02    1
    0.333359117693336913E+02    0.483218337703031509E+01    0.958437387217274783E+00   -0.449352885996162001E+03   -0.131551535193769382E+02    1
    0.329724107299973781E+02    0.515073280699251601E+01    0.721734081951365347E+00   -0.449220711706033001E+03   -0.131651535193769345E+02    1
    0.328535734616504840E+02    0.539080596042379234E+01    0.545549376671424779E+00   -0.448865379848371106E+03   -0.131751535193769342E+02    1
    0.326474045064811449E+02    0.540919715394973988E+01    0.719860292301537030E+00   -0.448839275473131011E+03   -0.131851535193769323E+02    1
    0.333835706185278269E+02    0.482790418286496958E+01    0.955533393828022826E+00   -0.448815525449438724E+03   -0.131951535193769320E+02    1
    0.327610698120507635E+02    0.540363831836815045E+01    0.565347015926468521E+00   -0.448791737736219829E+03   -0.132051535193769336E+02    1
    0.331826367932829882E+02    0.505819360386630734E+01    0.798032184332218231E+00   -0.448350145946373800E+03   -0.132151535193769334E+02    1
    0.333534302114377752E+02    0.497117941053831025E+01    0.749363565126967779E+00   -0.448146838016086122E+03   -0.132251535193769367E+02    1
    0.327886927305466500E+02    0.527569917041756131E+01    0.769102490444438125E+00   -0.447963833523846347E+03   -0.132351535193769418E+02    1
    0.333342693802406416E+02    0.499449703609941498E+01    0.652954240382490836E+00   -0.447777948670476007E+03   -0.132451535193769399E+02    1
    0.327867699833531816E+02    0.529309684548367976E+01    0.699008076483305318E+00   -0.447696522781634940E+03   -0.132551535193769343E+02    1
    0.332273609266928531E+02    0.492505684532696009E+01    0.852849876302939069E+00   -0.447590934014118034E+03   -0.132651535193769359E+02    1
    0.331843520596698340E+02    0.502500926852865515E+01    0.846075135225055730E+00   -0.447574820304886657E+03   -0.132751535193769392E+02    1
    0.337188950754814982E+02    0.460453070258972286E+01    0.964718842851728042E+00   -0.447514491844540146E+03   -0.132851535193769372E+02    1
    0.336080746914261681E+02    0.473568349929734111E+01    0.775040161985397269E+00   -0.447501402276988756E+03   -0.132951535193769352E+02    1
    0.334119470498521309E+02    0.483381947743825080E+01    0.923681249267436444E+00   -0.447468892941033914E+03   -0.133051535193769332E+02    1
    0.332175005121169704E+02    0.495199706865616562E+01    0.911195443588213916E+00   -0.447076542212768913E+03   -0.133151535193769330E+02    1
    0.324663980368897995E+02    0.558577028622808669E+01    0.612734288783390091E+00   -0.447070978415410764E+03   -0.133251535193769346E+02    1
    0.329889067666197633E+02    0.511426725648254088E+01    0.842080485014835345E+00   -0.446345759868139680E+03   -0.133351535193769397E+02    1
    0.331847168875983698E+02    0.507375234912934570E+01    0.765703455018465373E+00   -0.446220842703671053E+03   -0.133451535193769431E+02    1
    0.334198161893167764E+02    0.478233035221060199E+01    0.966022861876941752E+00   -0.446209202985907837E+03   -0.133551535193769411E+02    1
    0.332982226277225379E+02    0.489499152860101283E+01    0.924936588543365801E+00   -0.446010068182552629E+03   -0.133651535193769355E+02    1
    0.328089514215562872E+02    0.536923571426783486E+01    0.574513720465048450E+00   -0.445985015541331450E+03   -0.133751535193769353E+02    1
    0.334148058671351933E+02    0.483892305311460991E+01    0.909726292519896340E+00   -0.445817095865373688E+03   -0.133851535193769404E+02    1
    0.334158521917377414E+02    0.490890444137082049E+01    0.694657425434358489E+00   -0.445414174449065854E+03   -0.133951535193769420E+02    1
    0.334195790358560814E+02    0.477757768068254052E+01    0.954637362272735546E+00   -0.445374919596925167E+03   -0.134051535193769382E+02    1
    0.331833840070572847E+02    0.506925818756388047E+01    0.773194521186643002E+00   -0.445355909254847347E+03   -0.134151535193769345E+02    1
    0.336748743218820579E+02    0.463335486088489823E+01    0.959858507995144272E+00   -0.445287403714532729E+03   -0.134251535193769378E+02    1
    0.327301111869694381E+02    0.533431395136287279E+01    0.729580612401426132E+00   -0.445252226328949234E+03   -0.134351535193769376E+02    1
    0.336260577435137193E+02    0.465465549344068119E+01    0.899433099526419033E+00   -0.445149254167130891E+03   -0.134451535193769338E+02    1
    0.330035846580141481E+02    0.511533308792780694E+01    0.841694489318503436E+00   -0.445048935593356759E+03   -0.134551535193769372E+02    1
    0.330210780756655566E+02    0.518992511169114223E+01    0.626487995781693119E+00   -0.445042765296870300E+03   -0.134651535193769423E+02    1
    0.330951008439408909E+02    0.507579001481582281E+01    0.718706652778404287E+00   -0.445009461507066021E+03   -0.134751535193769367E+02    1
    0.335188674153929185E+02    0.484412038770048348E+01    0.736694738689979922E+00   -0.444919131487156506E+03   -0.134851535193769294E+02    1
    0.328456242029157721E+02    0.523675753599929461E+01    0.780588643797180182E+00   -0.444804655126757439E+03   -0.134951535193769345E+02    1
    0.337267883290441972E+02    0.462296616732449195E+01    0.905729294243860616E+00   -0.444668623719986272E+03   -0.135051535193769414E+02    1
    0.329204220755109276E+02    0.532778837062495292E+01    0.568586590549549298E+00   -0.444628745725486397E+03   -0.135151535193769359E+02    1
    0.337193157615547818E+02    0.461486326474421915E+01    0.930579466544791067E+00   -0.444258316459240973E+03   -0.135251535193769303E+02    1
    0.330133220924902702E+02    0.512306172865972886E+01    0.733160190205191520E+00   -0.444222392741087901E+03   -0.135351535193769337E+02    1
    0.335954291919338246E+02    0.472111224459014345E+01    0.809824922446690687E+00   -0.444161030859709342E+03   -0.135451535193769317E+02    1
    0.332253299197286580E+02    0.505990776308710455E+01    0.645166169594674210E+00   -0.443957474484060754E+03   -0.135551535193769279E+02    1
    0.327041041466655429E+02    0.547794995237097737E+01    0.590861303793039472E+00   -0.443813871966049476E+03   -0.135651535193769366E+02    1
    0.336403146125311920E+02    0.469762852750773252E+01    0.814351431582854612E+00   -0.443788463697562179E+03   -0.135751535193769381E+02    1
    0.336591975868115441E+02    0.467375946561820932E+01    0.904718340814783639E+00   -0.443667976983275253E+03   -0.135851535193769308E+02    1
    0.334105745248267709E+02    0.479348139459224232E+01    0.949451908718894400E+00   -0.443541193485300937E+03   -0.135951535193769377E+02    1
    0.330643201321950500E+02    0.508305200034028992E+01    0.845842302957602099E+00   -0.443474107783990576E+03   -0.136051535193769428E+02    1
    0.332118994013179076E+02    0.495220995245278672E+01    0.900363745477830268E+00   -0.443471637728977953E+03   -0.136151535193769373E+02    1
    0.326483297771164587E+02    0.545920438744766656E+01    0.662987115328770860E+00   -0.443425081688179603E+03   -0.136251535193769335E+02    1
    0.336263023305656361E+02    0.467952854081943848E+01    0.854947347755677711E+00   -0.442941091617159543E+03   -0.136351535193769369E+02    1
    0.331711756719375188E+02    0.501951814788834660E+01    0.853793681984245767E+00   -0.442919082853309533E+03   -0.136451535193769367E+02    1
    0.330732768694776453E+02    0.509955698557707748E+01    0.707249806100044176E+00   -0.442676612841462145E+03   -0.136551535193769364E+02    1
    0.326767485595302958E+02    0.540481813160630242E+01    0.697395641028420665E+00   -0.442474973653896086E+03   -0.136651535193769398E+02    1
    0.330140639972078134E+02    0.515472241142599952E+01    0.681182715975723774E+00   -0.442455725952541911E+03   -0.136751535193769360E+02    1
    0.335336255453116934E+02    0.480840478934741355E+01    0.750199294994877253E+00   -0.442288414638572419E+03   -0.136851535193769305E+02    1
    0.332459693902811324E+02    0.491506521117869433E+01    0.879381973332331146E+00   -0.442012321167644643E+03   -0.136951535193769338E+02    1
    0.332409593866819009E+02    0.498843009115688929E+01    0.837602129919337024E+00   -0.441875032107083882E+03   -0.137051535193769354E+02    1
    0.328041396030967505E+02    0.540817970992353736E+01    0.564047980971158713E+00   -0.441825292049286418E+03   -0.137151535193769316E+02    1
    0.329077675927511706E+02    0.525552190697165944E+01    0.637795062455236317E+00   -0.441722345068469451E+03   -0.137251535193769367E+02    1
    0.328022271483557333E+02    0.535005142698707470E+01    0.691874620195147338E+00   -0.441649387133075720E+03   -0.137351535193769365E+02    1
    0.329161828891577102E+02    0.521347599465908029E+01    0.693394861643978455E+00   -0.441542609057852246E+03   -0.137451535193769327E+02    1
    0.328034246451602058E+02    0.528382318609716517E+01    0.719432375288595383E+00   -0.441493962531891043E+03   -0.137551535193769361E+02    1
