    0.335711982818291830E+02    0.474683267267676712E+01    0.824502461929095487E+00   -0.261019516981427103E+03
    0.334030926991940049E+02    0.487502931933084227E+01    0.779897069152742928E+00   -0.260976858649259043E+03
    0.329350459768503399E+02    0.534238224091022307E+01    0.552158896323990511E+00   -0.260953075472536113E+03
    0.335322345097818797E+02    0.488969475873031367E+01    0.662510029231361042E+00   -0.260940788883529194E+03
    0.330511341595821975E+02    0.525461351204752347E+01    0.636034397288744113E+00   -0.260937981434584913E+03
    0.332486516225764959E+02    0.501029227036633529E+01    0.766939692280772745E+00   -0.260868499565273737E+03
    0.332959610524962812E+02    0.499974052410059233E+01    0.663766793756621509E+00   -0.260864533499570598E+03
    0.336807097001851901E+02    0.469870163820078712E+01    0.819028827320653185E+00   -0.260840859224735084E+03
    0.327753449637638425E+02    0.548087049438347051E+01    0.539474289039478028E+00   -0.260837809924038254E+03
    0.333332337001844223E+02    0.498293584017922342E+01    0.652485436249699124E+00   -0.260816896860153463E+03
    0.327670698671101022E+02    0.548796106012578022E+01    0.551556279194637789E+00   -0.260786847962566242E+03
    0.327361628617941065E+02    0.550586576151814100E+01    0.548310519805412344E+00   -0.260776826379439285E+03
    0.331860001342553161E+02    0.506839818947721366E+01    0.749228379964121616E+00   -0.260764019522894728E+03
    0.336917110486320581E+02    0.473998960153034687E+01    0.731007284277634728E+00   -0.260745894151821062E+03
    0.333857144710825153E+02    0.501372205480590161E+01    0.632883767840353384E+00   -0.260745208781466602E+03
    0.329790956023928317E+02    0.526747663278071432E+01    0.597733462591080733E+00   -0.260739091068061782E+03
    0.337519588997995541E+02    0.462264504262726206E+01    0.830752215031085095E+00   -0.260716384131713085E+03
    0.333719014785474997E+02    0.496790103002395877E+01    0.740819970735654754E+00   -0.260714537158630435E+03
    0.334635499523134854E+02    0.489562651790474579E+01    0.659091286980549640E+00   -0.260673864402283186E+03
    0.333462832102545832E+02    0.497557304360788333E+01    0.752397895455894528E+00   -0.260660657589515893E+03
    0.330947168707728068E+02    0.523707984118859216E+01    0.613090691080985795E+00   -0.260603216941031349E+03
    0.337601212836668907E+02    0.462404112666485378E+01    0.830241733775240798E+00   -0.260583260571960466E+03
    0.330978592479743199E+02    0.519060579458412352E+01    0.680932495946058092E+00   -0.260559440098334164E+03
    0.335982560292050607E+02    0.473330736158974119E+01    0.827505238982937708E+00   -0.260526842941960069E+03
