    0.347836659944894393E+02    0.418855255967531548E+01    0.534668640383316296E+00   -0.566288030967702980E+03   -0.118105536463495504E+02    1
    0.325037425957495287E+02    0.582344579693594255E+01    0.707328101973047518E+00   -0.566246609060115588E+03   -0.118112203130161237E+02    1
    0.344236839387059135E+02    0.433079358767587586E+01    0.924673294859880590E+00   -0.566201486700117243E+03   -0.118118869796827930E+02    1
    0.314028505514886902E+02    0.612539613365889402E+01    0.861448362090957320E+00   -0.566154072961044449E+03   -0.118125536463495422E+02    1
    0.332676266467687327E+02    0.479639044539049131E+01    0.696827450991848063E+00   -0.565968537109394106E+03   -0.118132203130161972E+02    1
    0.311874980348185780E+02    0.631818207659928532E+01    0.873485501797861330E+00   -0.565166033475772565E+03   -0.118138869796827848E+02    1
    0.307215709165413777E+02    0.710626939160812476E+01    0.582684225763806740E+00   -0.564972157478601844E+03   -0.118145536463494096E+02    1
    0.338659667015227512E+02    0.471755324636486684E+01    0.964809995832576428E+00   -0.564838301437431483E+03   -0.118152203130161446E+02    1
    0.328995556398368905E+02    0.514884942488528363E+01    0.534276616247694625E+00   -0.564728585024120889E+03   -0.118158869796829027E+02    1
    0.318330505067436356E+02    0.631899741859558262E+01    0.654961882374277216E+00   -0.564655058282649293E+03   -0.118165536463495613E+02    1
    0.312132660957449772E+02    0.669779499202839279E+01    0.684402618140012908E+00   -0.564580625559383407E+03   -0.118172203130161968E+02    1
    0.306292216055240232E+02    0.688186300089751057E+01    0.769983130216449263E+00   -0.564409367467497646E+03   -0.118178869796828465E+02    1
    0.319755150918443789E+02    0.580830006753297923E+01    0.502939545222274687E+00   -0.564329952702376431E+03   -0.118185536463495104E+02    1
    0.312351961197546402E+02    0.626914353122759227E+01    0.758270192918232278E+00   -0.563629995249771582E+03   -0.118192203130161531E+02    1
    0.304953727864268345E+02    0.705621738026752432E+01    0.711547740547531893E+00   -0.563285317174635566E+03   -0.118198869796828152E+02    1
    0.327234503132293071E+02    0.562037416818045976E+01    0.783066819361705080E+00   -0.563201570590120241E+03   -0.118205536463495022E+02    1
    0.317464236419795967E+02    0.591656874732033344E+01    0.606011400120236132E+00   -0.563030997572958427E+03   -0.118212203130161786E+02    1
    0.330624487894210262E+02    0.543407107254591182E+01    0.699913093091245830E+00   -0.562966175411401537E+03   -0.118218869796828905E+02    1
    0.338205487298141350E+02    0.436230120897500750E+01    0.827217528392039436E+00   -0.562943361878870178E+03   -0.118225536463495260E+02    1
    0.312457912736122765E+02    0.643083039733391360E+01    0.921622554145909323E+00   -0.562818506712740827E+03   -0.118232203130161722E+02    1
    0.299701444125524183E+02    0.740485936604434070E+01    0.590049554983608671E+00   -0.562786298865904769E+03   -0.118238869796828787E+02    1
    0.334302703816933331E+02    0.462551720424915302E+01    0.827295850297308899E+00   -0.562318493921496383E+03   -0.118245536463495320E+02    1
    0.321954662297924514E+02    0.563128762433551522E+01    0.537431171871060487E+00   -0.561985427655548051E+03   -0.118252203130161035E+02    1
    0.316875881569736961E+02    0.592632227753063567E+01    0.700099639090172143E+00   -0.561910696099167467E+03   -0.118258869796827586E+02    1
    0.352906466639180394E+02    0.353276611039479382E+01    0.737291576877089017E+00   -0.561833278356673418E+03   -0.118265536463495078E+02    1
    0.333719437938199377E+02    0.466777103545625049E+01    0.823217160235614087E+00   -0.560626942080792787E+03   -0.118272203130162001E+02    1
    0.301066187919439550E+02    0.749701129448369308E+01    0.551386814204673170E+00   -0.560593886444558734E+03   -0.118278869796828854E+02    1
    0.308624312130511491E+02    0.685662339978573865E+01    0.728726353111412983E+00   -0.560477656648211450E+03   -0.118285536463495706E+02    1
    0.317598170980088739E+02    0.583447293711731696E+01    0.978913883593393042E+00   -0.560392533326119406E+03   -0.118292203130162239E+02    1
    0.336006077310796698E+02    0.445981344432063587E+01    0.962259765589023042E+00   -0.559754729930442977E+03   -0.118298869796828914E+02    1
    0.302669160224987550E+02    0.709883322055536059E+01    0.525055092895165165E+00   -0.559500167768948813E+03   -0.118305536463495784E+02    1
    0.318931110753617197E+02    0.630790129526257015E+01    0.614397997140701868E+00   -0.559480602844727514E+03   -0.118312203130162512E+02    1
    0.309575667811450792E+02    0.685524051906262422E+01    0.679005013775536126E+00   -0.559128269133838558E+03   -0.118318869796828334E+02    1
    0.311597899274424108E+02    0.656878202115484910E+01    0.840085938464557369E+00   -0.559123912681435854E+03   -0.118325536463494494E+02    1
    0.307041519998264896E+02    0.697939003150056259E+01    0.695798173855370239E+00   -0.558769363674133160E+03   -0.118332203130161773E+02    1
    0.352782341888225233E+02    0.369946822177914081E+01    0.839351327360443045E+00   -0.558488311535918683E+03   -0.118338869796828181E+02    1
    0.307762564401824648E+02    0.685852697785322096E+01    0.758149639211809001E+00   -0.558471281415380076E+03   -0.118345536463494927E+02    1
    0.336271535886736785E+02    0.511944460287287573E+01    0.531359643273165316E+00   -0.558071382634733595E+03   -0.118352203130161548E+02    1
    0.329834776731812980E+02    0.493933520044481877E+01    0.822456713120724547E+00   -0.557814176294006074E+03   -0.118358869796828401E+02    1
    0.335325530148026445E+02    0.516325806750835259E+01    0.577929437800688728E+00   -0.557447941760750268E+03   -0.118365536463495431E+02    1
    0.327540472929153665E+02    0.514351508518707767E+01    0.718139031823719742E+00   -0.557173288069190562E+03   -0.118372203130162106E+02    1
    0.354162365868127011E+02    0.341573879670162173E+01    0.804801304252001248E+00   -0.557147390498013579E+03   -0.118378869796828745E+02    1
    0.308810736020688452E+02    0.663559778084975793E+01    0.828848628198782356E+00   -0.557021190256801560E+03   -0.118385536463495189E+02    1
    0.305241516925067806E+02    0.688482642283497093E+01    0.544769266768253990E+00   -0.556878879124081664E+03   -0.118392203130162077E+02    1
    0.324204507960716555E+02    0.569247246812952667E+01    0.984930765323009272E+00   -0.556578247837886465E+03   -0.118398869796828414E+02    1
    0.340682646517467305E+02    0.415873727688970352E+01    0.924696648466876825E+00   -0.556457984705769832E+03   -0.118405536463495160E+02    1
    0.309374199549519844E+02    0.654660763212063124E+01    0.808451499530748574E+00   -0.556417450601201836E+03   -0.118412203130161711E+02    1
    0.311449023558426532E+02    0.671821834095201886E+01    0.700190563627670182E+00   -0.555961505581376628E+03   -0.118418869796828137E+02    1
    0.317418510712498012E+02    0.649444162478436660E+01    0.513349898139153327E+00   -0.555492869967022216E+03   -0.118425536463495362E+02    1
    0.311080018003686867E+02    0.641381327468119711E+01    0.872760352640005621E+00   -0.555205247827779544E+03   -0.118432203130161415E+02    1
    0.328217259804941861E+02    0.565137313483785508E+01    0.623467533976363120E+00   -0.555130142481719872E+03   -0.118438869796827522E+02    1
    0.333539304286511964E+02    0.510357415486066479E+01    0.910708961049588206E+00   -0.555124811040350096E+03   -0.118445536463494481E+02    1
    0.299885146811075813E+02    0.738551969972843647E+01    0.578173101661072164E+00   -0.555073909046932158E+03   -0.118452203130161422E+02    1
    0.334290103284507722E+02    0.525293212499781781E+01    0.555072101442019683E+00   -0.555047461225432244E+03   -0.118458869796828257E+02    1
    0.312506157203982937E+02    0.634028706248481555E+01    0.500508324008913319E+00   -0.554447578559982958E+03   -0.118465536463494452E+02    1
    0.345734864514509894E+02    0.419338990035402048E+01    0.975107742667158828E+00   -0.554404487771418644E+03   -0.118472203130161446E+02    1
    0.320584308798462203E+02    0.561698193308777860E+01    0.822478304483168277E+00   -0.554158948868501170E+03   -0.118478869796829009E+02    1
    0.325619228109256369E+02    0.521473831090012663E+01    0.927700487728733592E+00   -0.554076103080552457E+03   -0.118485536463495276E+02    1
    0.319626109624737644E+02    0.573489388075650197E+01    0.670517206548536304E+00   -0.553998144338877751E+03   -0.118492203130161560E+02    1
    0.345155353868294412E+02    0.408943859186204062E+01    0.589963743942034435E+00   -0.553688905418572858E+03   -0.118498869796828696E+02    1
    0.310556928462825930E+02    0.645339965799296422E+01    0.843045432688748986E+00   -0.552610581885944157E+03   -0.118505536463494696E+02    1
    0.347856828667863667E+02    0.394713566531210702E+01    0.586685851122676905E+00   -0.552583028608112727E+03   -0.118512203130160696E+02    1
    0.321930995209469373E+02    0.593475375247599679E+01    0.840700443180141033E+00   -0.552275526273682772E+03   -0.118518869796827442E+02    1
    0.305272232224809343E+02    0.689420211489143764E+01    0.676459359477808997E+00   -0.552140802528638233E+03   -0.118525536463493939E+02    1
    0.317050747592817075E+02    0.588617284530144680E+01    0.942951484186638766E+00   -0.552139898046601729E+03   -0.118532203130161200E+02    1
    0.354564976251247401E+02    0.354524244539148192E+01    0.765270994111993397E+00   -0.552008080893882720E+03   -0.118538869796828603E+02    1
    0.312710049496302567E+02    0.670362228031787932E+01    0.628747514289214937E+00   -0.551983361269695820E+03   -0.118545536463494976E+02    1
    0.324076112911987977E+02    0.532173978649866708E+01    0.987715366000695094E+00   -0.551027336573945604E+03   -0.118552203130161171E+02    1
    0.313716385809257048E+02    0.617723352697311601E+01    0.700253428102706632E+00   -0.550807820690676635E+03   -0.118558869796827580E+02    1
    0.320236014464711189E+02    0.562807275836253496E+01    0.930486079493195506E+00   -0.550713613262984836E+03   -0.118565536463494112E+02    1
    0.329827734963187709E+02    0.493908650105056424E+01    0.832749146869504964E+00   -0.550490532191639772E+03   -0.118572203130161427E+02    1
    0.320635355463187040E+02    0.607992186070289442E+01    0.755822740175307928E+00   -0.550481692938439323E+03   -0.118578869796828510E+02    1
    0.315758082242580578E+02    0.619379125436079558E+01    0.977480197242202697E+00   -0.550310471986876337E+03   -0.118585536463495078E+02    1
    0.345755578715727410E+02    0.398763750454610300E+01    0.666519813196535083E+00   -0.550280385633459218E+03   -0.118592203130161611E+02    1
    0.306008421601828822E+02    0.698142322777586521E+01    0.716186842801841417E+00   -0.550242512057711110E+03   -0.118598869796828090E+02    1
    0.350723972048874373E+02    0.350758881018476298E+01    0.965898628323059061E+00   -0.550236807400490079E+03   -0.118605536463495280E+02    1
    0.314417770453888892E+02    0.615907198968427494E+01    0.585986846926327520E+00   -0.549826698002155581E+03   -0.118612203130162221E+02    1
    0.346218094755957679E+02    0.390609024964248519E+01    0.740289562552258085E+00   -0.549335640568079270E+03   -0.118618869796828701E+02    1
    0.312130554374432307E+02    0.631922253578814708E+01    0.631436776888147477E+00   -0.549199766482532709E+03   -0.118625536463495251E+02    1
    0.320512417045084277E+02    0.564437168712490855E+01    0.749579586907961781E+00   -0.549186046088638705E+03   -0.118632203130161944E+02    1
    0.330500476478589746E+02    0.484842096222327523E+01    0.974741754700951146E+00   -0.549018339410275985E+03   -0.118638869796828317E+02    1
    0.314000318935395804E+02    0.619829185331556953E+01    0.974011697009475430E+00   -0.548872134457987272E+03   -0.118645536463494690E+02    1
    0.301388449068302222E+02    0.737393940684900784E+01    0.598290942718466279E+00   -0.548656941870585683E+03   -0.118652203130160885E+02    1
    0.353282495493990965E+02    0.353449297427220266E+01    0.730112377812417668E+00   -0.548244475190928597E+03   -0.118658869796827471E+02    1
    0.325183555857700739E+02    0.587459499192610046E+01    0.606590794027600744E+00   -0.547675682795181501E+03   -0.118665536463494519E+02    1
    0.348382805139966791E+02    0.412271963545963160E+01    0.553369821303597020E+00   -0.547572413570608433E+03   -0.118672203130161602E+02    1
    0.340501668767438090E+02    0.438043644679091937E+01    0.576308539285278365E+00   -0.547544338213452306E+03   -0.118678869796829058E+02    1
    0.313833084286614401E+02    0.615792845335118066E+01    0.826374976189612198E+00   -0.547438372816947208E+03   -0.118685536463495449E+02    1
    0.305726072805219928E+02    0.685154400789901619E+01    0.554348453082055270E+00   -0.547183021183104074E+03   -0.118692203130161360E+02    1
    0.300076456891388190E+02    0.734783754279113843E+01    0.538527232214353280E+00   -0.546710622434801849E+03   -0.118698869796828070E+02    1
    0.340020433507892506E+02    0.468333705227106911E+01    0.817191068490174422E+00   -0.546002364224640587E+03   -0.118705536463495136E+02    1
    0.328810257841102285E+02    0.563017871176853202E+01    0.585480562159157780E+00   -0.545690202405743435E+03   -0.118712203130161615E+02    1
    0.308236637759726726E+02    0.666739694314498799E+01    0.776967625987495358E+00   -0.545682246143512657E+03   -0.118718869796828539E+02    1
    0.354026382367907431E+02    0.358421967906295214E+01    0.729663345690860998E+00   -0.545678576584825805E+03   -0.118725536463495196E+02    1
    0.305927015515843692E+02    0.700153123263941080E+01    0.701413679367242415E+00   -0.545561684479710152E+03   -0.118732203130161587E+02    1
    0.328071813255813893E+02    0.544740177043333951E+01    0.958408674960546159E+00   -0.545150876944481752E+03   -0.118738869796828475E+02    1
    0.302687223675634769E+02    0.732844983998484345E+01    0.591488906026433781E+00   -0.545004713975630466E+03   -0.118745536463494847E+02    1
    0.309011803677237609E+02    0.696012508955709563E+01    0.599875436312643950E+00   -0.544964664554762066E+03   -0.118752203130161664E+02    1
    0.324208470687906640E+02    0.599238743120563200E+01    0.538731509572455969E+00   -0.544910399758811650E+03   -0.118758869796828144E+02    1
    0.343225910957032738E+02    0.408108102426249975E+01    0.756788016887556036E+00   -0.544904717704260975E+03   -0.118765536463494197E+02    1
    0.305266714707485569E+02    0.688993365886761389E+01    0.621145592148361292E+00   -0.544874186934550266E+03   -0.118772203130160516E+02    1
    0.313748343505507847E+02    0.623642495729334989E+01    0.961684400627708103E+00   -0.544296022316368976E+03   -0.118778869796827244E+02    1
    0.304645766317792663E+02    0.720179631943331167E+01    0.609311945841122249E+00   -0.544034194284156683E+03   -0.118785536463493990E+02    1
    0.301741003039032272E+02    0.740126470962015048E+01    0.572593115884556747E+00   -0.543162911706993896E+03   -0.118792203130161109E+02    1
    0.344726435377416180E+02    0.399415225674851015E+01    0.747940967446404148E+00   -0.543000480042227082E+03   -0.118798869796828424E+02    1
    0.303819668842675767E+02    0.701567404840852937E+01    0.566970184908057617E+00   -0.542912405228423609E+03   -0.118805536463495223E+02    1
    0.336236129374630721E+02    0.486991980819369097E+01    0.985620865788937484E+00   -0.542727717724710942E+03   -0.118812203130161542E+02    1
    0.309158649933538712E+02    0.689306006328623866E+01    0.652217956090275108E+00   -0.542517134099091436E+03   -0.118818869796828128E+02    1
    0.345057439091920344E+02    0.411219721658496695E+01    0.578504577160497746E+00   -0.542326877288666424E+03   -0.118825536463495158E+02    1
    0.329746701423331743E+02    0.492110160246745298E+01    0.917741165364984512E+00   -0.542206655518261073E+03   -0.118832203130161087E+02    1
    0.309742128251134616E+02    0.662173081919732898E+01    0.828564225795013654E+00   -0.542117906787159995E+03   -0.118838869796827566E+02    1
    0.353398811353567126E+02    0.365109033797214932E+01    0.760655174333301765E+00   -0.541989345400912157E+03   -0.118845536463494437E+02    1
    0.335862077472958731E+02    0.449275299846974452E+01    0.914618807224846231E+00   -0.541868684557254255E+03   -0.118852203130161023E+02    1
    0.354128682588190102E+02    0.347343610396493485E+01    0.761676533479323625E+00   -0.541808072745857316E+03   -0.118858869796828657E+02    1
    0.343568701791226090E+02    0.419271675422767753E+01    0.583541386893663860E+00   -0.541658308161852915E+03   -0.118865536463495527E+02    1
    0.340313887002188409E+02    0.480155677310532969E+01    0.529407266223558715E+00   -0.541613463737043503E+03   -0.118872203130161882E+02    1
    0.333650327067027774E+02    0.506021874906408264E+01    0.965983307013222436E+00   -0.541519609388941717E+03   -0.118878869796828628E+02    1
    0.322681578908540985E+02    0.597729882434536730E+01    0.700676770889131384E+00   -0.541499473092918379E+03   -0.118885536463494912E+02    1
    0.314804093153122153E+02    0.613807775211222761E+01    0.986856773705674484E+00   -0.541384511441432778E+03   -0.118892203130161800E+02    1
    0.322032858361284084E+02    0.590735692865422735E+01    0.860669274807695617E+00   -0.541136148951537507E+03   -0.118898869796828599E+02    1
    0.310472675021655995E+02    0.649813846379983762E+01    0.846739068656445326E+00   -0.540966861938076022E+03   -0.118905536463495292E+02    1
    0.304454735908837328E+02    0.731649332648969697E+01    0.527650540912036115E+00   -0.540858166169645301E+03   -0.118912203130162570E+02    1
    0.306481302132253006E+02    0.701125600845019736E+01    0.674884724885788545E+00   -0.540854359501704266E+03   -0.118918869796829352E+02    1
    0.311466354159479906E+02    0.637290024022212620E+01    0.651247245992757740E+00   -0.540787934451645128E+03   -0.118925536463495209E+02    1
    0.336750338928204798E+02    0.455710819903073538E+01    0.659971766487300604E+00   -0.540516460864386545E+03   -0.118932203130161707E+02    1
    0.326154880197470902E+02    0.568365411063925574E+01    0.782479430221432626E+00   -0.540171866141952592E+03   -0.118938869796828577E+02    1
    0.345402719318994968E+02    0.418074105259501927E+01    0.509879514714449256E+00   -0.539859919394590634E+03   -0.118945536463495039E+02    1
    0.320701165122554173E+02    0.617877141856785084E+01    0.611168476648506820E+00   -0.539781314934160719E+03   -0.118952203130162211E+02    1
    0.330010580308736792E+02    0.491363270636291016E+01    0.883725593252419284E+00   -0.539402477809465722E+03   -0.118958869796828139E+02    1
    0.324160047396558895E+02    0.537488822464847793E+01    0.765110293524968954E+00   -0.539328531720293768E+03   -0.118965536463494139E+02    1
    0.340399753809624173E+02    0.465772876951540038E+01    0.806839887334000028E+00   -0.539160263785364918E+03   -0.118972203130160938E+02    1
    0.347524472674740110E+02    0.413965347744042234E+01    0.758839277937229384E+00   -0.539129495518774775E+03   -0.118978869796827382E+02    1
    0.351433843237657868E+02    0.348547610068213709E+01    0.935714687924648736E+00   -0.538859680673786329E+03   -0.118985536463494359E+02    1
    0.349459903373991310E+02    0.373081854169000859E+01    0.729164535230974686E+00   -0.538855426165061658E+03   -0.118992203130160874E+02    1
    0.315301230829761074E+02    0.633233082577147677E+01    0.850019534032371293E+00   -0.538756886594926755E+03   -0.118998869796827922E+02    1
    0.345514163885728891E+02    0.431454013454477892E+01    0.713334849145450089E+00   -0.538727869176781724E+03   -0.119005536463494597E+02    1
    0.321565821283179218E+02    0.565227496316110845E+01    0.565188411561467041E+00   -0.538541655591531935E+03   -0.119012203130160756E+02    1
    0.311093086769274656E+02    0.673096680210170284E+01    0.693425438107047931E+00   -0.538397841663060490E+03   -0.119018869796828195E+02    1
    0.355469346993879824E+02    0.334593246370313180E+01    0.840343278095807888E+00   -0.537985597590987595E+03   -0.119025536463495580E+02    1
    0.321738811240410030E+02    0.553530746459665846E+01    0.835903018804185605E+00   -0.537942308735628103E+03   -0.119032203130162273E+02    1
    0.350492040639244422E+02    0.391964069985982633E+01    0.679383907696026412E+00   -0.537939537957547032E+03   -0.119038869796828326E+02    1
    0.304193930725672246E+02    0.699115401975812389E+01    0.591297758445984423E+00   -0.537538805010138731E+03   -0.119045536463494468E+02    1
    0.315534735987344419E+02    0.606892749328085124E+01    0.997068527330481125E+00   -0.537525207200258023E+03   -0.119052203130160876E+02    1
    0.306572880435842237E+02    0.699194618092714659E+01    0.681289480546184323E+00   -0.537347445085308436E+03   -0.119058869796828386E+02    1
    0.332158986735260697E+02    0.475037144837126313E+01    0.920698237475505943E+00   -0.537329323932287480E+03   -0.119065536463496002E+02    1
    0.316014655017010249E+02    0.639503593692467476E+01    0.726182952300718831E+00   -0.536506402151469615E+03   -0.119072203130162073E+02    1
    0.353642417287664728E+02    0.361920164655964349E+01    0.807735536826951983E+00   -0.536179566223445136E+03   -0.119078869796828233E+02    1
    0.350465516501293877E+02    0.392310959884167954E+01    0.637508726916889978E+00   -0.536107871178259188E+03   -0.119085536463494268E+02    1
    0.320198014377995008E+02    0.572669933169819245E+01    0.612867498949045797E+00   -0.536004465930780498E+03   -0.119092203130160605E+02    1
    0.325181074106158974E+02    0.532676256029190753E+01    0.702683592812958668E+00   -0.535935779956077454E+03   -0.119098869796828364E+02    1
    0.313199474013122376E+02    0.622262363339383651E+01    0.752729862287371487E+00   -0.535848261776218465E+03   -0.119105536463495518E+02    1
    0.327033706660070465E+02    0.575536366041777381E+01    0.581471496539339716E+00   -0.535357747349960960E+03   -0.119112203130161980E+02    1
    0.331871484037246773E+02    0.499028017560041626E+01    0.510294160578164457E+00   -0.535230321141420973E+03   -0.119118869796828353E+02    1
    0.346360003070117557E+02    0.390915716755253939E+01    0.731835339638473137E+00   -0.535165706727936026E+03   -0.119125536463494655E+02    1
    0.356286180081355894E+02    0.332324254691776400E+01    0.859593909494687280E+00   -0.534608362825586028E+03   -0.119132203130161543E+02    1
    0.352968372515013868E+02    0.368086993523498940E+01    0.707383173028285350E+00   -0.534508284439988529E+03   -0.119138869796827809E+02    1
    0.346328940757608592E+02    0.426678271150173227E+01    0.666136017385990042E+00   -0.534356879686104662E+03   -0.119145536463494217E+02    1
    0.315766973764296921E+02    0.600906361824339985E+01    0.886439040684696256E+00   -0.534117541490474650E+03   -0.119152203130160874E+02    1
    0.356427760500494202E+02    0.330035762834850832E+01    0.872742195608210092E+00   -0.534114180824773484E+03   -0.119158869796827336E+02    1
    0.335690954724524815E+02    0.512684341756995998E+01    0.575521066759144162E+00   -0.533759003297750382E+03   -0.119165536463495094E+02    1
    0.304762108022860865E+02    0.709220514869671881E+01    0.660774331839500295E+00   -0.533643496685095784E+03   -0.119172203130162409E+02    1
    0.351150172733383954E+02    0.358097112609759982E+01    0.808425423736878646E+00   -0.533405016656926364E+03   -0.119178869796828266E+02    1
    0.313504350465860746E+02    0.650842641363805008E+01    0.768635574765810459E+00   -0.532816515558144829E+03   -0.119185536463494870E+02    1
    0.308462644378693582E+02    0.701101008121523250E+01    0.574479184739015714E+00   -0.532810248904312630E+03   -0.119192203130161261E+02    1
    0.340156201235775413E+02    0.472329017143518026E+01    0.705128102717453631E+00   -0.532373740855289952E+03   -0.119198869796827083E+02    1
    0.321459754454841686E+02    0.614959792868933075E+01    0.576584274668900387E+00   -0.532366388163297870E+03   -0.119205536463494006E+02    1
    0.341967655386317446E+02    0.411043084201067543E+01    0.861647059728726017E+00   -0.532315460890603276E+03   -0.119212203130161747E+02    1
    0.356385165455643147E+02    0.334463532397532148E+01    0.914469817491476378E+00   -0.532197511764956062E+03   -0.119218869796828120E+02    1
    0.315363505179123784E+02    0.608581828077979647E+01    0.979417872555344404E+00   -0.531944868973935854E+03   -0.119225536463494155E+02    1
    0.315171552877675687E+02    0.635044767117390130E+01    0.831458619988903136E+00   -0.531865318237366978E+03   -0.119232203130161611E+02    1
    0.331344098166729353E+02    0.499088520434565730E+01    0.553340356070640693E+00   -0.531799315779958533E+03   -0.119238869796828961E+02    1
    0.357695772536867125E+02    0.319707961966333443E+01    0.982996625730984341E+00   -0.531616957910825704E+03   -0.119245536463495352E+02    1
    0.313449576618174532E+02    0.674717494393844230E+01    0.516612554454060513E+00   -0.531429496115966458E+03   -0.119252203130161938E+02    1
    0.320443237208034759E+02    0.623233197695962815E+01    0.560465829101500002E+00   -0.531382390590116302E+03   -0.119258869796829181E+02    1
    0.323784865738915073E+02    0.539835648295238446E+01    0.789478315260924157E+00   -0.531334409494392958E+03   -0.119265536463495625E+02    1
    0.301296987379552235E+02    0.739410779098987980E+01    0.570780978277359408E+00   -0.531201387965353547E+03   -0.119272203130161749E+02    1
    0.332180316970733429E+02    0.518156012961138757E+01    0.921096103933468635E+00   -0.531111587521768001E+03   -0.119278869796828761E+02    1
    0.316340638646566603E+02    0.596608998212034791E+01    0.915501987436601383E+00   -0.530539351711728955E+03   -0.119285536463495845E+02    1
    0.337958624221905808E+02    0.440043245906016445E+01    0.805993005070952062E+00   -0.530373449451348051E+03   -0.119292203130161560E+02    1
    0.355383750656025370E+02    0.342564416369512603E+01    0.983047478005353192E+00   -0.530369571472430039E+03   -0.119298869796827756E+02    1
    0.356232653326807878E+02    0.335742918221205455E+01    0.896276525862603535E+00   -0.530366176860615155E+03   -0.119305536463494306E+02    1
    0.316961392327485854E+02    0.613854246941477122E+01    0.946883739038628880E+00   -0.530328701439363726E+03   -0.119312203130160430E+02    1
    0.309780071951786837E+02    0.661598854339794595E+01    0.811577825408939968E+00   -0.530223908031345331E+03   -0.119318869796827318E+02    1
    0.303004204599144842E+02    0.721661227413381745E+01    0.621008218359555664E+00   -0.530163988005142755E+03   -0.119325536463494188E+02    1
    0.306013820425133147E+02    0.688730547116661818E+01    0.698730817122838355E+00   -0.529811821076685760E+03   -0.119332203130160899E+02    1
    0.299531638422248250E+02    0.742947758976274297E+01    0.522364372809928534E+00   -0.529634156787315419E+03   -0.119338869796828000E+02    1
    0.306289487354306225E+02    0.692670270922769937E+01    0.707080735909394797E+00   -0.528772514860300703E+03   -0.119345536463495332E+02    1
    0.335844868153732392E+02    0.508573134005402672E+01    0.623440095625266810E+00   -0.528668052977296725E+03   -0.119352203130162113E+02    1
    0.348303612207568989E+02    0.404700127709306834E+01    0.829288020980484930E+00   -0.528656607371080781E+03   -0.119358869796828184E+02    1
    0.305726121394564387E+02    0.690782747626462079E+01    0.686178779456412924E+00   -0.528637214434949215E+03   -0.119365536463494024E+02    1
    0.300647542454856271E+02    0.741997652880004921E+01    0.561462846322515530E+00   -0.528495609007238158E+03   -0.119372203130160806E+02    1
    0.320398303780553846E+02    0.563203183540906593E+01    0.914942782435560487E+00   -0.528456941799154038E+03   -0.119378869796827658E+02    1
    0.306913202551625375E+02    0.704537925076484228E+01    0.619751331860794341E+00   -0.528378066766742904E+03   -0.119385536463494404E+02    1
    0.336433297841725931E+02    0.448318069777856376E+01    0.852091802743749294E+00   -0.527984960222770383E+03   -0.119392203130161505E+02    1
    0.318379227446446862E+02    0.580326122916489595E+01    0.824417727705763825E+00   -0.527940869713196548E+03   -0.119398869796828695E+02    1
    0.320426537728354148E+02    0.563231851948617024E+01    0.895361857521375315E+00   -0.527894184154846585E+03   -0.119405536463495086E+02    1
    0.303153143700972549E+02    0.739424432305414392E+01    0.515685210637517710E+00   -0.527882247545625546E+03   -0.119412203130161743E+02    1
    0.325793021150042108E+02    0.523867674953221307E+01    0.835514594084877049E+00   -0.527668489701825138E+03   -0.119418869796829039E+02    1
    0.313894871254676815E+02    0.622521317476096137E+01    0.930613331374426478E+00   -0.527284714796974299E+03   -0.119425536463495323E+02    1
    0.327293576753081510E+02    0.512138928468743959E+01    0.862504015131456470E+00   -0.527188586849216335E+03   -0.119432203130162282E+02    1
    0.343746274958554068E+02    0.415110561262136990E+01    0.624806401563321012E+00   -0.527093107203835871E+03   -0.119438869796828229E+02    1
    0.302601670987603768E+02    0.714014827525868956E+01    0.528594395285874707E+00   -0.526986935814472531E+03   -0.119445536463494761E+02    1
    0.320308943723165385E+02    0.605662777630494897E+01    0.796612017328648614E+00   -0.526904517917711132E+03   -0.119452203130161489E+02    1
    0.302265916572552840E+02    0.729061157500870038E+01    0.594705333325673546E+00   -0.526304667527235665E+03   -0.119458869796827294E+02    1
    0.308547590746412652E+02    0.669943478540462323E+01    0.769601022518722422E+00   -0.525823703455780901E+03   -0.119465536463494413E+02    1
    0.352191448099449929E+02    0.369182161886600957E+01    0.667596048476750248E+00   -0.525746039964501279E+03   -0.119472203130161656E+02    1
    0.333568684529052746E+02    0.474277406128259127E+01    0.713167913252409580E+00   -0.525685623566046047E+03   -0.119478869796828508E+02    1
    0.301082162469761982E+02    0.739534248115453874E+01    0.564439039940989984E+00   -0.525434604538573353E+03   -0.119485536463495077E+02    1
    0.311664716088886635E+02    0.652214868753539356E+01    0.831658609674045923E+00   -0.525323162284815680E+03   -0.119492203130162089E+02    1
    0.343949999496577519E+02    0.432774120339778534E+01    0.942293687092594201E+00   -0.525222691327093116E+03   -0.119498869796828249E+02    1
    0.328391999473756329E+02    0.552612862998230447E+01    0.776128185975353713E+00   -0.525147163807255424E+03   -0.119505536463494231E+02    1
    0.323421994148965197E+02    0.543266278454995266E+01    0.775668898012127683E+00   -0.524948763385240795E+03   -0.119512203130161350E+02    1
    0.303930660855886110E+02    0.702857338558717970E+01    0.512081888934059704E+00   -0.524900556976512121E+03   -0.119518869796828842E+02    1
    0.343972879866556909E+02    0.409654957982486501E+01    0.676859985845516099E+00   -0.524854764495927725E+03   -0.119525536463495232E+02    1
    0.345578644332064471E+02    0.395538658942198307E+01    0.738942463708048725E+00   -0.524850746269915589E+03   -0.119532203130161037E+02    1
